,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
423,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8.005997,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},6,
779,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8.667962000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9.021148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
249,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13.188244000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
781,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,16.436036,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,42.727901
342,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18.865803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,
250,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22.070148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
251,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,22.149735,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
252,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,22.183002000000002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},4,
79,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22.988657,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
253,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,23.405272,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,36.210834000000006
693,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,23.614208,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},9,
424,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24.473941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
164,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24.508732000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
608,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24.774794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
3,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,27.435757000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
4,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,27.487262,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
507,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,30.943093,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
425,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,31.242864,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
526,000009198a071855deb71cbbd056a4e363d621982e68bba463749f3283cd9347,31.897451,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,3541128,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
343,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,32.187338000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
165,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.22826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
609,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.667647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
254,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,34.572712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
255,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,34.650575,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},4,
426,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,34.672896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
427,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,34.716738,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
428,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,34.740095000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
429,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,34.76549,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},6,
80,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,35.075052,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
81,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,35.126472,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
82,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,35.159523,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},2,
83,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,35.184002,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},2,
614,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,35.97038,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
694,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.011332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
695,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.053755,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
696,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,36.078955,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
697,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,36.103846000000004,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},9,
344,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.635898000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
345,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.714263,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
346,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,38.738258,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},5,
347,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,38.763278,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
256,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,40.587635000000006,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,1208006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
5,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,40.687091,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
610,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,42.723966000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
698,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,43.000815,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
611,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,43.018987,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
166,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,43.046326,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
167,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,43.079771,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
168,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,43.103461,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
169,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,43.128585,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},3,
612,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,43.233908,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
613,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,43.391999000000006,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},8,
6,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,44.612950000000005,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,44.632537000000006
352,000007391274db19cd6a51ca0d85f407cd6a440c5e025c9ddf396ebc48f1a0dc,46.593382000000005,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,3164719,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
170,00000cb572489b8cc0827b493aaa9c161c31aa10b0310fa57d27ef36d1135c63,51.559501000000004,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,899348,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,
84,00000c753598c768dcaaca7e7cfd8b5401c18c32041fb5daded908713f35c8e5,52.214983000000004,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,1573668,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
7,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,53.711044,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,38.35638
782,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,55.388966,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},10,
615,00000cb572489b8cc0827b493aaa9c161c31aa10b0310fa57d27ef36d1135c63,57.079696000000006,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,899348,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},8,
257,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,57.527480000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
508,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,57.97973,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
509,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,58.742192,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
510,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,59.163937000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
511,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,59.616106,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1600757,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},7,
261,00000ab065dbd4393b26e116a1c196918f9068c7c933129a58c84d808ae3389b,59.705365,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,6,30,1490175,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
512,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,60.094597,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,1208006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},7,
348,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,61.281201,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,1208006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},5,
258,00000cb572489b8cc0827b493aaa9c161c31aa10b0310fa57d27ef36d1135c63,61.298771,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,899348,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},4,
171,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,61.563618000000005,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,1208006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},3,
525,0000060807df5f8f5c2b03e40486f54e73ea3d692b7170106464cb60e6012483,64.001913,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,6,30,1800160,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 6'},7,
699,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,64.61021600000001,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},9,
700,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,64.653987,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},9,
259,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,66.376659,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},4,
260,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,66.651285,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},4,
349,00000cb572489b8cc0827b493aaa9c161c31aa10b0310fa57d27ef36d1135c63,66.80062500000001,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,899348,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},5,
616,00000c84cc3f086043c6d551cc9fcecca176e7d686a394ad903289086f374a2d,67.191812,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,1208006,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},8,
430,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,68.376956,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},6,
431,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,68.43836300000001,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},6,
350,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,72.96890300000001,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
351,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,73.809037,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},5,
617,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,75.17148900000001,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},8,
618,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,75.318639,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},8,
783,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,75.372629,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},10,
784,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,75.421458,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},10,
172,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,77.317642,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,5,25,228117,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},3,
173,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,77.36305300000001,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,6,30,77914,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},3,
619,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,78.154268,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,7,35,26052,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 7'},8,21.91888
174,00000c9edcdbcf3b98f01357c9e56ca993bc15aadf9b5df7ad7bc237a1dd73ca,78.67895,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,7,35,70966,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 7'},3,
