,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
21,000006de43e03d27969e112a8c0ec1fe1a0dd115e70ca1af99c8c1e5036205f1,19.0,1.0,0000057fefd8d9cf28590679d17844154fbff714e12f5f6f2c8240148e87156c,10,100.0
22,0000057fefd8d9cf28590679d17844154fbff714e12f5f6f2c8240148e87156c,18.0,1.0,0000002555bd4f335fc07566145d6656b529fc6ccf05eff832dbadfe051bffc8,10,100.0
23,0000002555bd4f335fc07566145d6656b529fc6ccf05eff832dbadfe051bffc8,17.0,1.0,000001cebdb11c41544916acc39558803ab2799b3847b41e24aa6d12ed16d694,10,100.0
24,000001cebdb11c41544916acc39558803ab2799b3847b41e24aa6d12ed16d694,16.0,1.0,00000da9ea53150c88fde7c9764fffc01a4f83bc6023056e258c3f82781b9785,10,100.0
25,00000da9ea53150c88fde7c9764fffc01a4f83bc6023056e258c3f82781b9785,15.0,1.0,000003e773ec381165600dec9ca24e52c0779a2406e3f5dedd17ab49246cdee6,10,100.0
26,000003e773ec381165600dec9ca24e52c0779a2406e3f5dedd17ab49246cdee6,14.0,1.0,00000b3f50eeb4a2297b1b7fb887f92a188b34dce6117e225430559bb9b5168c,10,100.0
27,00000b3f50eeb4a2297b1b7fb887f92a188b34dce6117e225430559bb9b5168c,13.0,1.0,00000454ce8328be9b9d98ed3215523858a09b26a8506529f1271f0ccbd4a6f8,10,100.0
28,00000454ce8328be9b9d98ed3215523858a09b26a8506529f1271f0ccbd4a6f8,12.0,1.0,000009cfac33b69c2c9fc0c57bc2a6f888f2fd48c71c3fccaf30dbbd675ff2ff,10,100.0
29,000009cfac33b69c2c9fc0c57bc2a6f888f2fd48c71c3fccaf30dbbd675ff2ff,11.0,1.0,00000a284e18dd7438bcfc1b624dfa2cb1802d4c2d2859117632e940c2edf517,10,100.0
30,00000a284e18dd7438bcfc1b624dfa2cb1802d4c2d2859117632e940c2edf517,10.0,1.0,000000155fec40346c73e0fa4914abf7b46e2a5f74f6791e6c6b01c3a5ba6bb1,10,100.0
31,000000155fec40346c73e0fa4914abf7b46e2a5f74f6791e6c6b01c3a5ba6bb1,9.0,1.0,00000ee4675707e0bdf40133a584b1aac6620896c5f485e5f62557a9c9603a08,10,100.0
32,00000ee4675707e0bdf40133a584b1aac6620896c5f485e5f62557a9c9603a08,8.0,1.0,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,10,100.0
33,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,7.0,1.0,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,10,100.0
34,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,6.0,1.0,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,10,100.0
35,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,5.0,1.0,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,10,100.0
36,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4.0,1.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
37,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,1.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
38,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
39,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
40,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
41,00000101e1b7fe2e4c13de36e771675fcfd8b83f9ba0adf4fb2218508d8dcdce,40.0,2.0,00000cf1adf2a9d66f0784668c604d6206705d04f5b8fe7fbeffade0bbb94b6f,1,10.0
42,00000cf1adf2a9d66f0784668c604d6206705d04f5b8fe7fbeffade0bbb94b6f,39.0,2.0,000008b9aa070630d3e8853cdd42c9aaa40a01848f40b213e9e22d1c94d6c689,4,40.0
43,000008b9aa070630d3e8853cdd42c9aaa40a01848f40b213e9e22d1c94d6c689,38.0,2.0,0000009c66df86e420b0ae9b6e94dad6646fb00c9a29a6822e2a6a486f5b31c0,5,50.0
44,0000009c66df86e420b0ae9b6e94dad6646fb00c9a29a6822e2a6a486f5b31c0,37.0,2.0,0000026625329a3355d9d62a2541a1405ccd4e92ace6c06004680ca0ef319180,5,50.0
45,0000026625329a3355d9d62a2541a1405ccd4e92ace6c06004680ca0ef319180,36.0,2.0,00000e7d75a9737dc31c7a35ef5bf4c53ea98902656e87e942b33023819983f0,10,100.0
46,00000e7d75a9737dc31c7a35ef5bf4c53ea98902656e87e942b33023819983f0,35.0,2.0,0000004719d7c281762d2839d40ba91a94052c76ccd2c2c06e50793f12b12a76,10,100.0
47,0000004719d7c281762d2839d40ba91a94052c76ccd2c2c06e50793f12b12a76,34.0,2.0,0000064a9f883bd1298a61480e802ebd472b32cc10c74ab18f7281aec20eeb5a,10,100.0
48,0000064a9f883bd1298a61480e802ebd472b32cc10c74ab18f7281aec20eeb5a,33.0,2.0,000004173bfb8677ea6c5a4969d62811746ddee8851582764d23f857bcd32ca5,10,100.0
49,000004173bfb8677ea6c5a4969d62811746ddee8851582764d23f857bcd32ca5,32.0,2.0,000000907bec3615e83e0280418e265a49add488382ffd2a10cd29b60d814f79,10,100.0
50,000000907bec3615e83e0280418e265a49add488382ffd2a10cd29b60d814f79,31.0,2.0,00000a2af43e0aeb7c2957db95235be5968e0375662ac1c1df3ac40b36b79805,10,100.0
51,00000a2af43e0aeb7c2957db95235be5968e0375662ac1c1df3ac40b36b79805,30.0,2.0,00000a969af35daa0fdac557bfb07bc2f41af11487c734be13771e8cb84416dd,10,100.0
52,00000a969af35daa0fdac557bfb07bc2f41af11487c734be13771e8cb84416dd,29.0,2.0,00000098350909f6de917eede4f77f75b2cab17943d1eeaabce60149aba0a67c,10,100.0
53,00000098350909f6de917eede4f77f75b2cab17943d1eeaabce60149aba0a67c,28.0,2.0,00000de5ef91f39c917c43b45458ed88bba98203beadae4a361d56eff14950e1,10,100.0
54,00000de5ef91f39c917c43b45458ed88bba98203beadae4a361d56eff14950e1,27.0,2.0,00000b5e4d3a48845269cc9468dcc67d81449fca1d441a1bcd37ca094cec6370,10,100.0
55,00000b5e4d3a48845269cc9468dcc67d81449fca1d441a1bcd37ca094cec6370,26.0,2.0,00000abe53d1b8226033a18d08580d4190d4217f8acf42e1575543276d271695,10,100.0
56,00000abe53d1b8226033a18d08580d4190d4217f8acf42e1575543276d271695,25.0,2.0,00000581a65e78a1cd2ec8bcd289d949d31c37d556c01527f774a4cf1d0bf4bb,10,100.0
57,00000581a65e78a1cd2ec8bcd289d949d31c37d556c01527f774a4cf1d0bf4bb,24.0,2.0,000000990d37e714e6ffd195b9abf7737ced78d7b23ff6c53b848dfe2f56ec8d,10,100.0
58,000000990d37e714e6ffd195b9abf7737ced78d7b23ff6c53b848dfe2f56ec8d,23.0,2.0,00000e176f5080c81fe1c4ade95cb417004e108ffafe2c87040592e883a2a753,10,100.0
59,00000e176f5080c81fe1c4ade95cb417004e108ffafe2c87040592e883a2a753,22.0,2.0,00000a378e29d054bc5edd0598f779e7d083d5e108f12466a4e37ca1037e0733,10,100.0
60,00000a378e29d054bc5edd0598f779e7d083d5e108f12466a4e37ca1037e0733,21.0,2.0,00000cff7a114929afaed0d5fb7e5bc3351ebb2af2cae1af12a18318e4d455dc,10,100.0
61,00000cff7a114929afaed0d5fb7e5bc3351ebb2af2cae1af12a18318e4d455dc,20.0,2.0,000006de43e03d27969e112a8c0ec1fe1a0dd115e70ca1af99c8c1e5036205f1,10,100.0
62,000006de43e03d27969e112a8c0ec1fe1a0dd115e70ca1af99c8c1e5036205f1,19.0,2.0,0000057fefd8d9cf28590679d17844154fbff714e12f5f6f2c8240148e87156c,10,100.0
63,0000057fefd8d9cf28590679d17844154fbff714e12f5f6f2c8240148e87156c,18.0,2.0,0000002555bd4f335fc07566145d6656b529fc6ccf05eff832dbadfe051bffc8,10,100.0
64,0000002555bd4f335fc07566145d6656b529fc6ccf05eff832dbadfe051bffc8,17.0,2.0,000001cebdb11c41544916acc39558803ab2799b3847b41e24aa6d12ed16d694,10,100.0
65,000001cebdb11c41544916acc39558803ab2799b3847b41e24aa6d12ed16d694,16.0,2.0,00000da9ea53150c88fde7c9764fffc01a4f83bc6023056e258c3f82781b9785,10,100.0
66,00000da9ea53150c88fde7c9764fffc01a4f83bc6023056e258c3f82781b9785,15.0,2.0,000003e773ec381165600dec9ca24e52c0779a2406e3f5dedd17ab49246cdee6,10,100.0
67,000003e773ec381165600dec9ca24e52c0779a2406e3f5dedd17ab49246cdee6,14.0,2.0,00000b3f50eeb4a2297b1b7fb887f92a188b34dce6117e225430559bb9b5168c,10,100.0
68,00000b3f50eeb4a2297b1b7fb887f92a188b34dce6117e225430559bb9b5168c,13.0,2.0,00000454ce8328be9b9d98ed3215523858a09b26a8506529f1271f0ccbd4a6f8,10,100.0
69,00000454ce8328be9b9d98ed3215523858a09b26a8506529f1271f0ccbd4a6f8,12.0,2.0,000009cfac33b69c2c9fc0c57bc2a6f888f2fd48c71c3fccaf30dbbd675ff2ff,10,100.0
70,000009cfac33b69c2c9fc0c57bc2a6f888f2fd48c71c3fccaf30dbbd675ff2ff,11.0,2.0,00000a284e18dd7438bcfc1b624dfa2cb1802d4c2d2859117632e940c2edf517,10,100.0
71,00000a284e18dd7438bcfc1b624dfa2cb1802d4c2d2859117632e940c2edf517,10.0,2.0,000000155fec40346c73e0fa4914abf7b46e2a5f74f6791e6c6b01c3a5ba6bb1,10,100.0
72,000000155fec40346c73e0fa4914abf7b46e2a5f74f6791e6c6b01c3a5ba6bb1,9.0,2.0,00000ee4675707e0bdf40133a584b1aac6620896c5f485e5f62557a9c9603a08,10,100.0
73,00000ee4675707e0bdf40133a584b1aac6620896c5f485e5f62557a9c9603a08,8.0,2.0,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,10,100.0
74,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,7.0,2.0,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,10,100.0
75,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,6.0,2.0,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,10,100.0
76,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,5.0,2.0,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,10,100.0
77,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4.0,2.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
78,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
79,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
80,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,00000cf1adf2a9d66f0784668c604d6206705d04f5b8fe7fbeffade0bbb94b6f,39.0,3.0,000008b9aa070630d3e8853cdd42c9aaa40a01848f40b213e9e22d1c94d6c689,4,40.0
83,000008b9aa070630d3e8853cdd42c9aaa40a01848f40b213e9e22d1c94d6c689,38.0,3.0,0000009c66df86e420b0ae9b6e94dad6646fb00c9a29a6822e2a6a486f5b31c0,5,50.0
84,0000009c66df86e420b0ae9b6e94dad6646fb00c9a29a6822e2a6a486f5b31c0,37.0,3.0,0000026625329a3355d9d62a2541a1405ccd4e92ace6c06004680ca0ef319180,5,50.0
85,0000026625329a3355d9d62a2541a1405ccd4e92ace6c06004680ca0ef319180,36.0,3.0,00000e7d75a9737dc31c7a35ef5bf4c53ea98902656e87e942b33023819983f0,10,100.0
86,00000e7d75a9737dc31c7a35ef5bf4c53ea98902656e87e942b33023819983f0,35.0,3.0,0000004719d7c281762d2839d40ba91a94052c76ccd2c2c06e50793f12b12a76,10,100.0
87,0000004719d7c281762d2839d40ba91a94052c76ccd2c2c06e50793f12b12a76,34.0,3.0,0000064a9f883bd1298a61480e802ebd472b32cc10c74ab18f7281aec20eeb5a,10,100.0
88,0000064a9f883bd1298a61480e802ebd472b32cc10c74ab18f7281aec20eeb5a,33.0,3.0,000004173bfb8677ea6c5a4969d62811746ddee8851582764d23f857bcd32ca5,10,100.0
89,000004173bfb8677ea6c5a4969d62811746ddee8851582764d23f857bcd32ca5,32.0,3.0,000000907bec3615e83e0280418e265a49add488382ffd2a10cd29b60d814f79,10,100.0
90,000000907bec3615e83e0280418e265a49add488382ffd2a10cd29b60d814f79,31.0,3.0,00000a2af43e0aeb7c2957db95235be5968e0375662ac1c1df3ac40b36b79805,10,100.0
91,00000a2af43e0aeb7c2957db95235be5968e0375662ac1c1df3ac40b36b79805,30.0,3.0,00000a969af35daa0fdac557bfb07bc2f41af11487c734be13771e8cb84416dd,10,100.0
92,00000a969af35daa0fdac557bfb07bc2f41af11487c734be13771e8cb84416dd,29.0,3.0,00000098350909f6de917eede4f77f75b2cab17943d1eeaabce60149aba0a67c,10,100.0
93,00000098350909f6de917eede4f77f75b2cab17943d1eeaabce60149aba0a67c,28.0,3.0,00000de5ef91f39c917c43b45458ed88bba98203beadae4a361d56eff14950e1,10,100.0
94,00000de5ef91f39c917c43b45458ed88bba98203beadae4a361d56eff14950e1,27.0,3.0,00000b5e4d3a48845269cc9468dcc67d81449fca1d441a1bcd37ca094cec6370,10,100.0
95,00000b5e4d3a48845269cc9468dcc67d81449fca1d441a1bcd37ca094cec6370,26.0,3.0,00000abe53d1b8226033a18d08580d4190d4217f8acf42e1575543276d271695,10,100.0
96,00000abe53d1b8226033a18d08580d4190d4217f8acf42e1575543276d271695,25.0,3.0,00000581a65e78a1cd2ec8bcd289d949d31c37d556c01527f774a4cf1d0bf4bb,10,100.0
97,00000581a65e78a1cd2ec8bcd289d949d31c37d556c01527f774a4cf1d0bf4bb,24.0,3.0,000000990d37e714e6ffd195b9abf7737ced78d7b23ff6c53b848dfe2f56ec8d,10,100.0
98,000000990d37e714e6ffd195b9abf7737ced78d7b23ff6c53b848dfe2f56ec8d,23.0,3.0,00000e176f5080c81fe1c4ade95cb417004e108ffafe2c87040592e883a2a753,10,100.0
99,00000e176f5080c81fe1c4ade95cb417004e108ffafe2c87040592e883a2a753,22.0,3.0,00000a378e29d054bc5edd0598f779e7d083d5e108f12466a4e37ca1037e0733,10,100.0
100,00000a378e29d054bc5edd0598f779e7d083d5e108f12466a4e37ca1037e0733,21.0,3.0,00000cff7a114929afaed0d5fb7e5bc3351ebb2af2cae1af12a18318e4d455dc,10,100.0
101,00000cff7a114929afaed0d5fb7e5bc3351ebb2af2cae1af12a18318e4d455dc,20.0,3.0,000006de43e03d27969e112a8c0ec1fe1a0dd115e70ca1af99c8c1e5036205f1,10,100.0
102,000006de43e03d27969e112a8c0ec1fe1a0dd115e70ca1af99c8c1e5036205f1,19.0,3.0,0000057fefd8d9cf28590679d17844154fbff714e12f5f6f2c8240148e87156c,10,100.0
103,0000057fefd8d9cf28590679d17844154fbff714e12f5f6f2c8240148e87156c,18.0,3.0,0000002555bd4f335fc07566145d6656b529fc6ccf05eff832dbadfe051bffc8,10,100.0
104,0000002555bd4f335fc07566145d6656b529fc6ccf05eff832dbadfe051bffc8,17.0,3.0,000001cebdb11c41544916acc39558803ab2799b3847b41e24aa6d12ed16d694,10,100.0
105,000001cebdb11c41544916acc39558803ab2799b3847b41e24aa6d12ed16d694,16.0,3.0,00000da9ea53150c88fde7c9764fffc01a4f83bc6023056e258c3f82781b9785,10,100.0
106,00000da9ea53150c88fde7c9764fffc01a4f83bc6023056e258c3f82781b9785,15.0,3.0,000003e773ec381165600dec9ca24e52c0779a2406e3f5dedd17ab49246cdee6,10,100.0
107,000003e773ec381165600dec9ca24e52c0779a2406e3f5dedd17ab49246cdee6,14.0,3.0,00000b3f50eeb4a2297b1b7fb887f92a188b34dce6117e225430559bb9b5168c,10,100.0
108,00000b3f50eeb4a2297b1b7fb887f92a188b34dce6117e225430559bb9b5168c,13.0,3.0,00000454ce8328be9b9d98ed3215523858a09b26a8506529f1271f0ccbd4a6f8,10,100.0
109,00000454ce8328be9b9d98ed3215523858a09b26a8506529f1271f0ccbd4a6f8,12.0,3.0,000009cfac33b69c2c9fc0c57bc2a6f888f2fd48c71c3fccaf30dbbd675ff2ff,10,100.0
110,000009cfac33b69c2c9fc0c57bc2a6f888f2fd48c71c3fccaf30dbbd675ff2ff,11.0,3.0,00000a284e18dd7438bcfc1b624dfa2cb1802d4c2d2859117632e940c2edf517,10,100.0
111,00000a284e18dd7438bcfc1b624dfa2cb1802d4c2d2859117632e940c2edf517,10.0,3.0,000000155fec40346c73e0fa4914abf7b46e2a5f74f6791e6c6b01c3a5ba6bb1,10,100.0
112,000000155fec40346c73e0fa4914abf7b46e2a5f74f6791e6c6b01c3a5ba6bb1,9.0,3.0,00000ee4675707e0bdf40133a584b1aac6620896c5f485e5f62557a9c9603a08,10,100.0
113,00000ee4675707e0bdf40133a584b1aac6620896c5f485e5f62557a9c9603a08,8.0,3.0,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,10,100.0
114,000006016661f4987517add92106a03dd84f5b6861423b28d3c69701ea5369e1,7.0,3.0,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,10,100.0
115,000006b1099e9f26ecaad5a4b7d5bf75cc7ceb43dec9979adfc3319db831d0a1,6.0,3.0,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,10,100.0
116,00000d04c83d0379cd66edbcec4e1831cf3c2d12d5fe150a1f8d0cf9129de201,5.0,3.0,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,10,100.0
117,00000cb12dc106d77ca19d0b477a6b115079b5783f63f3c3cb57df6afca4bda6,4.0,3.0,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,100.0
118,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,100.0
119,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,100.0
120,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
122,00000b1aa6dc924e9b5a2023e586b955e89c24d749ac7fc4cba359c32bb5a65e,40.0,4.0,000001c225b2e4dc32c2d5f10d54400ea623dd22207626068db492ad26c612d1,1,10.0
123,000001c225b2e4dc32c2d5f10d54400ea623dd22207626068db492ad26c612d1,39.0,4.0,00000b08c8cc94e35028725d8f6045637f6ce461ac37ef09897d68feecce92ff,2,20.0
124,00000b08c8cc94e35028725d8f6045637f6ce461ac37ef09897d68feecce92ff,38.0,4.0,00000330413d8a91ef2a21c779501d720777aadcb8fc72499e5b147494abff78,2,20.0
125,00000330413d8a91ef2a21c779501d720777aadcb8fc72499e5b147494abff78,37.0,4.0,0000026625329a3355d9d62a2541a1405ccd4e92ace6c06004680ca0ef319180,2,20.0
126,0000026625329a3355d9d62a2541a1405ccd4e92ace6c06004680ca0ef319180,36.0,4.0,00000e7d75a9737dc31c7a35ef5bf4c53ea98902656e87e942b33023819983f0,10,100.0
127,00000e7d75a9737dc31c7a35ef5bf4c53ea98902656e87e942b33023819983f0,35.0,4.0,0000004719d7c281762d2839d40ba91a94052c76ccd2c2c06e50793f12b12a76,10,100.0
128,0000004719d7c281762d2839d40ba91a94052c76ccd2c2c06e50793f12b12a76,34.0,4.0,0000064a9f883bd1298a61480e802ebd472b32cc10c74ab18f7281aec20eeb5a,10,100.0
129,0000064a9f883bd1298a61480e802ebd472b32cc10c74ab18f7281aec20eeb5a,33.0,4.0,000004173bfb8677ea6c5a4969d62811746ddee8851582764d23f857bcd32ca5,10,100.0
130,000004173bfb8677ea6c5a4969d62811746ddee8851582764d23f857bcd32ca5,32.0,4.0,000000907bec3615e83e0280418e265a49add488382ffd2a10cd29b60d814f79,10,100.0
131,000000907bec3615e83e0280418e265a49add488382ffd2a10cd29b60d814f79,31.0,4.0,00000a2af43e0aeb7c2957db95235be5968e0375662ac1c1df3ac40b36b79805,10,100.0
132,00000a2af43e0aeb7c2957db95235be5968e0375662ac1c1df3ac40b36b79805,30.0,4.0,00000a969af35daa0fdac557bfb07bc2f41af11487c734be13771e8cb84416dd,10,100.0
133,00000a969af35daa0fdac557bfb07bc2f41af11487c734be13771e8cb84416dd,29.0,4.0,00000098350909f6de917eede4f77f75b2cab17943d1eeaabce60149aba0a67c,10,100.0
134,00000098350909f6de917eede4f77f75b2cab17943d1eeaabce60149aba0a67c,28.0,4.0,00000de5ef91f39c917c43b45458ed88bba98203beadae4a361d56eff14950e1,10,100.0
135,00000de5ef91f39c917c43b45458ed88bba98203beadae4a361d56eff14950e1,27.0,4.0,00000b5e4d3a48845269cc9468dcc67d81449fca1d441a1bcd37ca094cec6370,10,100.0
136,00000b5e4d3a48845269cc9468dcc67d81449fca1d441a1bcd37ca094cec6370,26.0,4.0,00000abe53d1b8226033a18d08580d4190d4217f8acf42e1575543276d271695,10,100.0
137,00000abe53d1b8226033a18d08580d4190d4217f8acf42e1575543276d271695,25.0,4.0,00000581a65e78a1cd2ec8bcd289d949d31c37d556c01527f774a4cf1d0bf4bb,10,100.0
138,00000581a65e78a1cd2ec8bcd289d949d31c37d556c01527f774a4cf1d0bf4bb,24.0,4.0,000000990d37e714e6ffd195b9abf7737ced78d7b23ff6c53b848dfe2f56ec8d,10,100.0
139,000000990d37e714e6ffd195b9abf7737ced78d7b23ff6c53b848dfe2f56ec8d,23.0,4.0,00000e176f5080c81fe1c4ade95cb417004e108ffafe2c87040592e883a2a753,10,100.0
140,00000e176f5080c81fe1c4ade95cb417004e108ffafe2c87040592e883a2a753,22.0,4.0,00000a378e29d054bc5edd0598f779e7d083d5e108f12466a4e37ca1037e0733,10,100.0
141,00000a378e29d054bc5edd0598f779e7d083d5e108f12466a4e37ca1037e0733,21.0,4.0,00000cff7a114929afaed0d5fb7e5bc3351ebb2af2cae1af12a18318e4d455dc,10,100.0
