,log_time,hash,peer_id,time_of_insertion
938,2017-10-24 01:02:04.272459,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,22.889021000000003
1292,2017-10-24 01:02:04.597412,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,23.213974
92,2017-10-24 01:02:04.622444,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,23.239006
1,2017-10-24 01:02:04.924266,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,23.540828
592,2017-10-24 01:02:05.080806,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,8,23.697368
679,2017-10-24 01:02:05.114135,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,23.730697000000003
761,2017-10-24 01:02:05.139111,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,23.755673
1641,2017-10-24 01:02:06.180970,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,20,24.797532
175,2017-10-24 01:02:06.230999,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,24.847561000000002
2,2017-10-24 01:02:06.894294,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,25.510856
1206,2017-10-24 01:02:08.322961,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,26.939523
1379,2017-10-24 01:02:08.497756,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,17,27.114318
2070,2017-10-24 01:02:08.547789,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,27.164351000000003
256,2017-10-24 01:02:08.831115,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,4,27.447677000000002
257,2017-10-24 01:02:08.864315,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,4,27.480877000000003
1724,2017-10-24 01:02:08.922666,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,27.539228
1642,2017-10-24 01:02:09.122584,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,27.739146
2071,2017-10-24 01:02:09.264498,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,27.88106
1025,2017-10-24 01:02:09.689330,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,28.305892
1725,2017-10-24 01:02:09.705909,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,28.322471
939,2017-10-24 01:02:10.306077,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,28.922639
176,2017-10-24 01:02:11.164477,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,29.781039000000003
1472,2017-10-24 01:02:11.214512,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,29.831074
1643,2017-10-24 01:02:11.222786,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,20,29.839348
1026,2017-10-24 01:02:11.389806,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,13,30.006368000000002
1991,2017-10-24 01:02:13.622844,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,32.239406
1380,2017-10-24 01:02:13.664387,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,17,32.280949
177,2017-10-24 01:02:13.756085,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,3,32.372647
1813,2017-10-24 01:02:13.856094,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,32.472656
508,2017-10-24 01:02:13.881111,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,32.497673
1814,2017-10-24 01:02:13.889317,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,22,32.505879
509,2017-10-24 01:02:13.922733,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,7,32.539295
1293,2017-10-24 01:02:13.944696,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,16,32.561258
93,2017-10-24 01:02:14.356094,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,2,32.972656
1111,2017-10-24 01:02:14.422624,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,33.039186
940,2017-10-24 01:02:14.656177,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,33.272739
941,2017-10-24 01:02:14.689494,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,12,33.306056000000005
1027,2017-10-24 01:02:15.031229,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,13,33.647791000000005
1992,2017-10-24 01:02:15.039348,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,24,33.65591
1557,2017-10-24 01:02:15.039488,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,19,33.65605
1558,2017-10-24 01:02:15.080955,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,19,33.697517000000005
178,2017-10-24 01:02:15.122603,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,3,33.739165
1294,2017-10-24 01:02:15.202734,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,33.819296
1295,2017-10-24 01:02:15.402736,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,16,34.019298
851,2017-10-24 01:02:16.372985,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,34.989547
852,2017-10-24 01:02:16.406148,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,11,35.022710000000004
422,2017-10-24 01:02:16.689397,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,6,35.305959
1903,2017-10-24 01:02:16.980885,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,23,35.597447
94,2017-10-24 01:02:17.014300,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,2,35.630862
680,2017-10-24 01:02:17.239328,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,9,35.85589
762,2017-10-24 01:02:17.764354,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,36.380916
763,2017-10-24 01:02:17.789210,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,10,36.405772
1112,2017-10-24 01:02:18.380936,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,14,36.997498
1113,2017-10-24 01:02:18.405886,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,14,37.022448000000004
593,2017-10-24 01:02:18.414216,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,37.030778000000005
510,2017-10-24 01:02:18.431076,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,7,37.047638
594,2017-10-24 01:02:18.447561,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,8,37.064123
423,2017-10-24 01:02:18.464255,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,37.080817
424,2017-10-24 01:02:18.489297,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,6,37.105859
681,2017-10-24 01:02:18.764240,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,9,37.380802
1028,2017-10-24 01:02:18.797623,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,13,37.414185
853,2017-10-24 01:02:18.956146,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,11,37.572708000000006
2072,2017-10-24 01:02:19.455953,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,25,38.072515
1207,2017-10-24 01:02:20.180851,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,15,38.797413000000006
1815,2017-10-24 01:02:20.480951,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,22,39.097513
258,2017-10-24 01:02:20.666102,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,39.282664000000004
259,2017-10-24 01:02:20.852722,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,4,39.469284
1208,2017-10-24 01:02:21.030928,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,15,39.647490000000005
1726,2017-10-24 01:02:21.464318,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,21,40.08088
1816,2017-10-24 01:02:21.497595,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,40.114157000000006
1817,2017-10-24 01:02:21.522589,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,22,40.139151000000005
1209,2017-10-24 01:02:22.589234,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,15,41.205796
1473,2017-10-24 01:02:22.605873,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,18,41.222435000000004
1210,2017-10-24 01:02:22.622682,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,15,41.239244
1727,2017-10-24 01:02:22.922572,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,41.539134000000004
1381,2017-10-24 01:02:22.956019,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,17,41.572581
1382,2017-10-24 01:02:23.289342,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,41.905904
1383,2017-10-24 01:02:23.314355,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,17,41.930917
1474,2017-10-24 01:02:23.589216,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,18,42.205778
1475,2017-10-24 01:02:23.614221,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,18,42.230783
1904,2017-10-24 01:02:23.689397,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,42.305959
1905,2017-10-24 01:02:23.714382,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,23,42.330944
764,2017-10-24 01:02:23.747601,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,10,42.364163000000005
765,2017-10-24 01:02:23.772722,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,10,42.389284
179,2017-10-24 01:02:24.197667,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,3,42.814229000000005
180,2017-10-24 01:02:24.222697,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,3,42.839259000000006
3,2017-10-24 01:02:24.264447,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,42.881009000000006
4,2017-10-24 01:02:24.297635,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,1,42.914197
1644,2017-10-24 01:02:25.186327,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,20,43.802889
511,2017-10-24 01:02:25.572656,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,7,44.189218000000004
512,2017-10-24 01:02:25.597603,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,7,44.214165
260,2017-10-24 01:02:25.627691,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,4,44.244253
343,2017-10-24 01:02:25.629112,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,5,44.245674
261,2017-10-24 01:02:25.794451,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,4,44.411013000000004
942,2017-10-24 01:02:26.931001,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,12,45.547563000000004
1029,2017-10-24 01:02:27.405959,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,13,46.022521000000005
1030,2017-10-24 01:02:27.431015,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,13,46.047577000000004
425,2017-10-24 01:02:27.466305,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,6,46.082867
426,2017-10-24 01:02:27.712679,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,6,46.329241
5,2017-10-24 01:02:28.297714,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,1,46.914276
6,2017-10-24 01:02:28.322653,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,1,46.939215000000004
1114,2017-10-24 01:02:28.472700,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,14,47.089262000000005
1115,2017-10-24 01:02:28.497687,000000cd0f8333913a6e28c92d7226da75dd70bd1e4b237ca863f56227a047bc,14,47.114249
943,2017-10-24 01:02:28.674552,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,12,47.291114
944,2017-10-24 01:02:28.836105,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,12,47.452667000000005
2073,2017-10-24 01:02:28.847831,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,25,47.464393
2074,2017-10-24 01:02:28.972606,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,25,47.589168
1211,2017-10-24 01:02:29.247723,000000cd0f8333913a6e28c92d7226da75dd70bd1e4b237ca863f56227a047bc,15,47.864285
1728,2017-10-24 01:02:29.606154,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,21,48.222716000000005
1729,2017-10-24 01:02:29.631074,000000cd0f8333913a6e28c92d7226da75dd70bd1e4b237ca863f56227a047bc,21,48.247636
595,2017-10-24 01:02:29.697914,000007d4d0b0670bf57d67ef4041d03349e99664095de5dfd8c9f678127dcb7e,8,48.314476000000006
513,2017-10-24 01:02:30.039396,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,7,48.655958000000005
1559,2017-10-24 01:02:30.889505,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,19,49.506067
1560,2017-10-24 01:02:30.914260,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,19,49.530822
262,2017-10-24 01:02:30.944441,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,4,49.56100300000001
1561,2017-10-24 01:02:30.947685,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,19,49.564247
945,2017-10-24 01:02:31.078183,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,12,49.694745000000005
1818,2017-10-24 01:02:31.356052,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,22,49.972614
1819,2017-10-24 01:02:31.380964,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,22,49.997526
1384,2017-10-24 01:02:32.031138,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,17,50.6477
1385,2017-10-24 01:02:32.055999,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,17,50.672561
1296,2017-10-24 01:02:32.219445,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,16,50.836007
1297,2017-10-24 01:02:32.472638,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,16,51.089200000000005
1906,2017-10-24 01:02:32.531037,000000cd0f8333913a6e28c92d7226da75dd70bd1e4b237ca863f56227a047bc,23,51.14759900000001
596,2017-10-24 01:02:32.622815,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,8,51.239377000000005
597,2017-10-24 01:02:32.697670,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,8,51.314232000000004
1298,2017-10-24 01:02:32.750078,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,16,51.366640000000004
598,2017-10-24 01:02:32.772710,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,8,51.389272000000005
181,2017-10-24 01:02:33.014376,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,3,51.630938
427,2017-10-24 01:02:33.794630,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,6,52.411192
7,2017-10-24 01:02:34.014325,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,1,52.630887
95,2017-10-24 01:02:34.789418,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,2,53.40598000000001
1476,2017-10-24 01:02:34.806093,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,18,53.422655000000006
96,2017-10-24 01:02:34.822743,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,2,53.439305000000004
682,2017-10-24 01:02:35.239372,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,9,53.855934000000005
1993,2017-10-24 01:02:35.261105,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,24,53.877667
683,2017-10-24 01:02:35.264363,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,9,53.880925000000005
684,2017-10-24 01:02:35.289330,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,9,53.905892
1994,2017-10-24 01:02:35.394426,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,24,54.010988000000005
1995,2017-10-24 01:02:35.536148,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,24,54.152710000000006
1386,2017-10-24 01:02:35.636282,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,17,54.252844
1212,2017-10-24 01:02:35.664428,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,15,54.28099
344,2017-10-24 01:02:35.768897,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,5,54.385459000000004
345,2017-10-24 01:02:36.083322,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,5,54.699884000000004
346,2017-10-24 01:02:36.525639,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,5,55.142201
2075,2017-10-24 01:02:38.231070,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,25,56.847632000000004
2076,2017-10-24 01:02:38.256120,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,25,56.872682000000005
1031,2017-10-24 01:02:38.697747,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,13,57.314309
1032,2017-10-24 01:02:38.722758,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,13,57.33932
1907,2017-10-24 01:02:39.649654,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,23,58.26621600000001
1477,2017-10-24 01:02:40.507790,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,18,59.124352
1033,2017-10-24 01:02:40.607713,000000cd0f8333913a6e28c92d7226da75dd70bd1e4b237ca863f56227a047bc,13,59.224275000000006
599,2017-10-24 01:02:40.624434,000000cd0f8333913a6e28c92d7226da75dd70bd1e4b237ca863f56227a047bc,8,59.240996
1645,2017-10-24 01:02:40.641036,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,20,59.257598
1730,2017-10-24 01:02:40.657760,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,21,59.274322000000005
1646,2017-10-24 01:02:40.666078,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,20,59.28264
1731,2017-10-24 01:02:40.691075,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,21,59.30763700000001
1647,2017-10-24 01:02:40.699460,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,20,59.316022000000004
1732,2017-10-24 01:02:40.724505,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,21,59.341067
1648,2017-10-24 01:02:40.732831,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,20,59.349393000000006
1733,2017-10-24 01:02:40.757756,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,21,59.374318
97,2017-10-24 01:02:41.241154,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,2,59.857716
1116,2017-10-24 01:02:42.166166,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,14,60.782728000000006
1117,2017-10-24 01:02:42.199387,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,14,60.815949
1118,2017-10-24 01:02:42.224489,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,14,60.84105100000001
1387,2017-10-24 01:02:42.663051,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,17,61.279613000000005
263,2017-10-24 01:02:42.716341,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,4,61.332903
1388,2017-10-24 01:02:43.534617,00000186c8baf2ff3cd3a0eb5f2cde3fcd4220c883b07bb22980bb1d867c8252,17,62.151179000000006
1908,2017-10-24 01:02:43.707849,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,23,62.324411000000005
946,2017-10-24 01:02:44.359793,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,12,62.976355000000005
428,2017-10-24 01:02:44.662945,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,6,63.279507
685,2017-10-24 01:02:44.974595,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,9,63.591157
514,2017-10-24 01:02:46.749366,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,7,65.36592800000001
515,2017-10-24 01:02:46.774359,000008409f65ca7e380800fd10eab0678440899c9017fc40cdf9741e2a2d665c,7,65.390921
347,2017-10-24 01:02:46.888098,00000da6c3252d9303b208ef427517c5b2b96c7ba548400fbf6388d213a70326,5,65.50466
854,2017-10-24 01:02:48.258010,00000eff4493be867974ec07dbac2cd6448fb78507e975cdb71eb98e22cd659f,11,66.874572
855,2017-10-24 01:02:48.282697,000005d891a2323fc9026772ce9df9cf5a1e668222ec9bd170d2a9b97140ed38,11,66.899259
856,2017-10-24 01:02:48.307682,000009c9f037106f5606f3366c28e8c5c65568fac99a73d27947421d7e921965,11,66.924244
