,log_time,hash,peer_id,time_of_insertion
102,2017-09-30 07:42:00.421701,000005065cba48fc8a4e17afc3acdcf47dbf09ccdab3a67ba68cb005d9b13355,6,74.698114
5,2017-09-30 07:42:00.546803,000000b4499989ae4313b77b001dbada7078333537b212e15e7e70c445839f19,1,74.823216
138,2017-09-30 07:42:07.871450,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,8,82.147863
187,2017-09-30 07:42:09.446897,00000eb62199ade4cd3b24854ce810953efef3008fbffc66ed6c51808ea827af,10,83.72331000000001
79,2017-09-30 07:42:09.900244,000001cb627514051032f6397fc9e9fa7a51b72bcca8460748479d4df895cf94,5,84.176657
64,2017-09-30 07:42:10.896481,000003121e848fa1ec79b92ca08317f8bf475649c1f705d86376ca6469e7695d,4,85.172894
80,2017-09-30 07:42:16.143243,00000826801d0c166b8479a879ae4378d5e53f1591967697520c159bada3d1d0,5,90.419656
103,2017-09-30 07:42:19.188062,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,6,93.46447500000001
122,2017-09-30 07:42:20.687926,00000e2c802c1df73e81b067dd645c8db4c44c125aa39a605f077b3bab8ac81c,7,94.96433900000001
42,2017-09-30 07:42:21.076476,0000021a7cf3b1e2c2c44fd6535f2a8eb1acfbb02fb7f17abdc8c3d7fad9ec0c,3,95.352889
139,2017-09-30 07:42:22.829706,00000adf11cbfca8970c3d0705a3c139803123def97994017e6653d2ebb4bca6,8,97.106119
6,2017-09-30 07:42:26.088010,0000007f648436c9cdb0c23b77016f74f3983e49cb8b7d0aa9dea2817e7ef84e,1,100.364423
104,2017-09-30 07:42:28.079832,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,6,102.356245
43,2017-09-30 07:42:28.913068,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,3,103.189481
7,2017-09-30 07:42:38.446081,0000069ef35e90278e34bba0b1a1f2ae99047aecabe8d3dc18761d29d69e696c,1,112.72249400000001
81,2017-09-30 07:42:38.912428,000003b848491e53cdb99e726334d1a0ecabacc7cc52732f213a2c07e229a52d,5,113.18884100000001
44,2017-09-30 07:42:44.820609,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,3,119.09702200000001
105,2017-09-30 07:42:45.770603,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,6,120.04701600000001
166,2017-09-30 07:42:47.403895,00000c531ae393831c988c664c5fb955b6d1d458bbe5cae234e9bdaea6f97bdf,9,121.68030800000001
188,2017-09-30 07:42:49.353920,000009e9cf63fc58a12be64ac0462e7239369f01ceebb7e8ca9c7a5d267acb7b,10,123.63033300000001
123,2017-09-30 07:42:50.245607,000008c74271edcda571c6c20829609eb632fd33149381f652e8f0344c38458a,7,124.52202000000001
82,2017-09-30 07:42:50.845841,000001c6ad111924fbfc67313900144c034e852552a879d3c2ccb42b0bdd8ebf,5,125.12225400000001
140,2017-09-30 07:42:58.212714,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,8,132.489127
167,2017-09-30 07:43:03.979064,00000102f7232843c58bd851f09358302efa95601198caa5af696206527f337f,9,138.255477
106,2017-09-30 07:43:12.162002,0000007b980f5e96d573275e7becc094c8a3a03e2425f472aaa5399069108408,6,146.43841500000002
83,2017-09-30 07:43:12.770171,000003bafaef863ec83cb636ab7ac19747656e87da8c301245afd1f65c30e45f,5,147.046584
141,2017-09-30 07:43:20.353813,0000004429e7653d37eacfd140b36e8b909fa8059ff2cab0a527ef053d632902,8,154.63022600000002
142,2017-09-30 07:43:25.344759,00000ca815712469750ab44a6ca87b356ad6cd2e319b30de473a8d41dac9d9c4,8,159.621172
84,2017-09-30 07:43:28.011497,00000c17c8f28a60fd361282556cec7e7a12d561a96dbfc17a1cc35b772b4605,5,162.28791
143,2017-09-30 07:43:28.111503,00000f88ec4bc760439eda121b8d7d3c3b660727025f6702b241339cb2d3c073,8,162.38791600000002
124,2017-09-30 07:43:34.103346,00000bf0b9d5b909c42b30218c25875b1989bdb17766216d7992eac261fb169b,7,168.379759
189,2017-09-30 07:43:35.753281,0000010428831a047593c5ddbf0a234747715bb0e2c05d70e6a02ad91bdb3f92,10,170.029694
107,2017-09-30 07:43:42.069806,0000007080f218997cb0216a16559ef9fe0b87c3a05ca10695c081cde0d234f7,6,176.34621900000002
21,2017-09-30 07:43:44.869737,00000c2fab0d6639c9eb2239119c8cdf7ff513fc551c69a241cf2a8573174ea0,2,179.14615
8,2017-09-30 07:43:46.011607,00000d9913db631ecce81197ef132c0267e9e9e3b3f82bff91c7fc37897a9395,1,180.28802000000002
45,2017-09-30 07:43:53.621800,0000061e81be8c0c70a291ad37723df1d38017c0a6f862204123029bc7b79fb0,3,187.898213
125,2017-09-30 07:43:53.954233,0000090755cc108ca3252e7491e5a3cf95570bfb2c553bd2eceffe318a4daf8f,7,188.230646
65,2017-09-30 07:43:59.837584,000004dd756d9f117c46d38761bded8dc28a118fc62f04aeab074854a4b8b88f,4,194.113997
9,2017-09-30 07:44:00.423581,000007712841d51769f8fc266c21ab4dd525937a3587dedb5655a4ebb15c7403,1,194.699994
46,2017-09-30 07:44:06.230883,00000443620446c4c4c20812b8f8dced55ea3793d16fc52429105213e55d99ae,3,200.50729600000003
144,2017-09-30 07:44:11.348288,0000034e2ee10e622dae5da3bb2981c8181c551c3ffd1d7fcca598a424dd5c9b,8,205.62470100000002
168,2017-09-30 07:44:16.362542,00000fc673c51ed00d3cefaf240b405f8daac8053537b2db17505253a3114744,9,210.638955
47,2017-09-30 07:44:19.703805,000008b67f9b9bb0a7ed72f888e91b80ee44f2ee37dd8b60bd043dd04645c46c,3,213.980218
190,2017-09-30 07:44:20.145491,00000034a77977899b3c3d9730886d582d050fb3dbbb33b33477192e821c9462,10,214.421904
108,2017-09-30 07:44:21.230752,00000cac6459b7c91be47f5ba62ddde71e9e895a71ec26c6c60daf849061a00f,6,215.50716500000001
85,2017-09-30 07:44:23.170746,00000ea2e23bd84f36d75cdbd9b0e21746acd1ea48d9069f2af8a3f5eef0ebf1,5,217.44715900000003
145,2017-09-30 07:44:24.737031,00000aeeade0048abcfd3fc40f74e74b19bf1f9bbe462640ce64b5e491077a4f,8,219.01344400000002
191,2017-09-30 07:44:26.921019,00000b29d46a0b76b761ae0693fcc6b5910591dd5a569edd2b664a8576d72f3f,10,221.19743200000002
66,2017-09-30 07:44:36.712102,000007e9192dd37dfc1a09abfc55b06af3f0f06fe802018d8b30da0e0575b256,4,230.988515
22,2017-09-30 07:44:37.668762,00000fb82a62290321577c92d617e2c401bd389bb8500cece88a3426da9f01b2,2,231.945175
169,2017-09-30 07:44:41.478738,000001d048169a742bdab3c558d1e0ad40a8e4f40b082e004463a87211fa5f1a,9,235.755151
67,2017-09-30 07:44:42.386798,0000094dd6e3dd54b66e6de5aee8faf99d9e2fe6f2bb9334937cd2674676e5c8,4,236.66321100000002
23,2017-09-30 07:44:42.633502,000008de4ccfbdbe6b3656ba4c21f6d79cc94b9b7ecea212ed555099a44fcccd,2,236.909915
192,2017-09-30 07:44:45.178675,00000d468d47b2a166898d415b3bbc8404b2056c9e0d8efc73694d7a8170f589,10,239.45508800000002
24,2017-09-30 07:44:47.466640,0000061ed77fa3f847f37d09f88d314a0204f5cec529ce0db928c5ef7107d711,2,241.743053
25,2017-09-30 07:44:51.536471,00000681c9d541f0d5582e3dd9075c751c595d5c47b15f7de44175e951fd3156,2,245.81288400000003
26,2017-09-30 07:44:51.686421,0000014383da2d51c616280f4440b83b01e06f5759f994ce8959f93132b12463,2,245.96283400000002
126,2017-09-30 07:44:58.644823,00000b5a9473c3d922f2c9c48f6ef964cf90d32f64c659e016add918451f3f5c,7,252.92123600000002
86,2017-09-30 07:45:00.683030,00000e22747ec3002c75601def5b4f4f57a224c0c620b67fe999d10385bbb515,5,254.95944300000002
10,2017-09-30 07:45:00.944654,000000b71cfcbcc1e904221b11e2ea9a8aca428ee97335a6d8f476340d41e315,1,255.221067
146,2017-09-30 07:45:03.218640,00000aba0dd8dfe32221bf0614e2f5afa01d907dfe54ad1e975a555f9cfcedce,8,257.49505300000004
87,2017-09-30 07:45:03.836607,0000067be84ddbb31c380e0e4aa48a97320c991ed2c79ac8bbba8efe4f38a59b,5,258.11302
193,2017-09-30 07:45:05.566542,000002eaaf1ca002174b4b0641c3599979e1a0ab3156ea9554ca2c05f37fbbdb,10,259.842955
48,2017-09-30 07:45:08.059490,00000999dd1c0bfc07e254db39827a3c2a98f0aa35bf13736e201293d49a69ab,3,262.33590300000003
27,2017-09-30 07:45:19.510967,000003798e67c52c04431cdbb74320338ef6be4cdf1114a945fe932ff4025fd7,2,273.78738000000004
49,2017-09-30 07:45:20.336190,00000f7dedbac66c1812f36716899e6ff4b446e0db42b0e16eaa5d18cc1465e3,3,274.61260300000004
194,2017-09-30 07:45:20.485886,0000064677b358b1d8fc95ccd0913567049353ae7da3a5c4619c39e03be752b6,10,274.76229900000004
88,2017-09-30 07:45:20.749320,00000fd9690bb00f579ce5078e10ec3fd5b71b50fdeca7a9ed175f8fb72c22b2,5,275.025733
170,2017-09-30 07:45:25.444205,0000071f52ece9c5442ba4852c25ec777913e31d7d1357fa00c123f545250fbc,9,279.720618
11,2017-09-30 07:45:26.044316,0000029e048aa0faa94f187d6ca8ec77ff3f805905889adf7eb2feb62c2b30a8,1,280.32072900000003
50,2017-09-30 07:45:28.310911,000000362fb9872fb078c5478161fc542683b02c6aff72d197f795b017d9620f,3,282.587324
171,2017-09-30 07:45:40.301985,00000ed7a1f11631b80e496dcc8eb75bdab24918892d8c2ecca42fa5b000d4c2,9,294.578398
109,2017-09-30 07:45:43.132126,00000ebf9750c55c3cfa10d04d2130dd33c97199bb8df287c81821cb4860e156,6,297.408539
127,2017-09-30 07:45:50.068356,000004b81079641b1c1f83772dd98bdd28b427172d995f437cdc0cec867d4c94,7,304.34476900000004
51,2017-09-30 07:45:52.173915,0000040a9e8073e4dfc984af3f982c0640db9b3d1ca5364caa02f388c39edf7e,3,306.450328
89,2017-09-30 07:45:52.435471,00000f4af0badc7fc214b12d03fbc88c70ab43c203498acdc37baed8d9a12a1c,5,306.711884
195,2017-09-30 07:45:52.727002,00000790c6f0b1a5896db21943b782745454ab75d9ed55d13a576e9f798e1720,10,307.003415
28,2017-09-30 07:45:52.743780,00000d91f65d407834d3fd8795fd0ccf66ea1a231cf01e3bcb9af264c67eee2c,2,307.020193
128,2017-09-30 07:45:56.285548,000001f821a33b5803fee15237980760d2e38024366bd21f9432553c2b2d2ad5,7,310.561961
68,2017-09-30 07:45:57.868663,000002e18c5f80050754d381595713ee49dfdb3a86c825a777e2168f5ea9d833,4,312.145076
147,2017-09-30 07:45:59.048831,000001b35ebb34a788625cf5edf5fd2f666a2ee5cfe8751320f474371d089970,8,313.325244
29,2017-09-30 07:46:02.635399,00000d586b89348f7c72c8e77dfe0a14998dbbf4d1fef8aba0084703ecd5e16c,2,316.911812
90,2017-09-30 07:46:07.185356,000000b030336b26dd07003b9ce0339276af610f10c8280309be6ed30edfca6e,5,321.461769
196,2017-09-30 07:46:08.383008,00000f6093d392d39202aa81a05f5bf96d55c51bc7c30299dd5ed89b791c8655,10,322.659421
30,2017-09-30 07:46:13.088656,0000044f1944991827dcaf1254b399e2103c23ebb57a8be276a61019aa98aa5c,2,327.365069
52,2017-09-30 07:46:14.045406,0000058ea18506fdc56f9dbe04d2908fc5489f13a8e6913f12418e824bc08fc5,3,328.321819
197,2017-09-30 07:46:20.151726,0000081ebb7a9f0821a89504ad562cfa26e85471a7b70ac5a4a3458464d7b232,10,334.42813900000004
53,2017-09-30 07:46:24.556869,00000d3eecb904f5f666c8158154c53dcd3c9b42946e19c40620632136dc76ca,3,338.833282
31,2017-09-30 07:46:26.085013,00000e442d3015ce28d1b51812a288b7945dcdcedc38818b02db729f294ca011,2,340.361426
148,2017-09-30 07:46:27.184764,000003642a6bbffe04a8066fec894fd58e96ba3ac4168e30dd4daecb046a7197,8,341.461177
172,2017-09-30 07:46:30.901475,000008e36f79b1a088820ff70117565f905420a25a63a3dd7b3a28681ce09351,9,345.177888
149,2017-09-30 07:46:37.617916,0000031396009edbf304c0ef9413fb20084de0c02a25edf5fc87e9350fc3239e,8,351.894329
110,2017-09-30 07:46:39.951304,00000076c1539f057156eb7f30b10a748446720ef262d4e6d57bcf955973903c,6,354.22771700000004
198,2017-09-30 07:46:44.959396,000003f1a58230a4d2148eff9c73ad447994c68da6fee580769d42cd638f9861,10,359.235809
54,2017-09-30 07:46:46.389645,00000015bc69c609952e5a4c4e429fbf45096ad1ad183ed6014fbc461c2fd0c4,3,360.666058
69,2017-09-30 07:46:54.290779,00000079cee3027b312cee6b934f5a5ee2f596a16c5a770fd28cd5094a2b1cfc,4,368.56719200000003
70,2017-09-30 07:46:56.152242,00000154b8df160f9fd8165de87b6751fc136619cf132753d678d9e78848f821,4,370.42865500000005
91,2017-09-30 07:46:57.920646,00000552279c6d42ec5f3301442524def12ca00d106bf0d7c39f5faa143e9dc6,5,372.197059
32,2017-09-30 07:46:59.101955,00000133ecd21873d7f0d2a9ad58d6d29537af79e8976ec21e96ef19d94ea86c,2,373.378368
150,2017-09-30 07:47:01.815379,000007471a7174a315936e05fe85027f2ed5b6addd2c24eaed03b3e7d98e3908,8,376.091792
12,2017-09-30 07:47:06.526703,00000613942fd55e368986e9c76c64a25600d04ea2571c68e1382a94961094d0,1,380.80311600000005
111,2017-09-30 07:47:10.135047,00000b53b1e08ea32bb7f02595e08000412bec0ea52818efba1bfb1b806e5964,6,384.41146000000003
92,2017-09-30 07:47:11.051771,00000bbd3a11b30736c0d81595c355dbae3a7d93a1edc92939f12fbbc9e33f9b,5,385.328184
199,2017-09-30 07:47:15.731650,0000080fbfc97fcfdbe29396a9643ff25e477f74452398676b7b78d8af88980d,10,390.00806300000005
151,2017-09-30 07:47:19.687147,000008c67d1b6f257f8ae1f6425984321ce813e2fb23d531f71b6b8a13330ec3,8,393.96356000000003
71,2017-09-30 07:47:23.809643,00000a0da573210890d8a0830eecff90b20b5abf5a03447c60579667c2bc5ce8,4,398.08605600000004
33,2017-09-30 07:47:23.818096,0000081f43cec7a3f18560c0e448494192764d3f6b689fe0f8031cc14d6dacd8,2,398.094509
13,2017-09-30 07:47:30.859535,000006f96046f48d79e64f28a1a7f6056b09c736e4fe472d793976d41a4a0c31,1,405.13594800000004
55,2017-09-30 07:47:32.968193,000000944f6cc8d39d17a320635e61341ed245a7d6027659915422de18270340,3,407.24460600000003
34,2017-09-30 07:47:34.151384,0000090cedcd3cc68b010414c044ceb893f90d5a2557205141ec6b88e8b0754e,2,408.427797
152,2017-09-30 07:47:35.193143,0000012675b47438382bd70895656663c9d3ca6afdae8ca14362870bb1a61da7,8,409.469556
200,2017-09-30 07:47:38.476563,00000391e4fb5fff09f4b37a06d7f6f44dd84e123fe47a081bbbae392919c6fe,10,412.75297600000005
153,2017-09-30 07:47:40.709733,000006b6d44b1a29465d86edbaa81af3b9ec7d5450465fa2aa4dfbf1594eaff6,8,414.986146
173,2017-09-30 07:47:58.967640,000009d75684556c8cc3a9759528544ab4380dee973bb8682542bd6908c20c7e,9,433.244053
154,2017-09-30 07:48:00.452653,00000b6a286908d3a9baa0e338dd6da468fac37b8fc4b89f206f1ba1cc1ada33,8,434.72906600000005
93,2017-09-30 07:48:00.892785,000006de86b242657fe1c8853ca265f436cff5b56ec3223fce77326df4a5665c,5,435.16919800000005
112,2017-09-30 07:48:03.151301,00000a64a88490bf9e7822a396fa862bc4de1dfc2693d4198bf6a0f802e501de,6,437.42771400000004
72,2017-09-30 07:48:05.384347,000004a13c79ef440c58611e6e8bc0f7e70e00582d7f928d0f3b0783936f3b43,4,439.66076000000004
201,2017-09-30 07:48:07.059299,00000938625472f57519be8e40d85828d4b4bcd6b287d58ee6f88196682047f1,10,441.335712
94,2017-09-30 07:48:11.650717,0000096d7adeeac6ede9b3f596e8fa564a91f6cd890414bc38ae5cd39ec9937e,5,445.92713000000003
113,2017-09-30 07:48:12.100826,000000c0af9b25ecd372ec871b3439a1edb98e1882d101402586bd5bf222d5cb,6,446.37723900000003
155,2017-09-30 07:48:13.842725,000005f90efc80182338f3452d4bb0fb9516b07e77c55e7f2186adf52ccc34ff,8,448.119138
129,2017-09-30 07:48:22.358847,00000c0130058b5993713fa7c38fecf0e3091f67ecf8f7557612d278f8e8d9e4,7,456.63526
202,2017-09-30 07:48:28.017016,000007bf2967bca3d2b879472a4da595a6449600ab3b3d87fb2390d16faeea43,10,462.293429
174,2017-09-30 07:48:32.933527,00000b572bed6c7fe69ca893682469928d171447f3b80c2d2cf08bdd1a9d7fce,9,467.20994
14,2017-09-30 07:48:33.033747,00000287b04505b74aaa47149312f6c2bf9461fc600fa3a7dab681ac950410af,1,467.31016000000005
95,2017-09-30 07:48:33.208868,000007063cf60f6d8565f83df04239e51042741094587f48d658cba658379187,5,467.48528100000004
73,2017-09-30 07:48:34.701039,0000053199ccb3bc3e82ebac65b4a479a42dc01081cfe0b38d3e01ae40c913e5,4,468.977452
175,2017-09-30 07:48:40.334268,00000700b4eca83b0cce80e4f478753e338a87a4dff1c8e20b35051d7b666552,9,474.61068100000006
130,2017-09-30 07:48:46.722518,00000073c1e80b6e7324c027bf4f4c94dcd3a94faaccba6bec4ba3cdef2f426d,7,480.998931
96,2017-09-30 07:48:46.747694,000004c4b3d42328b892bbc53a96600ae363631f1a11e1e39bf66605bec93a29,5,481.024107
56,2017-09-30 07:48:47.767611,000002e75948c9100ad8718edd25bfabdaba1d87fe8c81ce4939a92ae85e7865,3,482.04402400000004
176,2017-09-30 07:48:48.969368,0000015f690ed8b6d3c706b4f10db9bbea52bc23d077a123899b29c72573d9ea,9,483.245781
203,2017-09-30 07:48:50.343503,00000bf75e26b4ca8a7bc3943d642ab9209c2336c7a554e0e49e5a203b14acda,10,484.61991600000005
15,2017-09-30 07:48:51.518803,0000095500e560bc10fd2d4d77b2896838d2443b67024ce6a3d066ccd4138964,1,485.79521600000004
57,2017-09-30 07:48:56.043470,00000f37fc73b6cf0ef68cb42e6ad989fe9dbf4802a59cf8c09218e507182e02,3,490.319883
156,2017-09-30 07:48:57.635216,00000736923fe8cc8b96d0ac0a67b34a8d0382c1312b66ef740ddbcc38847458,8,491.911629
35,2017-09-30 07:49:09.006776,000009d89ef32ec02e6b57bb72cf8c415c227365cffef029494d374e14644f70,2,503.28318900000005
58,2017-09-30 07:49:10.952893,000007848fa397ca477236791b595c9f1d78c3df974684935008c11fa1ac11a9,3,505.229306
204,2017-09-30 07:49:14.636087,000004610f167052181812e5c0113e0f6e1b5aabf8b1a061346da0ea4312b5d6,10,508.9125
114,2017-09-30 07:49:15.577665,000004e1bbb0bfc67d55ab6445febd4743fa4469cea73ecb406caaa5a07c7890,6,509.854078
36,2017-09-30 07:49:17.502861,00000c9103395879ae0ad2b3735cf62b840d7ac702169e22e2c5ec29cb3533b1,2,511.77927400000004
16,2017-09-30 07:49:18.636210,00000d5c431bb4dba8891acfc7278d44f293a0ce281aa3fefca78f56d2a07808,1,512.912623
115,2017-09-30 07:49:26.394193,000009222edeb58290b12025b1e6a01dd3be28cb4a8525f3dfa4ee22cc928fde,6,520.670606
177,2017-09-30 07:49:26.844497,00000f3777c74aada8c2a0934efbc5b21ca1f5c736535a95bb739d9213926053,9,521.12091
205,2017-09-30 07:49:30.477719,00000113e102aebcfb698cd02e8cff13eca99f78f94bde481d89fee33aaaf7f1,10,524.754132
74,2017-09-30 07:49:32.086055,000006066e9c13c32ffb2b214c53916a3366185c0a1903a60728ffef350e6e97,4,526.362468
157,2017-09-30 07:49:39.227911,000009e05a33a0b3f0e1e026c215342ff776b80ead1482272c2751cab8037fb7,8,533.504324
37,2017-09-30 07:49:44.977249,000005c9c52b30af2adb774130a9d479396ec030c1cf77d44d56f4b92e88adb8,2,539.2536620000001
17,2017-09-30 07:49:45.293970,00000fde77fb3e6dcc0a0f2349d97fa29eb9c5fe23f9a002c969a0ea2b50cfb5,1,539.570383
116,2017-09-30 07:49:46.585496,00000fb30960433375962decfeb9e432fa1d5b3c5ede625a0ba42e3552d9dfd3,6,540.8619090000001
158,2017-09-30 07:49:49.743767,00000c574c51b2a3cfbfc5f8e097e28a81286c4beeb2b7c5a397b6c209bc941e,8,544.02018
178,2017-09-30 07:49:52.760899,0000055044a1219d3ca52d4e81c6316450ab711249800059149ee37e5d5af125,9,547.037312
179,2017-09-30 07:50:07.418955,00000e93d80269b4b7a40d51e9963bccc9a093957d2a82d11b4f2bbfb362fa51,9,561.695368
97,2017-09-30 07:50:09.989131,000002a80ed29d42074aa5cc82372cee777fe297edee237c6f42e857311a6247,5,564.2655440000001
98,2017-09-30 07:50:16.548598,00000e14d12d267ea0ee721d387d8a52ab02a5788a50677e2b87de519f01125f,5,570.825011
131,2017-09-30 07:50:21.710077,0000010e18c154fb6e56a087b1ef6685c4512ed1e18d02fbe9ca1801c18c13c2,7,575.98649
180,2017-09-30 07:50:26.626660,000000ec0f08d71f942d26d57f10b95d44d420d03f724b4326cbad67d7be361b,9,580.9030730000001
38,2017-09-30 07:50:29.001612,00000960d10737c0e6b87bf21caf929c8df6bbb07c436c39857f681a6d382ce8,2,583.2780250000001
159,2017-09-30 07:50:30.872139,000004da3453c662b3dab4f8e03cd87bd54856d00e69ecd7e9b6dcc8924e58dc,8,585.148552
18,2017-09-30 07:50:39.201460,0000038be5119818c760a603ee2cc5ce1aa0aa54c192f98ab39f3804066dba59,1,593.477873
206,2017-09-30 07:50:41.181313,0000038bf36bf4027b4e668e28a31f4688d01795a119babf393cf52835a90ca9,10,595.4577260000001
