,log_time,hash,peer_id,time_of_insertion
302,2017-09-30 07:42:04.594704,00000bf086374ea7d198d3f02c5936218b78f6540dc0cbd7577310eb065c4c09,5,78.871117
303,2017-09-30 07:42:04.939879,00000508add996370d11d84d178b66f4ef7963b7040b1fc08af8a299ed796576,5,79.21629200000001
304,2017-09-30 07:42:05.054896,000009f97dbd23fa46abaea9f422965302ca563d2c620722417f693552fbd26e,5,79.331309
305,2017-09-30 07:42:05.225066,0000021241721e3e5e872314cb9bc00506f259830ada4cfe9e7baf36ee817fc8,5,79.501479
223,2017-09-30 07:42:08.209766,00000569d3e0bd360fb45335bc72c2d38bfe641eaa9c5f1f7d0c27ce05981cc3,4,82.486179
224,2017-09-30 07:42:08.381017,00000f984d7710bc7a97a08e506562f9547befa9d0c1a95371153c34d7380819,4,82.65743
225,2017-09-30 07:42:08.543148,00000a3c459c63c1d1dad6f99a775ea892cf3b9a6e98e6db5423850d022e04b0,4,82.81956100000001
155,2017-09-30 07:42:08.909866,0000012a63c7aea5f96ea43b114baac5cef7b845d5c39d8cd30cbec0a5c1fcdd,3,83.186279
444,2017-09-30 07:42:09.004645,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,7,83.281058
156,2017-09-30 07:42:09.081532,000009f97dbd23fa46abaea9f422965302ca563d2c620722417f693552fbd26e,3,83.357945
157,2017-09-30 07:42:09.276639,0000021241721e3e5e872314cb9bc00506f259830ada4cfe9e7baf36ee817fc8,3,83.55305200000001
445,2017-09-30 07:42:09.971651,000005065cba48fc8a4e17afc3acdcf47dbf09ccdab3a67ba68cb005d9b13355,7,84.248064
379,2017-09-30 07:42:10.013159,0000021241721e3e5e872314cb9bc00506f259830ada4cfe9e7baf36ee817fc8,6,84.289572
380,2017-09-30 07:42:10.038079,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,6,84.314492
381,2017-09-30 07:42:10.304938,00000eb62199ade4cd3b24854ce810953efef3008fbffc66ed6c51808ea827af,6,84.58135100000001
643,2017-09-30 07:42:10.363299,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,10,84.639712
76,2017-09-30 07:42:10.663137,0000012a63c7aea5f96ea43b114baac5cef7b845d5c39d8cd30cbec0a5c1fcdd,2,84.93955000000001
77,2017-09-30 07:42:10.688128,000009f97dbd23fa46abaea9f422965302ca563d2c620722417f693552fbd26e,2,84.96454100000001
78,2017-09-30 07:42:10.713112,0000021241721e3e5e872314cb9bc00506f259830ada4cfe9e7baf36ee817fc8,2,84.989525
79,2017-09-30 07:42:10.738071,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,2,85.01448400000001
521,2017-09-30 07:42:12.171443,00000eb62199ade4cd3b24854ce810953efef3008fbffc66ed6c51808ea827af,8,86.447856
306,2017-09-30 07:42:16.848318,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,5,91.12473100000001
522,2017-09-30 07:42:17.079640,00000826801d0c166b8479a879ae4378d5e53f1591967697520c159bada3d1d0,8,91.356053
578,2017-09-30 07:42:17.146343,0000012a63c7aea5f96ea43b114baac5cef7b845d5c39d8cd30cbec0a5c1fcdd,9,91.422756
579,2017-09-30 07:42:17.204539,000009f97dbd23fa46abaea9f422965302ca563d2c620722417f693552fbd26e,9,91.480952
580,2017-09-30 07:42:17.254607,0000021241721e3e5e872314cb9bc00506f259830ada4cfe9e7baf36ee817fc8,9,91.53102000000001
581,2017-09-30 07:42:17.337943,00000826801d0c166b8479a879ae4378d5e53f1591967697520c159bada3d1d0,9,91.614356
158,2017-09-30 07:42:18.068160,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,3,92.34457300000001
80,2017-09-30 07:42:23.812829,00000eb62199ade4cd3b24854ce810953efef3008fbffc66ed6c51808ea827af,2,98.08924200000001
382,2017-09-30 07:42:24.538020,00000e2c802c1df73e81b067dd645c8db4c44c125aa39a605f077b3bab8ac81c,6,98.81443300000001
446,2017-09-30 07:42:24.596454,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,7,98.872867
307,2017-09-30 07:42:28.687906,00000eb62199ade4cd3b24854ce810953efef3008fbffc66ed6c51808ea827af,5,102.964319
644,2017-09-30 07:42:28.746286,00000826801d0c166b8479a879ae4378d5e53f1591967697520c159bada3d1d0,10,103.022699
11,2017-09-30 07:42:33.984654,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,1,108.26106700000001
12,2017-09-30 07:42:34.159713,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,1,108.436126
81,2017-09-30 07:42:34.804416,00000826801d0c166b8479a879ae4378d5e53f1591967697520c159bada3d1d0,2,109.08082900000001
582,2017-09-30 07:42:34.854390,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,9,109.130803
447,2017-09-30 07:42:42.534050,0000007f648436c9cdb0c23b77016f74f3983e49cb8b7d0aa9dea2817e7ef84e,7,116.81046300000001
13,2017-09-30 07:42:42.695616,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,1,116.972029
448,2017-09-30 07:42:42.725690,0000069ef35e90278e34bba0b1a1f2ae99047aecabe8d3dc18761d29d69e696c,7,117.002103
14,2017-09-30 07:42:42.778890,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,1,117.05530300000001
583,2017-09-30 07:42:43.889068,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,9,118.16548100000001
645,2017-09-30 07:42:43.989096,000003b848491e53cdb99e726334d1a0ecabacc7cc52732f213a2c07e229a52d,10,118.26550900000001
584,2017-09-30 07:42:44.080822,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,9,118.357235
523,2017-09-30 07:42:45.237196,000003121e848fa1ec79b92ca08317f8bf475649c1f705d86376ca6469e7695d,8,119.513609
226,2017-09-30 07:42:45.270523,0000046b872da3f2ab183af6481703ff4d1cc7fa505d247a0d82e9f7639c1b33,4,119.546936
227,2017-09-30 07:42:45.295458,00000adf11cbfca8970c3d0705a3c139803123def97994017e6653d2ebb4bca6,4,119.571871
159,2017-09-30 07:42:46.478987,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,3,120.75540000000001
160,2017-09-30 07:42:46.553793,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,3,120.830206
585,2017-09-30 07:42:46.758990,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,9,121.035403
586,2017-09-30 07:42:46.880713,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,9,121.157126
228,2017-09-30 07:42:47.537216,00000826801d0c166b8479a879ae4378d5e53f1591967697520c159bada3d1d0,4,121.813629
229,2017-09-30 07:42:47.628757,000003b848491e53cdb99e726334d1a0ecabacc7cc52732f213a2c07e229a52d,4,121.90517000000001
646,2017-09-30 07:42:47.850683,00000adf11cbfca8970c3d0705a3c139803123def97994017e6653d2ebb4bca6,10,122.12709600000001
82,2017-09-30 07:42:50.003807,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,2,124.28022000000001
83,2017-09-30 07:42:50.028724,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,2,124.305137
449,2017-09-30 07:42:50.253920,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,7,124.53033300000001
524,2017-09-30 07:42:52.454208,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,8,126.73062100000001
525,2017-09-30 07:42:52.487392,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,8,126.763805
15,2017-09-30 07:42:54.587503,00000adf11cbfca8970c3d0705a3c139803123def97994017e6653d2ebb4bca6,1,128.86391600000002
230,2017-09-30 07:42:54.645699,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,4,128.922112
231,2017-09-30 07:42:54.679100,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,4,128.955513
84,2017-09-30 07:42:58.320594,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,2,132.59700700000002
85,2017-09-30 07:42:58.353914,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,2,132.630327
383,2017-09-30 07:42:58.587173,00000826801d0c166b8479a879ae4378d5e53f1591967697520c159bada3d1d0,6,132.863586
384,2017-09-30 07:42:58.620456,000003b848491e53cdb99e726334d1a0ecabacc7cc52732f213a2c07e229a52d,6,132.896869
385,2017-09-30 07:42:58.654000,000001c6ad111924fbfc67313900144c034e852552a879d3c2ccb42b0bdd8ebf,6,132.93041300000002
308,2017-09-30 07:42:58.712260,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,5,132.988673
309,2017-09-30 07:42:58.745493,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,5,133.021906
310,2017-09-30 07:42:58.778841,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,5,133.05525400000002
526,2017-09-30 07:43:01.828715,000003b848491e53cdb99e726334d1a0ecabacc7cc52732f213a2c07e229a52d,8,136.105128
647,2017-09-30 07:43:01.879000,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,10,136.155413
648,2017-09-30 07:43:01.912139,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,10,136.18855200000002
649,2017-09-30 07:43:01.945358,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,10,136.22177100000002
386,2017-09-30 07:43:02.203789,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,6,136.48020200000002
387,2017-09-30 07:43:02.237121,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,6,136.51353400000002
388,2017-09-30 07:43:02.270521,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,6,136.54693400000002
527,2017-09-30 07:43:02.320456,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,8,136.596869
528,2017-09-30 07:43:02.345420,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,8,136.621833
529,2017-09-30 07:43:02.370329,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,8,136.64674200000002
232,2017-09-30 07:43:07.937058,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,4,142.213471
233,2017-09-30 07:43:07.970365,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,4,142.246778
234,2017-09-30 07:43:08.003788,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,4,142.280201
161,2017-09-30 07:43:08.295428,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,3,142.571841
16,2017-09-30 07:43:10.470721,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,1,144.74713400000002
311,2017-09-30 07:43:15.003482,0000007b980f5e96d573275e7becc094c8a3a03e2425f472aaa5399069108408,5,149.279895
86,2017-09-30 07:43:21.444898,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,2,155.72131100000001
87,2017-09-30 07:43:21.478176,0000004429e7653d37eacfd140b36e8b909fa8059ff2cab0a527ef053d632902,2,155.754589
162,2017-09-30 07:43:22.769978,0000007b980f5e96d573275e7becc094c8a3a03e2425f472aaa5399069108408,3,157.046391
650,2017-09-30 07:43:24.436676,000004ba5db54ada7d490df49f917713a5324f5d03ecb9e94b409c8b261e38b6,10,158.713089
651,2017-09-30 07:43:24.469957,000001000c11423290ac15feb18a864bba2e3711c6266dcecd03c6fc25be9287,10,158.74637
652,2017-09-30 07:43:24.503152,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,10,158.77956500000002
17,2017-09-30 07:43:24.553372,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,1,158.82978500000002
18,2017-09-30 07:43:24.586631,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,1,158.863044
587,2017-09-30 07:43:25.569888,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,9,159.846301
588,2017-09-30 07:43:25.603289,0000007b980f5e96d573275e7becc094c8a3a03e2425f472aaa5399069108408,9,159.879702
450,2017-09-30 07:43:27.328338,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,7,161.60475100000002
451,2017-09-30 07:43:27.361479,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,7,161.63789200000002
452,2017-09-30 07:43:27.394849,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,7,161.671262
453,2017-09-30 07:43:29.853136,0000004429e7653d37eacfd140b36e8b909fa8059ff2cab0a527ef053d632902,7,164.129549
312,2017-09-30 07:43:29.961491,00000a532034553c3445e703f0aa3ea4772e0ae8afc720b9a77f6f7f4220b8ff,5,164.23790400000001
313,2017-09-30 07:43:29.994782,0000028e1ee7ea7c60fd2ae78f9c989becc6505e0a0f6295ca1350e0e52a69a0,5,164.271195
314,2017-09-30 07:43:30.019682,000002771895be593193c8d79e7dbca4e750edf8d671883defe1322b2a2f3947,5,164.296095
315,2017-09-30 07:43:30.044673,0000004429e7653d37eacfd140b36e8b909fa8059ff2cab0a527ef053d632902,5,164.321086
316,2017-09-30 07:43:30.078029,00000ca815712469750ab44a6ca87b356ad6cd2e319b30de473a8d41dac9d9c4,5,164.354442
317,2017-09-30 07:43:30.103024,00000f88ec4bc760439eda121b8d7d3c3b660727025f6702b241339cb2d3c073,5,164.37943700000002
653,2017-09-30 07:43:30.296611,0000004429e7653d37eacfd140b36e8b909fa8059ff2cab0a527ef053d632902,10,164.573024
654,2017-09-30 07:43:31.571940,00000ca815712469750ab44a6ca87b356ad6cd2e319b30de473a8d41dac9d9c4,10,165.848353
655,2017-09-30 07:43:31.750085,00000f88ec4bc760439eda121b8d7d3c3b660727025f6702b241339cb2d3c073,10,166.026498
88,2017-09-30 07:43:33.336499,00000fd4e32cd87865fd199188933e56a07609f296abd76da973727127573e9c,2,167.61291200000002
89,2017-09-30 07:43:33.369830,0000007b980f5e96d573275e7becc094c8a3a03e2425f472aaa5399069108408,2,167.646243
