,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22.892539000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
3,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,23.134654,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
86,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.250163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
87,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,23.379297,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
472,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,23.700049,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
473,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,23.738079000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
474,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,23.763317,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},6,
739,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,24.323829,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
88,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,24.362498000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
89,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,24.388741000000003,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
740,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,25.278346000000003,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,49.86846800000001
554,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,25.981807,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
645,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,26.95222,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
273,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,27.32796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
274,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,27.354932,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
646,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,27.37064,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
275,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,27.380975000000003,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},4,
370,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.581598000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
371,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,27.747130000000002,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
4,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,29.103607,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
276,00000999d2a9c32296663cb638d8b84eab35a4873022cac16442a64037e4c3d7,30.863068000000002,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,154325,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
821,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,33.026938,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
823,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,33.146986000000005,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
822,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,33.525921000000004,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},10,
824,00000569d3e0bd360fb45335bc72c2d38bfe641eaa9c5f1f7d0c27ce05981cc3,35.80924,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1465659,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
651,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,36.633849000000005,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,4,20,729871,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
556,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,37.004733,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,15,828757,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
5,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,37.110786000000004,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,20,494005,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
184,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,38.883865,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
186,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,39.047038,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
475,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,39.079431,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},6,
372,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,40.287454000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
373,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,40.801439,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
187,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,40.841094000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},3,
555,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,41.02443,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
90,000008d319e74506a23490dc1e87e1cfb5420505def69f32b5e2cc8e3f0e25e1,41.193222000000006,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,373803,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
648,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,41.990521,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
374,000002425f8b041c8ca25486731c87b1c3fd5b43119ad495418ff2bc4980f4a0,42.309138000000004,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,562474,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
649,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,42.696118000000006,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},8,
650,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,43.04066,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},8,
558,00000305e10e4e1749202e341d503fdf81f0d2948e362079f1b6b7253f5d459b,45.356517000000004,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,4,20,2311213,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
277,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,45.836589000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
278,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,45.880066,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},4,
279,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,45.904895,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,20,494005,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},4,
6,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,45.929409,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
7,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,45.962798,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},1,
8,00000999d2a9c32296663cb638d8b84eab35a4873022cac16442a64037e4c3d7,45.988402,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,154325,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},1,
9,000002425f8b041c8ca25486731c87b1c3fd5b43119ad495418ff2bc4980f4a0,47.587923,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,562474,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},1,
375,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,47.629206,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
376,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,47.663502,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,20,494005,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
10,000008d319e74506a23490dc1e87e1cfb5420505def69f32b5e2cc8e3f0e25e1,48.583822000000005,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,373803,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},1,
91,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,48.629744,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
92,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,48.663211000000004,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,20,494005,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},2,
377,00000999d2a9c32296663cb638d8b84eab35a4873022cac16442a64037e4c3d7,49.229011,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,154325,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},5,
12,00000ca597c08914ebe1d649ab1c862c4a8182ecb61cd73c60d96adcb742ec78,49.265273,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,5,25,2680361,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,
280,000002425f8b041c8ca25486731c87b1c3fd5b43119ad495418ff2bc4980f4a0,49.270961,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,562474,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},4,
188,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,50.252337000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
189,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,50.296304000000006,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1366387,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
190,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,50.3213,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},3,
825,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,50.688027000000005,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},10,
281,00000f05f49ae19935188f923e60cbd033b94829519cefa2606825657ca08ff8,50.846318000000004,00000999d2a9c32296663cb638d8b84eab35a4873022cac16442a64037e4c3d7,5,25,599802,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
741,00000569d3e0bd360fb45335bc72c2d38bfe641eaa9c5f1f7d0c27ce05981cc3,51.08516,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1465659,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},9,
652,0000012a63c7aea5f96ea43b114baac5cef7b845d5c39d8cd30cbec0a5c1fcdd,51.77581,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,733238,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,39.12031500000001
742,00000bf086374ea7d198d3f02c5936218b78f6540dc0cbd7577310eb065c4c09,52.204326,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,486220,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 5'},9,
11,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,52.318408000000005,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},1,
191,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,52.609369,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,374404,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
192,000004982a2045036a84296e5afbb985e594b0de5c116a8b3717392fe657ccc9,52.748283,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,4,20,494005,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},3,
193,000008d319e74506a23490dc1e87e1cfb5420505def69f32b5e2cc8e3f0e25e1,55.557732,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,373803,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},3,
93,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,55.59564700000001,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1837098,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},2,
194,00000569d3e0bd360fb45335bc72c2d38bfe641eaa9c5f1f7d0c27ce05981cc3,56.174118,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,4,20,1465659,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},3,
476,0000012a63c7aea5f96ea43b114baac5cef7b845d5c39d8cd30cbec0a5c1fcdd,56.715305,000008da877bc74c61169a8584e32352fde8e5a033ee5afad9854604ed5795ee,5,25,733238,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},6,
282,000008740d8e9a67bbe77619fe7b807ed90f0e17745062a86dfc648834c6453e,56.759054000000006,00000f05f49ae19935188f923e60cbd033b94829519cefa2606825657ca08ff8,6,30,89728,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
94,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,58.223618,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1414630,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},2,
95,00000a6949926010118aa90fb4db0b7037ac51f5048fa72c812151324da3aea0,58.473400000000005,00000c4ccf7e3e00f543a2e2bb263efacef16c22c9c219c717f8b5864dae806a,3,15,828757,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},2,
