,log_time,hash,peer_id,time_of_insertion
155,2017-10-21 12:41:25.413047,0000034d6fb243e8ad7104013491136bea32d7d3aad589b10d5290da15527eab,15,148.502767
117,2017-10-21 12:41:25.854630,000008ed2b3b930afd2e7e0cb5af860eb7222cb0a8ba0a6c11c1defaf4a2dd70,11,148.94435000000001
77,2017-10-21 12:41:27.787946,0000028e1c1fea74f656cd707fb5a127547abb0697b440cd0d95db47b544ff03,8,150.877666
137,2017-10-21 12:41:33.171148,000007d9571ad2072c90a21398691657aa226bfbe6574ff0904213400776bfc8,13,156.26086800000002
104,2017-10-21 12:41:33.362865,0000015502b3a420bc69cfce95859b9540a711265e7cb0dd12bc96662cb5ea9a,10,156.452585
31,2017-10-21 12:41:34.237991,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,4,157.32771100000002
53,2017-10-21 12:41:38.534495,00000fed7f967580d2ea4bafd9a81da24d1e2daf0868c73116e9a2caae194916,6,161.62421500000002
3,2017-10-21 12:41:39.987709,000005374664557248f7006656cb45fa94eaacc072691fa47eda36ec92f91c5d,1,163.07742900000002
54,2017-10-21 12:41:42.854645,0000082f2e5617494695ede1c0e7c772b9d646f144e4938b26b5c751a2924840,6,165.944365
55,2017-10-21 12:41:43.437827,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,6,166.527547
66,2017-10-21 12:41:44.581199,00000b93e8eb96a95aee87799cd1ff0e63356d8778b320da4d9fbd942e24c2e2,7,167.670919
156,2017-10-21 12:41:55.203951,00000b1436be6ad4017961376e8cadd3dfb8681903e93162a9d1faffa8b87106,15,178.29367100000002
105,2017-10-21 12:42:01.970583,000003e1a35253c8c18871e53cbea4e3baec4ab7136b48c885bcc3db65805ded,10,185.060303
39,2017-10-21 12:42:03.187285,00000c45ba65a2453e668f05c8517e0fc317217f17feead18b5fd2bc06638303,5,186.277005
90,2017-10-21 12:42:06.220491,000008a8634d06ec651d5514fc9cc56c9135852c6811fc4df51c7938a6f8e1af,9,189.310211
4,2017-10-21 12:42:06.962276,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,1,190.051996
91,2017-10-21 12:42:07.778952,0000051f73ffd23a5c1eda894feb57674d9908b04640d3adc77b9eed7afa4762,9,190.868672
146,2017-10-21 12:42:07.937232,0000098a78a98d677e810396f6979e7ec92618b38ce4d3f999ab0bc394ba7134,14,191.02695200000002
147,2017-10-21 12:42:11.896055,00000141d069264a92568c0452d2c632f65936191386a473e4405a669fe3df4f,14,194.98577500000002
67,2017-10-21 12:42:27.570042,000006f81c4339b6a6ef86b22a07052c821d7398a3ffe96beba6226401065b82,7,210.659762
19,2017-10-21 12:42:37.517116,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,3,220.60683600000002
148,2017-10-21 12:42:46.766626,000004cbf83f5dfc41ebcbad0214b18eca09cab274ceca38f8de61fef105a9ae,14,229.856346
20,2017-10-21 12:43:05.594796,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,3,248.684516
5,2017-10-21 12:43:09.986069,00000e9e2966c25804b3875012d50918c40c177644b6aef497dba350e8b969ee,1,253.07578900000001
149,2017-10-21 12:43:13.294342,00000297d4d9aaea2c710958a7e9a69424925a79b8d020c5e13fa13e6c3ffbed,14,256.38406200000003
106,2017-10-21 12:43:14.960878,000009a1c77e2ab19f4c68ff1e30587ddda2e7535f19ff64cca91b370be16be1,10,258.05059800000004
68,2017-10-21 12:43:17.752406,00000bd803460882b911866047eb7a00531d03d96e2d5985a7e74ed800857f9f,7,260.842126
40,2017-10-21 12:43:19.640871,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,5,262.730591
92,2017-10-21 12:43:20.227412,000007e447b0e4fc8c0220481180bedd8253562c4dfd5d480e7da3a1562935e6,9,263.317132
41,2017-10-21 12:43:21.860721,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,5,264.950441
78,2017-10-21 12:43:25.019076,00000ece1b42314b8f6dc133e72d8e4951261b37eae9e96efd1775b85e6d4fc9,8,268.10879600000004
56,2017-10-21 12:43:25.185695,000000c80ecd63697d3386ecc51d614a855af9c779f73aadc14b442a72aa9fb7,6,268.275415
118,2017-10-21 12:43:25.510720,000008f66d88c5a3c59e23df9d9943673ca76ff3e7af87edf8467dad57f35af0,11,268.60044
32,2017-10-21 12:43:27.660788,00000fde026158ef1f74e3f1e181c320f8658ad783cd2a6c3036a905fcff0a9b,4,270.750508
21,2017-10-21 12:43:30.227487,000002fa273730594a85d520d18d058015918ff6b0d55be44cdfcd4938acd662,3,273.317207
6,2017-10-21 12:43:35.571424,00000b33e3e320ecab7a96e6763db61506bb8f3d885cc9c535369f01d92806d8,1,278.66114400000004
157,2017-10-21 12:43:41.202004,000000047491e799b72edd15d789e5a261bccdf944c24d036feecd0926d4b64b,15,284.29172400000004
107,2017-10-21 12:43:43.368590,00000317840c46db428a1ebdd16afc21e585f12101b0ea40150d53fba45ec789,10,286.45831000000004
138,2017-10-21 12:43:51.560514,000008c74794c0a97326b61f5b4270b05cc8306098f6c77de773bc289f31e86d,13,294.650234
150,2017-10-21 12:43:53.193837,00000a434e7868d8deb7c5ef216d8f0dc02f8e8bf34e88489ef0722a1ebe3ffd,14,296.28355700000003
42,2017-10-21 12:43:59.035401,0000043253af7cf13ac74372ff2a1600353ea3c234d39cf534ab1312c00c77ed,5,302.12512100000004
79,2017-10-21 12:44:02.960044,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,8,306.04976400000004
22,2017-10-21 12:44:17.093059,00000d644f5765f9b38241d1ed1e1b70b0646b8d7115ccc650c893fe5595f072,3,320.18277900000004
129,2017-10-21 12:44:20.092984,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,12,323.182704
7,2017-10-21 12:44:23.501442,000003ac3e62f4e1d324c65af2ac8cab217817fa7fb02e7d801d06c75293e891,1,326.591162
158,2017-10-21 12:44:28.743257,000005421cd5e42a94f36d57cdd24341de89cb6a9453ba921863d5d90a97043b,15,331.832977
119,2017-10-21 12:44:30.768152,00000c99b077b082672ccfecb7b7865ef3af8c344c07249b1dbb50cd1c304447,11,333.85787200000004
69,2017-10-21 12:44:31.226802,000005fbabf63f399885bac1649c27efa787ede112d48a77220fe0b4dab67373,7,334.316522
120,2017-10-21 12:44:35.360253,000008813673320e17c95c364256e09320a10eb3b04ec200cc4c912307418a7b,11,338.449973
139,2017-10-21 12:44:39.977066,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,13,343.06678600000004
43,2017-10-21 12:44:43.791271,000009d3d1731f293461d8619013c1ba100e3b99d402cbdaaac9d4cc784ff730,5,346.880991
130,2017-10-21 12:44:45.601967,00000a74bd00e07bc30edf048146a0c52f2faf2bcc0c476e18d04583156b7a84,12,348.691687
23,2017-10-21 12:44:48.702040,000007f44b00df9a41efb64cc0872ce575d14386d0c1e58a61e879d2515670c1,3,351.79176
44,2017-10-21 12:44:50.165532,00000de3d5f53379d6a597c61ae0a3601a52a13cf6198a6efea3bd69bf648552,5,353.25525200000004
159,2017-10-21 12:44:53.969143,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,15,357.05886300000003
93,2017-10-21 12:44:56.793725,00000be322f906711c0f640511d54605147d9aaa1c234af472f7cc437b95d9c1,9,359.883445
80,2017-10-21 12:44:59.260365,0000062c24bfbdf93d698765410de1e1d50510a830096bdb9ede3bc62bbfd8d7,8,362.35008500000004
140,2017-10-21 12:45:01.244304,00000f22cf1abb8a7195652031c4bd7d7e4e4b5c096f88f061e69639109329af,13,364.334024
160,2017-10-21 12:45:03.868491,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,15,366.958211
121,2017-10-21 12:45:04.826961,0000013996abc9b151e5c22b8bae0d636f9872d72c50243bb5c6c29be97df47f,11,367.91668100000004
8,2017-10-21 12:45:09.777100,00000af6491e7bee6674ac80ff849a6922fd08a6d91e5f939865addb8c4a4dd7,1,372.86682
81,2017-10-21 12:45:10.893587,00000f15edf9fe3c6e8eab28e819c70904ca6703ff657c0d78068a442bb3f90b,8,373.983307
161,2017-10-21 12:45:11.910353,000007c192e1ef3332112c380750ae4b9c3948dc87ae873584fb8afcae93a617,15,375.00007300000004
82,2017-10-21 12:45:14.685638,000008cf1e11212e093eb215078f1d7bb227fedfbe6d61f230ce71521c0c542f,8,377.77535800000004
70,2017-10-21 12:45:21.110038,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,7,384.19975800000003
13,2017-10-21 12:45:26.618536,000007b135b16c67c2fe5201b82a9189dc7dbb6feda135c0cd1c783edfba15ca,2,389.708256
57,2017-10-21 12:45:29.006944,00000f30f6c33861bca75b5acef0746bba16924d3208a96a724afce717835bc4,6,392.09666400000003
58,2017-10-21 12:45:36.319003,00000ee7ac2784674c6de93bbbb95fa507dbcc9f8798dccd29c00303e7a11613,6,399.408723
33,2017-10-21 12:45:43.251589,000004efeb8bef7d9bb3d13656f68c303cc64f60a83298e6154d8f2000926675,4,406.341309
83,2017-10-21 12:45:43.743379,00000b3efb64377a45f6ec3460e49df94e24033273fb675b10027b95ea4dad84,8,406.833099
131,2017-10-21 12:45:45.376642,000001c8ff2efbbb8cc3f70d6ce0835b5794be2989a88a54f1103f8464d2821f,12,408.466362
94,2017-10-21 12:45:50.168442,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,9,413.258162
162,2017-10-21 12:45:51.401717,000005fa8cda07252156c51eb3cd0a6da26ed7aa17c878f0bb1564364925c653,15,414.491437
71,2017-10-21 12:45:53.634936,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,7,416.72465600000004
151,2017-10-21 12:45:57.576488,000007d50d465bc251147941f3840556055aa39e557158de88d504adb994ee42,14,420.66620800000004
122,2017-10-21 12:45:58.643179,000009c905c2a99cf0c570f88355bdf7d19926fb883158e66bd1ce310c987d9a,11,421.73289900000003
108,2017-10-21 12:46:04.159675,000001fc859e50813dc15a2a6c13ee1203c8913ea7d5d7ea5559b0d09557d8a2,10,427.24939500000005
123,2017-10-21 12:46:13.484579,000004e808566613257083e4c060b4772f6da833b818e3cf04b909032bac137d,11,436.57429900000005
95,2017-10-21 12:46:15.439994,00000c86b4140e6e80612773214bf651766812702c2301090a06516d87e10135,9,438.529714
59,2017-10-21 12:46:18.942689,00000d4799b7e3be9bef4e82863977a7f1c8e3ecff9bcfc953318352441113ba,6,442.03240900000003
96,2017-10-21 12:46:24.319613,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,9,447.409333
45,2017-10-21 12:46:24.552795,00000e243e633b28308267fd4c016a994a884ca38ae71dac1b8db58fc16f057b,5,447.642515
124,2017-10-21 12:46:25.102888,00000401b85d005dca1c4892e410a461b44e9ab039d22b0a2bc9be7a5f39bdbe,11,448.192608
141,2017-10-21 12:46:25.527952,0000079b2e4b00cb25848d89fca3eb0d0c3fdd0812b4d4bf60e1f2ca9a77de04,13,448.617672
60,2017-10-21 12:46:26.202849,00000f01b31a9e18a6fbf58276599f97c671b5b8486fd0ef077aadb5034c7df2,6,449.292569
34,2017-10-21 12:46:28.277928,000002ddf431169b68278a8f799ad2c509fd5fbcfa0cbe8b45ab15996b39aa76,4,451.36764800000003
9,2017-10-21 12:46:30.402969,00000a428b7538edcc80437895c097e7f45654dc5bbf0a4b3e290d758b69c928,1,453.49268900000004
24,2017-10-21 12:46:32.870002,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,3,455.95972200000006
35,2017-10-21 12:46:54.811419,000007462fb5a096b9ce76d03ce4d996efa438493044b66092ea8c95f28beabf,4,477.90113900000006
109,2017-10-21 12:47:05.252690,00000fd989735032d779301b74b401cfb78cde87cc5c8954c10662137946db15,10,488.34241000000003
110,2017-10-21 12:47:15.660528,00000a0b8f12a9bca9da09056febcedac6425d14af71446a05a6328ebb02519b,10,498.75024800000006
72,2017-10-21 12:47:19.735260,00000ea1ab57e6fe26b95b50cb2f923c7884201659ee51d724694afa1abac113,7,502.82498000000004
84,2017-10-21 12:47:22.335248,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,8,505.42496800000004
125,2017-10-21 12:47:22.551942,00000dfa26df2eeaa4ff615ec7e14ce1a8a53d1404d4bf34c55b0840db8d1696,11,505.64166200000005
85,2017-10-21 12:47:38.686749,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,8,521.776469
73,2017-10-21 12:47:39.120166,0000039b5017b13535f282018768a38797fa53376e790f973ff41ccab984977a,7,522.209886
14,2017-10-21 12:47:39.158552,00000e66d0df96ac6742b94d99087daf69849905ddc427c777d17ac37488ecf4,2,522.248272
15,2017-10-21 12:47:39.445086,00000d11d46ad47e69c8316f411adb0e2c9dead63070da0c3e9fb38f7ec1bd64,2,522.534806
111,2017-10-21 12:47:43.745630,00000629a3ce41881c3995a5dd3505637d319c0d3b995700d36acf445841576b,10,526.8353500000001
86,2017-10-21 12:47:44.762081,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,8,527.851801
25,2017-10-21 12:47:57.503162,00000800f1672c9b8737465427e88cf16ce9412fa44fae0359f66f82fa029f6e,3,540.592882
87,2017-10-21 12:48:02.903125,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,8,545.992845
26,2017-10-21 12:48:05.711499,000009b53b79f9b025847e44b5a4aa0501202cff702180c0a286327ae59056c7,3,548.8012190000001
132,2017-10-21 12:48:05.724882,00000a1cbb29d8020b1983fbcc4a9f27bd4b43ec69859be95439d8a1d0e6e3af,12,548.814602
97,2017-10-21 12:48:08.886516,000008a8cff0bb6473918f743f67cb8774cc66359fce035bfd2d9bcc12740ab1,9,551.9762360000001
142,2017-10-21 12:48:15.354150,00000494c7ef6641ecece8bbae83908b1f757a677c60fef009cf4dc5e4f83f63,13,558.4438700000001
163,2017-10-21 12:48:17.019482,000004616605f53500b03ba6c1015b685671579546c08053fa1a72c6ae22daa3,15,560.109202
61,2017-10-21 12:48:23.077707,000001e27b3e59020d0354a45d9217e425fffbab66921250a0d2395d0b6c666f,6,566.1674270000001
98,2017-10-21 12:48:23.336277,000000a2503795f90dbf0a7c20e7cb4807bfe7b2a15885350bc92d71163fa14d,9,566.425997
126,2017-10-21 12:48:23.544679,00000c98ec6b64e40270e5424d570d112c5c409c8aedfce55791852f958ab374,11,566.634399
112,2017-10-21 12:48:27.528863,00000a2e7db3d5f172b698faf2036091e670f5ea5181c179344a8ead9705e871,10,570.6185830000001
46,2017-10-21 12:48:35.878325,0000074769739042a6a260c99df047342c27cf5db387de28adc0592969a65c89,5,578.9680450000001
113,2017-10-21 12:48:38.336539,000007a67b77605e696479cb874863bbf0254f211149a99b527e6f4a812fc5f0,10,581.4262590000001
99,2017-10-21 12:48:44.177876,0000010a3e45c18f6a746e5da5d0264028bcf3adf0bbce5ee947e79f00a425ef,9,587.267596
114,2017-10-21 12:48:49.124682,00000a7b614ba569d409adaf132ec843f4afe0cb29042a8a7cb30d9c369011b5,10,592.2144020000001
100,2017-10-21 12:48:55.444606,000006e99331a24168b1976e9c6c741df47ed3d7ab57abe10ceb26f2686b444c,9,598.5343260000001
