,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
884,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,328.755716,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,16,81,2439065,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 16'},13,62.16631100000001
1023,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,355.863516,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,17,86,174354,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,54.79877800000003
1026,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,366.62466800000004,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,18,91,40520,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,44.09410600000001
469,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,383.767601,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,19,97,60295,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,30.896521000000007
615,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,412.232225,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,20,102,153159,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 20'},9,71.548699
473,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,415.46470100000005,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,21,107,187794,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 21'},7,68.42130800000001
620,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,444.06471500000004,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,22,112,528237,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 22'},9,75.209003
189,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,453.62554200000005,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,23,117,299666,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,65.70765999999998
557,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,493.99529500000006,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,24,122,1937290,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 24'},8,71.17617299999995
558,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,517.22874,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,25,127,781686,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 25'},8,59.11359500000003
559,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,527.5437850000001,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,26,132,51861,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 26'},8,48.89487799999995
562,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,539.280848,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,27,137,1127150,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 27'},8,37.19057500000008
