,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
31,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,26.0,2.0,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,15,100.0
32,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,25.0,2.0,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,15,100.0
33,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,24.0,2.0,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,15,100.0
34,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,23.0,2.0,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,15,100.0
35,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,22.0,2.0,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,15,100.0
36,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,21.0,2.0,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,15,100.0
37,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,20.0,2.0,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,15,100.0
38,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,19.0,2.0,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,15,100.0
39,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,18.0,2.0,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,15,100.0
40,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,17.0,2.0,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,15,100.0
41,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,16.0,2.0,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15,100.0
42,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15.0,2.0,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,15,100.0
43,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,14.0,2.0,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,15,100.0
44,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,13.0,2.0,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,15,100.0
45,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,12.0,2.0,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,15,100.0
46,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,11.0,2.0,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,15,100.0
47,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,10.0,2.0,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,15,100.0
48,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,9.0,2.0,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,15,100.0
49,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,8.0,2.0,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,15,100.0
50,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,7.0,2.0,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,15,100.0
51,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,6.0,2.0,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,15,100.0
52,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,5.0,2.0,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,15,100.0
53,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,4.0,2.0,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,15,100.0
54,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,3.0,2.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,15,100.0
55,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
56,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
58,0000010a3e45c18f6a746e5da5d0264028bcf3adf0bbce5ee947e79f00a425ef,29.0,3.0,000000a2503795f90dbf0a7c20e7cb4807bfe7b2a15885350bc92d71163fa14d,3,20.0
59,000000a2503795f90dbf0a7c20e7cb4807bfe7b2a15885350bc92d71163fa14d,28.0,3.0,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,5,33.333333333333336
60,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,27.0,3.0,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,15,100.0
61,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,26.0,3.0,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,15,100.0
62,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,25.0,3.0,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,15,100.0
63,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,24.0,3.0,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,15,100.0
64,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,23.0,3.0,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,15,100.0
65,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,22.0,3.0,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,15,100.0
66,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,21.0,3.0,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,15,100.0
67,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,20.0,3.0,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,15,100.0
68,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,19.0,3.0,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,15,100.0
69,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,18.0,3.0,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,15,100.0
70,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,17.0,3.0,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,15,100.0
71,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,16.0,3.0,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15,100.0
72,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15.0,3.0,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,15,100.0
73,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,14.0,3.0,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,15,100.0
74,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,13.0,3.0,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,15,100.0
75,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,12.0,3.0,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,15,100.0
76,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,11.0,3.0,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,15,100.0
77,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,10.0,3.0,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,15,100.0
78,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,9.0,3.0,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,15,100.0
79,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,8.0,3.0,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,15,100.0
80,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,7.0,3.0,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,15,100.0
81,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,6.0,3.0,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,15,100.0
82,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,5.0,3.0,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,15,100.0
83,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,4.0,3.0,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,15,100.0
84,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,3.0,3.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,15,100.0
85,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
86,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
87,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
88,000007a67b77605e696479cb874863bbf0254f211149a99b527e6f4a812fc5f0,29.0,4.0,000004616605f53500b03ba6c1015b685671579546c08053fa1a72c6ae22daa3,9,60.0
89,000004616605f53500b03ba6c1015b685671579546c08053fa1a72c6ae22daa3,28.0,4.0,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,10,66.66666666666667
90,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,27.0,4.0,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,15,100.0
91,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,26.0,4.0,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,15,100.0
92,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,25.0,4.0,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,15,100.0
93,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,24.0,4.0,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,15,100.0
94,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,23.0,4.0,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,15,100.0
95,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,22.0,4.0,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,15,100.0
96,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,21.0,4.0,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,15,100.0
97,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,20.0,4.0,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,15,100.0
98,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,19.0,4.0,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,15,100.0
99,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,18.0,4.0,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,15,100.0
100,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,17.0,4.0,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,15,100.0
101,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,16.0,4.0,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15,100.0
102,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15.0,4.0,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,15,100.0
103,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,14.0,4.0,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,15,100.0
104,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,13.0,4.0,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,15,100.0
105,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,12.0,4.0,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,15,100.0
106,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,11.0,4.0,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,15,100.0
107,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,10.0,4.0,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,15,100.0
108,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,9.0,4.0,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,15,100.0
109,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,8.0,4.0,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,15,100.0
110,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,7.0,4.0,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,15,100.0
111,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,6.0,4.0,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,15,100.0
112,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,5.0,4.0,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,15,100.0
113,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,4.0,4.0,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,15,100.0
114,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,3.0,4.0,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,15,100.0
115,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
116,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
118,000007a67b77605e696479cb874863bbf0254f211149a99b527e6f4a812fc5f0,29.0,5.0,000004616605f53500b03ba6c1015b685671579546c08053fa1a72c6ae22daa3,9,60.0
119,000004616605f53500b03ba6c1015b685671579546c08053fa1a72c6ae22daa3,28.0,5.0,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,10,66.66666666666667
120,000006d48b08ff02bb6c9a54dc67062372c75cbf107933a812cff1e00df928f8,27.0,5.0,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,15,100.0
121,00000d477127816f18ac0fbc975fa0bd30ef67c47e9203a5bd3d348603d72bdc,26.0,5.0,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,15,100.0
122,00000f79fdef2682badb79baf094b7c9ac5ec470cf6e68c64baea534a2b35462,25.0,5.0,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,15,100.0
123,00000366f645b7abd38a19a9f6ca815ea78fa0f86fce994bec7ecb8321a9db77,24.0,5.0,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,15,100.0
124,00000e7b043506534740f6037a2268b6d5b49042fdf7e831be2fec083e8984fa,23.0,5.0,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,15,100.0
125,0000017815478033e1ff32431ae6f9abbf78577d48c29ca101bee8d189f36330,22.0,5.0,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,15,100.0
126,00000749ef8c73e31bb7b9c797a78a2de049bca042d03a75d20f966cc9b97434,21.0,5.0,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,15,100.0
127,00000f945c7e2683524ba6d3b85917feb13e8cc98cfdf99424c298abcde5363e,20.0,5.0,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,15,100.0
128,00000020d44302b2dc8b450856f242e690ff6a034ec2f7f83b76f7292421aa6e,19.0,5.0,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,15,100.0
129,00000ed0fe71b89ce10a227d2f799458cb55f781d64956e5196000f123dd7841,18.0,5.0,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,15,100.0
130,000006b3a076190cea37c84384500ad3b50636aa4acd99cdceec6b00eb47d8b6,17.0,5.0,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,15,100.0
131,000002d932cfa87205b12c0638ca43b82c852aa8a6bc8e0f62f8120e8a112e67,16.0,5.0,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15,100.0
132,00000f0c5caf231256144d3706e32ec6bbd7689c3f8724e071b61b9b8a3dca92,15.0,5.0,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,15,100.0
133,000006e36e0760c7d0de539cf39eb5ead791abea6524c2089c1f8d47061f0817,14.0,5.0,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,15,100.0
134,000007bdaa8358cc61db22b9eaf4e9dc856f13258b4159f71ba535159b043f7a,13.0,5.0,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,15,100.0
135,00000815bc35ba95b1f184348cea825fd2144f74c2b1294cad96b3dd4b8f615c,12.0,5.0,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,15,100.0
136,00000ad905aa5771e01288c5b292a8f60167cab374ba0f514665b19191b74132,11.0,5.0,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,15,100.0
137,000008dd8438fed05b9ec38cb2b44db0c2d50ca18e8139b41e443bad8b244e4e,10.0,5.0,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,15,100.0
138,00000c37d643864b875fb4a56ebeed04e66210f88555cb1b8eb02cd855c70dcf,9.0,5.0,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,15,100.0
139,00000ae234fe34c86c1cc668a491011c4e6100ca50b8380902de3c89dda6bfbb,8.0,5.0,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,15,100.0
