,log_time,hash,peer_id,time_of_insertion
2,2017-10-21 12:39:43.322932,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,46.412652
365,2017-10-21 12:39:43.356355,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,46.446075
543,2017-10-21 12:39:43.647961,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,46.737681
650,2017-10-21 12:39:43.872983,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,12,46.962703000000005
601,2017-10-21 12:39:45.247955,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,11,48.337675000000004
712,2017-10-21 12:39:46.083199,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,49.172919
3,2017-10-21 12:39:46.728104,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,49.817824
481,2017-10-21 12:39:46.898053,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,49.987773000000004
713,2017-10-21 12:39:47.169687,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,50.259407
714,2017-10-21 12:39:47.324738,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,13,50.414458
189,2017-10-21 12:39:48.022965,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,4,51.112685000000006
777,2017-10-21 12:39:48.247965,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,51.337685
430,2017-10-21 12:39:49.873024,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,8,52.962744
4,2017-10-21 12:39:50.428054,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,1,53.517774
602,2017-10-21 12:39:51.456340,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,11,54.546060000000004
651,2017-10-21 12:39:51.556330,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,12,54.64605
544,2017-10-21 12:39:52.722894,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,10,55.812614
58,2017-10-21 12:39:52.939512,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,2,56.029232
256,2017-10-21 12:39:52.973068,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,56.062788000000005
257,2017-10-21 12:39:53.006397,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,5,56.09611700000001
5,2017-10-21 12:39:54.048037,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,57.137757
6,2017-10-21 12:39:54.073079,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,1,57.16279900000001
190,2017-10-21 12:39:54.081512,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,57.171232
191,2017-10-21 12:39:54.114516,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,57.204236
59,2017-10-21 12:39:54.122885,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,2,57.212605
366,2017-10-21 12:39:54.164558,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,7,57.254278000000006
835,2017-10-21 12:39:54.416524,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,15,57.506244
258,2017-10-21 12:39:54.589871,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,5,57.679591
431,2017-10-21 12:39:54.823134,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,8,57.912854
778,2017-10-21 12:39:55.873254,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,14,58.962974
259,2017-10-21 12:39:56.056518,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,59.146238000000004
482,2017-10-21 12:39:56.106543,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,9,59.196263
124,2017-10-21 12:39:56.664834,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,3,59.754554000000006
60,2017-10-21 12:39:56.706471,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,2,59.796191
432,2017-10-21 12:39:57.164732,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,8,60.254452
652,2017-10-21 12:39:59.781239,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,62.870959000000006
653,2017-10-21 12:39:59.806076,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,62.895796000000004
310,2017-10-21 12:39:59.839494,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,6,62.929214
715,2017-10-21 12:40:02.144688,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,13,65.234408
483,2017-10-21 12:40:02.266918,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,65.356638
484,2017-10-21 12:40:02.458543,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,9,65.548263
545,2017-10-21 12:40:03.323050,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,10,66.41277000000001
367,2017-10-21 12:40:04.931253,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,7,68.020973
485,2017-10-21 12:40:04.972740,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,68.06246
486,2017-10-21 12:40:04.997677,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,68.08739700000001
125,2017-10-21 12:40:05.731380,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,3,68.8211
654,2017-10-21 12:40:05.864843,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,12,68.95456300000001
487,2017-10-21 12:40:07.906363,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,9,70.996083
433,2017-10-21 12:40:07.956245,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,8,71.04596500000001
716,2017-10-21 12:40:08.316678,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,13,71.40639800000001
126,2017-10-21 12:40:08.523062,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,3,71.61278200000001
127,2017-10-21 12:40:08.614716,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,3,71.704436
717,2017-10-21 12:40:11.314735,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,74.404455
718,2017-10-21 12:40:11.347822,00000346d83280692adb855e2d5aae2deebf652e644dcbb245985803e6802b9d,13,74.43754200000001
61,2017-10-21 12:40:11.397841,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,2,74.487561
192,2017-10-21 12:40:16.897735,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,4,79.98745500000001
193,2017-10-21 12:40:16.931008,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,4,80.020728
603,2017-10-21 12:40:17.689374,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,11,80.779094
604,2017-10-21 12:40:18.830842,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,11,81.920562
488,2017-10-21 12:40:18.872549,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,9,81.962269
489,2017-10-21 12:40:18.889219,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,81.97893900000001
490,2017-10-21 12:40:18.922588,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,82.012308
491,2017-10-21 12:40:18.947521,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,9,82.03724100000001
311,2017-10-21 12:40:18.989280,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,6,82.07900000000001
7,2017-10-21 12:40:20.181077,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,1,83.270797
8,2017-10-21 12:40:20.214319,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,1,83.304039
655,2017-10-21 12:40:20.531111,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,12,83.62083100000001
62,2017-10-21 12:40:21.339629,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,2,84.429349
434,2017-10-21 12:40:21.397857,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,8,84.487577
63,2017-10-21 12:40:22.364641,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,85.454361
64,2017-10-21 12:40:22.397671,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,85.487391
65,2017-10-21 12:40:22.431024,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,85.52074400000001
312,2017-10-21 12:40:22.489573,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,6,85.579293
313,2017-10-21 12:40:22.522765,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,6,85.612485
836,2017-10-21 12:40:22.781345,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,85.871065
837,2017-10-21 12:40:22.814422,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,85.90414200000001
838,2017-10-21 12:40:22.847654,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,85.937374
719,2017-10-21 12:40:23.039600,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,86.12932
720,2017-10-21 12:40:23.072742,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,86.162462
721,2017-10-21 12:40:23.106127,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,13,86.195847
128,2017-10-21 12:40:23.864502,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,86.954222
129,2017-10-21 12:40:23.897823,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,86.987543
368,2017-10-21 12:40:23.947913,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,7,87.037633
779,2017-10-21 12:40:26.731219,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,14,89.82093900000001
194,2017-10-21 12:40:26.739495,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,4,89.829215
369,2017-10-21 12:40:26.781114,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,7,89.870834
130,2017-10-21 12:40:26.797745,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,3,89.887465
605,2017-10-21 12:40:32.122570,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,11,95.21229000000001
722,2017-10-21 12:40:32.147681,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,13,95.237401
723,2017-10-21 12:40:32.180866,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,13,95.27058600000001
724,2017-10-21 12:40:32.205807,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,13,95.295527
9,2017-10-21 12:40:34.114356,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,1,97.204076
370,2017-10-21 12:40:34.172652,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,7,97.262372
780,2017-10-21 12:40:35.072609,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,14,98.162329
781,2017-10-21 12:40:35.105925,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,14,98.19564500000001
195,2017-10-21 12:40:35.155999,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,4,98.24571900000001
656,2017-10-21 12:40:37.322726,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,12,100.412446
839,2017-10-21 12:40:39.622772,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,15,102.71249200000001
492,2017-10-21 12:40:40.439268,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,9,103.52898800000001
493,2017-10-21 12:40:40.580814,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,9,103.670534
260,2017-10-21 12:40:41.560647,0000026ae2b2c675ac2b68eba3bbf40ad27952f6171f25ba87c37518294abc07,5,104.650367
196,2017-10-21 12:40:44.038884,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,4,107.12860400000001
606,2017-10-21 12:40:45.730671,0000010acebc35325277842a3ea276cc199d2feb73c0080b94d1a0f2ad324aa5,11,108.820391
782,2017-10-21 12:40:45.780642,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,14,108.870362
840,2017-10-21 12:40:46.647270,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,15,109.73699
657,2017-10-21 12:40:46.972265,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,12,110.061985
658,2017-10-21 12:40:46.997047,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,12,110.08676700000001
66,2017-10-21 12:40:48.397263,00000252436219466ba1603673b1883db39f9de8453245dc0a361b68dc392283,2,111.48698300000001
261,2017-10-21 12:40:49.173986,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,5,112.26370600000001
262,2017-10-21 12:40:49.360507,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,5,112.45022700000001
263,2017-10-21 12:40:49.535536,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,5,112.62525600000001
494,2017-10-21 12:40:50.813714,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,9,113.903434
131,2017-10-21 12:40:51.047003,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,3,114.136723
132,2017-10-21 12:40:51.088735,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,3,114.17845500000001
546,2017-10-21 12:40:52.218824,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,10,115.30854400000001
547,2017-10-21 12:40:52.377125,00000b1a016fbec304e91f05485ac52b5a22afce8a14f7353d75b4b752627b74,10,115.466845
841,2017-10-21 12:40:52.505350,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,15,115.59507
548,2017-10-21 12:40:52.543839,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,10,115.633559
549,2017-10-21 12:40:52.727138,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,10,115.81685800000001
67,2017-10-21 12:40:54.588631,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,2,117.678351
68,2017-10-21 12:40:54.613583,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,2,117.703303
435,2017-10-21 12:40:56.222279,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,8,119.31199900000001
783,2017-10-21 12:40:56.947340,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,14,120.03706000000001
314,2017-10-21 12:40:58.215086,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,6,121.30480600000001
315,2017-10-21 12:40:58.531376,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,6,121.62109600000001
10,2017-10-21 12:41:03.005055,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,1,126.09477500000001
11,2017-10-21 12:41:03.146694,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,1,126.23641400000001
371,2017-10-21 12:41:09.463166,0000049c2334a520dbacc85c98b7104b8746fea0a721f2e7e690ed3c8dace0aa,7,132.552886
372,2017-10-21 12:41:09.488151,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,7,132.57787100000002
133,2017-10-21 12:41:10.279806,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,3,133.369526
607,2017-10-21 12:41:13.304775,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,11,136.394495
608,2017-10-21 12:41:13.329702,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,11,136.419422
725,2017-10-21 12:41:15.887980,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,13,138.9777
134,2017-10-21 12:41:19.121254,0000084f91a64623187785bcc9333a51fdfaf96f7820e436fec25841f4f28463,3,142.21097400000002
135,2017-10-21 12:41:19.146235,0000055af4d06b26ea33f1b22b107edcda0477cd0161375350b73e99d5b5995d,3,142.23595500000002
197,2017-10-21 12:41:19.179591,000000520bf249e75ac6a138c8a97246e8f4ad4189b6e6c96bf8b154ae8151b6,4,142.26931100000002
198,2017-10-21 12:41:19.204650,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,4,142.29437000000001
264,2017-10-21 12:41:20.079563,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,5,143.169283
12,2017-10-21 12:41:21.137954,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,1,144.227674
373,2017-10-21 12:41:21.293037,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,7,144.382757
495,2017-10-21 12:41:21.471454,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,9,144.56117400000002
136,2017-10-21 12:41:21.496328,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,3,144.586048
550,2017-10-21 12:41:22.251401,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,10,145.34112100000002
436,2017-10-21 12:41:22.254569,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,8,145.344289
69,2017-10-21 12:41:22.754534,000001ea5fccea1b70e687cce3493ce151a846e71ccb7458a1b852c82ca69837,2,145.844254
70,2017-10-21 12:41:26.279707,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,2,149.369427
71,2017-10-21 12:41:26.304531,000008ed2b3b930afd2e7e0cb5af860eb7222cb0a8ba0a6c11c1defaf4a2dd70,2,149.394251
374,2017-10-21 12:41:27.415311,000001ea5fccea1b70e687cce3493ce151a846e71ccb7458a1b852c82ca69837,7,150.505031
784,2017-10-21 12:41:27.771354,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,14,150.861074
551,2017-10-21 12:41:28.359627,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,10,151.44934700000002
496,2017-10-21 12:41:31.121214,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,9,154.210934
726,2017-10-21 12:41:32.501177,0000028e1c1fea74f656cd707fb5a127547abb0697b440cd0d95db47b544ff03,13,155.590897
785,2017-10-21 12:41:32.654387,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,14,155.744107
552,2017-10-21 12:41:32.876183,000001ea5fccea1b70e687cce3493ce151a846e71ccb7458a1b852c82ca69837,10,155.965903
265,2017-10-21 12:41:33.204508,000001ea5fccea1b70e687cce3493ce151a846e71ccb7458a1b852c82ca69837,5,156.294228
553,2017-10-21 12:41:33.471073,000008ed2b3b930afd2e7e0cb5af860eb7222cb0a8ba0a6c11c1defaf4a2dd70,10,156.56079300000002
375,2017-10-21 12:41:33.899092,0000028e1c1fea74f656cd707fb5a127547abb0697b440cd0d95db47b544ff03,7,156.988812
199,2017-10-21 12:41:34.151146,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,157.240866
200,2017-10-21 12:41:34.471552,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,157.561272
201,2017-10-21 12:41:34.688108,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,157.777828
202,2017-10-21 12:41:34.863100,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4,157.95282
203,2017-10-21 12:41:35.071493,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,4,158.161213
316,2017-10-21 12:41:35.748473,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,6,158.83819300000002
317,2017-10-21 12:41:36.108265,00000970dd6529b55b14a0e82ceaf8b4d10831dcf6381f4dc3ea1a9b05fdf9dc,6,159.19798500000002
13,2017-10-21 12:41:39.459421,0000028e1c1fea74f656cd707fb5a127547abb0697b440cd0d95db47b544ff03,1,162.54914100000002
437,2017-10-21 12:41:40.087920,000007f0d8c342d3150191d75259d9f5955ddc3628ffd87edfb1c81e994746f7,8,163.17764
266,2017-10-21 12:41:40.120917,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,5,163.21063700000002
267,2017-10-21 12:41:40.145939,0000028e1c1fea74f656cd707fb5a127547abb0697b440cd0d95db47b544ff03,5,163.235659
497,2017-10-21 12:41:43.287785,000008ed2b3b930afd2e7e0cb5af860eb7222cb0a8ba0a6c11c1defaf4a2dd70,9,166.377505
376,2017-10-21 12:41:50.612982,0000034d6fb243e8ad7104013491136bea32d7d3aad589b10d5290da15527eab,7,173.70270200000002
842,2017-10-21 12:41:50.859529,0000094b7e8fa66d04bddb9af163d5c3e8353538ab8d281b3b024cbf2544a709,15,173.949249
843,2017-10-21 12:41:51.059593,0000028e1c1fea74f656cd707fb5a127547abb0697b440cd0d95db47b544ff03,15,174.149313
