,log_time,hash,peer_id,time_of_insertion
1463,2017-10-23 18:59:53.825210,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,23.048708
969,2017-10-23 18:59:54.460480,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,23.683978
884,2017-10-23 18:59:54.633596,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,23.857094
1464,2017-10-23 18:59:54.650356,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,23.873854
1220,2017-10-23 18:59:54.683682,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,23.90718
885,2017-10-23 18:59:54.700252,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,12,23.923750000000002
402,2017-10-23 18:59:54.783720,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,24.007218
708,2017-10-23 18:59:54.817004,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,24.040502
78,2017-10-23 18:59:55.100358,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,24.323856000000003
1043,2017-10-23 18:59:55.133881,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,24.357379
795,2017-10-23 18:59:55.917009,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,25.140507000000003
1044,2017-10-23 18:59:55.950336,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,25.173834000000003
235,2017-10-23 18:59:57.175293,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,4,26.398791000000003
480,2017-10-23 18:59:57.383573,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,26.607071
481,2017-10-23 18:59:57.408499,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,7,26.631997000000002
79,2017-10-23 18:59:57.833759,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,27.057257000000003
80,2017-10-23 18:59:57.858617,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,27.082115
709,2017-10-23 18:59:58.360544,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,27.584042
796,2017-10-23 18:59:58.541944,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,27.765442
2,2017-10-23 18:59:59.000412,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,28.22391
1465,2017-10-23 18:59:59.041968,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,19,28.265466000000004
886,2017-10-23 18:59:59.058796,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,28.282294
797,2017-10-23 18:59:59.091901,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,11,28.315399000000003
482,2017-10-23 19:00:00.066979,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,7,29.290477000000003
1221,2017-10-23 19:00:00.108974,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,16,29.332472000000003
564,2017-10-23 19:00:00.272173,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,29.495671
710,2017-10-23 19:00:00.275341,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,10,29.498839
1222,2017-10-23 19:00:00.300315,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,29.523813
1223,2017-10-23 19:00:00.325306,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,16,29.548804
565,2017-10-23 19:00:00.397099,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,8,29.620597000000004
1045,2017-10-23 19:00:00.900345,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,14,30.123843
1466,2017-10-23 19:00:01.341913,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,30.565411
1467,2017-10-23 19:00:01.366990,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,19,30.590488
711,2017-10-23 19:00:01.391935,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,10,30.615433000000003
1383,2017-10-23 19:00:02.450647,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,18,31.674145000000003
712,2017-10-23 19:00:03.875319,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,33.098817000000004
81,2017-10-23 19:00:03.908621,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,2,33.132119
1300,2017-10-23 19:00:06.594435,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,17,35.817933000000004
638,2017-10-23 19:00:06.925678,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,9,36.149176000000004
1301,2017-10-23 19:00:07.075451,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,17,36.298949
639,2017-10-23 19:00:07.117125,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,9,36.340623
483,2017-10-23 19:00:07.375666,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,7,36.599164
3,2017-10-23 19:00:07.425758,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,1,36.649256
1384,2017-10-23 19:00:08.775661,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,18,37.999159000000006
316,2017-10-23 19:00:09.400759,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,5,38.624257
4,2017-10-23 19:00:10.142422,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,39.36592
5,2017-10-23 19:00:10.175669,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,1,39.399167000000006
798,2017-10-23 19:00:11.575822,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,11,40.79932
640,2017-10-23 19:00:11.625851,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,9,40.849349000000004
154,2017-10-23 19:00:13.308911,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,42.532409
155,2017-10-23 19:00:13.333833,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,3,42.557331000000005
156,2017-10-23 19:00:13.358830,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,3,42.582328000000004
713,2017-10-23 19:00:13.742157,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,10,42.965655000000005
1543,2017-10-23 19:00:14.375715,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,20,43.599213000000006
1544,2017-10-23 19:00:14.400640,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,20,43.624138
1134,2017-10-23 19:00:15.150622,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,15,44.374120000000005
887,2017-10-23 19:00:15.534116,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,12,44.757614000000004
888,2017-10-23 19:00:15.625839,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,12,44.849337000000006
1135,2017-10-23 19:00:15.792294,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,45.015792000000005
82,2017-10-23 19:00:15.814119,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,45.037617000000004
1136,2017-10-23 19:00:15.842603,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,15,45.066101
889,2017-10-23 19:00:15.892238,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,12,45.115736000000005
83,2017-10-23 19:00:15.980747,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,2,45.204245
1224,2017-10-23 19:00:16.614221,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,16,45.837719
403,2017-10-23 19:00:17.617539,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,46.841037
404,2017-10-23 19:00:17.650849,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,6,46.874347
1046,2017-10-23 19:00:17.700959,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,14,46.924457000000004
6,2017-10-23 19:00:17.984164,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,1,47.207662000000006
566,2017-10-23 19:00:18.025971,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,8,47.249469000000005
567,2017-10-23 19:00:18.050830,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,8,47.274328000000004
1047,2017-10-23 19:00:19.217597,000000285e887162267a73ad3de89fdff94070ade9039661ed1e6210f85f2a43,14,48.441095000000004
799,2017-10-23 19:00:19.659147,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,11,48.882645000000004
714,2017-10-23 19:00:19.700881,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,10,48.924379
800,2017-10-23 19:00:19.859185,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,11,49.082683
801,2017-10-23 19:00:19.884076,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,11,49.107574
568,2017-10-23 19:00:19.917532,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,8,49.14103
317,2017-10-23 19:00:20.700949,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,5,49.924447
318,2017-10-23 19:00:20.725847,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,5,49.949345
890,2017-10-23 19:00:20.750910,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,12,49.974408000000004
891,2017-10-23 19:00:20.775679,000003488d180119d87de0e1aea01576b04ad74b555a9dd6620526aa55f35813,12,49.999177
1137,2017-10-23 19:00:21.225913,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,15,50.449411000000005
1138,2017-10-23 19:00:21.250689,000003488d180119d87de0e1aea01576b04ad74b555a9dd6620526aa55f35813,15,50.474187
715,2017-10-23 19:00:21.984401,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,10,51.207899000000005
569,2017-10-23 19:00:22.025907,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,8,51.249405
7,2017-10-23 19:00:23.367738,00000992af609eda4a39174baf806ef4129e3e530dc22b3df3d3fc37e85004c5,1,52.591236
405,2017-10-23 19:00:23.409252,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,6,52.63275
406,2017-10-23 19:00:23.442497,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,6,52.665995
8,2017-10-23 19:00:24.175891,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,1,53.399389000000006
236,2017-10-23 19:00:24.226042,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,4,53.449540000000006
237,2017-10-23 19:00:24.259192,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,4,53.482690000000005
716,2017-10-23 19:00:24.500923,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,10,53.72442100000001
84,2017-10-23 19:00:24.550886,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,2,53.774384000000005
970,2017-10-23 19:00:26.825698,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,13,56.049196
641,2017-10-23 19:00:26.875727,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,9,56.099225000000004
1225,2017-10-23 19:00:27.150969,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,16,56.374467
407,2017-10-23 19:00:27.200854,00000cc14f40e3a4b3cb3bfe16caeda2d582aa6c64ad86c04d322bb0e388066b,6,56.424352000000006
1385,2017-10-23 19:00:27.367599,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,56.591097000000005
1386,2017-10-23 19:00:27.392341,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,18,56.615839
1387,2017-10-23 19:00:27.417289,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,18,56.640787
9,2017-10-23 19:00:29.117531,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,1,58.341029000000006
484,2017-10-23 19:00:29.384067,00000cc14f40e3a4b3cb3bfe16caeda2d582aa6c64ad86c04d322bb0e388066b,7,58.607565
238,2017-10-23 19:00:29.650721,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,58.874219000000004
239,2017-10-23 19:00:29.675645,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,58.899143
240,2017-10-23 19:00:29.700655,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,4,58.924153000000004
1388,2017-10-23 19:00:29.734042,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,18,58.95754
892,2017-10-23 19:00:30.667384,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,12,59.890882000000005
319,2017-10-23 19:00:30.839446,000003488d180119d87de0e1aea01576b04ad74b555a9dd6620526aa55f35813,5,60.062944
1545,2017-10-23 19:00:31.709907,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,20,60.933405
1546,2017-10-23 19:00:33.109820,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,20,62.333318000000006
157,2017-10-23 19:00:33.301388,00000cc14f40e3a4b3cb3bfe16caeda2d582aa6c64ad86c04d322bb0e388066b,3,62.524886
1226,2017-10-23 19:00:33.334681,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,16,62.558179
1227,2017-10-23 19:00:33.359578,00000beef59a2c7389bfc58bae78053d116ab68f8cccb6f41a52a2b02281bb13,16,62.583076000000005
1547,2017-10-23 19:00:33.909693,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,63.133191000000004
1548,2017-10-23 19:00:33.976312,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,20,63.19981000000001
1549,2017-10-23 19:00:34.034777,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,20,63.258275000000005
570,2017-10-23 19:00:34.789986,000003488d180119d87de0e1aea01576b04ad74b555a9dd6620526aa55f35813,8,64.013484
1302,2017-10-23 19:00:36.201355,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,17,65.424853
971,2017-10-23 19:00:36.309778,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,13,65.533276
717,2017-10-23 19:00:36.342982,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,10,65.56648
1048,2017-10-23 19:00:37.942876,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,14,67.166374
1303,2017-10-23 19:00:38.443050,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,17,67.666548
1304,2017-10-23 19:00:38.517903,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,17,67.74140100000001
85,2017-10-23 19:00:38.698204,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,2,67.92170200000001
893,2017-10-23 19:00:39.401480,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,12,68.624978
894,2017-10-23 19:00:39.492966,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,12,68.716464
10,2017-10-23 19:00:39.826212,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,1,69.04971
972,2017-10-23 19:00:39.859673,000006d903e2dbe44e399b3343393068cd7e04a055362c4aa64c39c917cc25a3,13,69.08317100000001
973,2017-10-23 19:00:39.884611,00000db4abcddaef9e5dcf81be65dc03a724643666e3f1e8428f1b368dd02be1,13,69.108109
320,2017-10-23 19:00:40.292988,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,69.516486
321,2017-10-23 19:00:40.317890,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,5,69.541388
322,2017-10-23 19:00:40.342898,000003ad0f76f9d173059446b8677c64675ff39e3edf353d2e38764fa5d33887,5,69.566396
718,2017-10-23 19:00:40.376375,000004f5234b7e306c1401dcde7a46cdf6eda006167f76cee031b67a3b44f6a0,10,69.599873
802,2017-10-23 19:00:40.626358,00000beef59a2c7389bfc58bae78053d116ab68f8cccb6f41a52a2b02281bb13,11,69.849856
974,2017-10-23 19:00:40.826475,000004f5234b7e306c1401dcde7a46cdf6eda006167f76cee031b67a3b44f6a0,13,70.04997300000001
975,2017-10-23 19:00:40.842960,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,70.06645800000001
976,2017-10-23 19:00:41.034701,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,13,70.258199
977,2017-10-23 19:00:41.109604,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,13,70.33310200000001
1550,2017-10-23 19:00:41.309721,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,70.533219
1551,2017-10-23 19:00:41.384723,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,70.608221
1552,2017-10-23 19:00:41.468011,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,20,70.69150900000001
978,2017-10-23 19:00:41.626393,00000beef59a2c7389bfc58bae78053d116ab68f8cccb6f41a52a2b02281bb13,13,70.849891
895,2017-10-23 19:00:41.639896,000009eff3fcae7a6e7cc2d0a4f805c0d4e4f2f01ba433fb192e9a2325420593,12,70.863394
803,2017-10-23 19:00:41.667995,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,11,70.89149300000001
804,2017-10-23 19:00:41.692944,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,11,70.916442
805,2017-10-23 19:00:41.717963,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,11,70.941461
1468,2017-10-23 19:00:41.776391,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,19,70.99988900000001
1469,2017-10-23 19:00:41.851344,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,19,71.074842
1470,2017-10-23 19:00:41.943039,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,19,71.166537
1305,2017-10-23 19:00:42.309941,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,17,71.533439
1306,2017-10-23 19:00:43.693089,0000033b32e8dc0c6f9422cfe99cc90fb49983071d6c540e977bd05129d3390e,17,72.916587
1049,2017-10-23 19:00:43.726460,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,14,72.94995800000001
1050,2017-10-23 19:00:43.751446,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,14,72.97494400000001
1051,2017-10-23 19:00:43.776471,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,14,72.99996900000001
1052,2017-10-23 19:00:43.801326,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,14,73.02482400000001
1228,2017-10-23 19:00:44.301490,000004f5234b7e306c1401dcde7a46cdf6eda006167f76cee031b67a3b44f6a0,16,73.52498800000001
11,2017-10-23 19:00:44.351592,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,1,73.57509
12,2017-10-23 19:00:44.376434,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,1,73.59993200000001
1553,2017-10-23 19:00:44.384825,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,20,73.608323
13,2017-10-23 19:00:44.409732,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,1,73.63323
323,2017-10-23 19:00:44.495120,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,5,73.718618
324,2017-10-23 19:00:44.664913,00000beef59a2c7389bfc58bae78053d116ab68f8cccb6f41a52a2b02281bb13,5,73.888411
325,2017-10-23 19:00:44.873254,00000ec5a169153b16c8822919742ef7aaf27b1b6e6dbc8e37b855591a84bee1,5,74.09675200000001
642,2017-10-23 19:00:44.876654,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,74.10015200000001
643,2017-10-23 19:00:44.909935,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,9,74.13343300000001
485,2017-10-23 19:00:44.926617,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,74.150115
644,2017-10-23 19:00:44.943260,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,9,74.166758
486,2017-10-23 19:00:44.960023,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,74.183521
645,2017-10-23 19:00:44.976565,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,9,74.200063
487,2017-10-23 19:00:44.993175,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,7,74.216673
488,2017-10-23 19:00:45.018112,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,7,74.24161000000001
241,2017-10-23 19:00:45.368407,00000051255ee93473e8022a49d7bbf46d2658c250febcd35b953facac44b810,4,74.59190500000001
408,2017-10-23 19:00:46.909906,000001f585919d0bb5290b21249f71b7160a598dd49391bc1223f7c3c89ad8ea,6,76.133404
409,2017-10-23 19:00:46.934794,00000beef59a2c7389bfc58bae78053d116ab68f8cccb6f41a52a2b02281bb13,6,76.158292
410,2017-10-23 19:00:46.959792,00000ec5a169153b16c8822919742ef7aaf27b1b6e6dbc8e37b855591a84bee1,6,76.18329
326,2017-10-23 19:00:47.586083,00000d6cec3b0da53cc491a4f8ab01c7290c34cdd6f7ecdfaf87d8a83a788a61,5,76.80958100000001
158,2017-10-23 19:00:47.618174,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,76.841672
327,2017-10-23 19:00:47.624712,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,5,76.84821000000001
159,2017-10-23 19:00:47.643118,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,76.86661600000001
160,2017-10-23 19:00:47.668159,00000596bb5e3876ca761ac797316c9f07644f0d88608d66b19f52a1009fe6fe,3,76.89165700000001
