,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
667,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14.885884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
1053,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16.670345,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},12,
1338,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16.847223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},15,
578,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16.875396000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
668,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16.904691,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},8,
1054,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,17.160673000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1125313,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
100,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,17.227178000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
192,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19.080155,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},3,
1154,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19.215186000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
1244,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20.839628,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},14,
756,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,21.820211,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},9,
485,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21.890745000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
101,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,21.979811,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
1155,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22.596667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},13,
757,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22.643623,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},9,
959,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,24.273409,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,4717227,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
758,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,25.480267,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
1243,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,25.894271000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},14,
857,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,27.875234000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,54.510977999999994
3,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,29.179516000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
4,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,29.221074,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
193,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,29.412663000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},3,
1156,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,29.451401,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},13,
5,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.286079,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
289,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.335633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
102,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.335904000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},2,
856,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.341723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
290,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,30.371282,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
103,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,30.388247000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1125313,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
1055,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.419376000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
1056,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,30.453473000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},12,
579,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.750413,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},7,
1245,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.811538000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
486,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,31.557903000000003,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},6,
955,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32.652433,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
390,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.789647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
1157,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,32.830724000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},13,
956,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,32.921632,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
104,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,33.111303,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
391,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.15637,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
392,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,33.19162,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},5,
1339,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34.161231,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},15,
194,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,34.216507,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},3,
1246,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,35.002905000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
1247,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,36.260711,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},14,
393,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,36.325932,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
105,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,37.657795,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
858,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,37.719014,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
1249,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,38.025294,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,82206,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,56.05564
957,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,38.134114000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
1248,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,38.5865,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
580,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,39.632352000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},7,
6,000008abb4f882950082d3ba7252d627a1eafccf82a47378591be90961be45c8,40.767953000000006,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,3,15,1686705,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,
859,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,40.790668000000004,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
1340,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,41.298018000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
759,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,41.958314,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},9,
106,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,41.997871,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,85343,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
958,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,43.172561,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,82206,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},11,
760,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,44.503844,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
761,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,44.539518,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},9,
669,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,47.28199,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
1158,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,49.157963,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
1159,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,49.215113,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,82206,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},13,
670,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,49.822829000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,496810,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,
107,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,50.976945,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
195,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,51.01399,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
860,000004686836e1eac37b72a95944c8bc3f9d9bf1a83c3470ee419f047eccc2a9,51.04263400000001,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1125313,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
196,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,51.048986000000006,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,990736,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},3,
1057,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,51.089842000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
1058,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,51.123795,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
861,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,51.131048,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
1060,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,51.56136,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,892350,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
394,000002eb84b91e07827fda6750752473f7975a97e6b4ecdb9255223c0be223b3,51.713787,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,3,15,446077,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,
581,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,52.974553,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
582,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,53.182221000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,82206,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},7,
108,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,53.308839000000006,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,82206,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},2,
110,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,53.476893000000004,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,4,21,1479286,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,40.80937300000001
291,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,53.588542000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
