,log_time,hash,peer_id,time_of_insertion
209,2017-10-24 03:06:35.857758,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,26.355074000000002
16,2017-10-24 03:06:37.182556,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,27.679872000000003
142,2017-10-24 03:06:43.011628,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,33.508944
210,2017-10-24 03:06:48.416752,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,14,38.914068
143,2017-10-24 03:06:53.669879,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,44.167195
104,2017-10-24 03:07:02.069475,000009ecac2bb620eb794c6b664bbf2b47e156e3b8d39d139ba67471431f2961,8,52.566791
159,2017-10-24 03:07:02.652792,00000e04ca2c525abcd22e8011f3d9ea30021d4bb2a97e60d4d18d4ff4d2956c,11,53.150108
64,2017-10-24 03:07:03.753045,000002eb84b91e07827fda6750752473f7975a97e6b4ecdb9255223c0be223b3,5,54.250361000000005
175,2017-10-24 03:07:06.161283,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,12,56.658599
144,2017-10-24 03:07:06.511285,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,57.008601000000006
2,2017-10-24 03:07:07.766387,000008abb4f882950082d3ba7252d627a1eafccf82a47378591be90961be45c8,1,58.26370300000001
17,2017-10-24 03:07:11.452911,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,2,61.950227000000005
18,2017-10-24 03:07:16.086065,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,2,66.583381
123,2017-10-24 03:07:18.069723,00000ba224d4d81705f40054a57857d92b962d7a29e43fb66b6b6a64807ec85b,9,68.56703900000001
124,2017-10-24 03:07:22.394474,00000ba63ea32febf647f8e34350ffd8885339e66e0b6b20ceccefd54e533301,9,72.89179
49,2017-10-24 03:07:23.094339,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,4,73.591655
31,2017-10-24 03:07:23.127620,00000d3452f78aea8fce40e1ef4503d77e96ea46e7d8c072760955929540ba42,3,73.624936
19,2017-10-24 03:07:27.185934,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,2,77.68325
211,2017-10-24 03:07:29.977646,00000c50d2a15f24faca715b33f9544f0b8c1dbe1280574874ef3a2738d8872e,14,80.474962
160,2017-10-24 03:07:41.950450,000004e7a35e3d43b54a7b863f47a6f32552a6c42911114733f45501f333a64a,11,92.447766
125,2017-10-24 03:07:44.385886,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,9,94.88320200000001
161,2017-10-24 03:07:44.512039,00000090ab25b08b981dd749fb9e2837518a31749911a47baec80c6fc4734214,11,95.009355
145,2017-10-24 03:07:52.765684,0000049ef6af73b04fba582e6cb664beff1a49ae01d67eee9ddff475a6a2ce7c,10,103.263
146,2017-10-24 03:07:54.390691,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,10,104.888007
176,2017-10-24 03:07:54.887264,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,12,105.38458
32,2017-10-24 03:07:56.668809,00000411d1acfe516bf81b123aac7cf3331cf3ca6bc6feb0006aa36095300b47,3,107.16612500000001
177,2017-10-24 03:07:56.943937,000003c8ea98dd67eb97be0d59e13f8e5ddd830c9a8a64321c7f70f918511e45,12,107.441253
196,2017-10-24 03:08:05.148961,00000021c7eb2acb57c505f0782a2cafc58eeb04137c1fa32f7624c9e788a507,13,115.64627700000001
105,2017-10-24 03:08:06.465404,000001901b2aa918321cc5659c50375aaa82d617cce4cb9d0864a0a9d4a7fa54,8,116.96272
147,2017-10-24 03:08:08.602093,00000135cfe141a8c741e21fdfacce1aca3d9c56be73d23eab24e017033f3f74,10,119.09940900000001
106,2017-10-24 03:08:10.693697,00000a6b4109b4aa67a20d43c5cb77882bcb4a0f589643d47e7d8dcbbf2b7b4f,8,121.19101300000001
197,2017-10-24 03:08:11.077302,00000e780e2f6d8ebdaf321ecec68abcf2e6eb0049d9c6ed4f3f7bebf2b3ed93,13,121.574618
20,2017-10-24 03:08:15.802169,000009da07f2e9bf0cb16248c4b300aec6fb2eed5a4bd9f6abfe14930c25baaa,2,126.299485
87,2017-10-24 03:08:19.027140,0000028233005c746958d9da8779be8e9c269574abf4cb4de4c91aec6a9dc736,7,129.52445600000001
126,2017-10-24 03:08:24.410424,00000c0adc6627c18c9d87a66040d52116754c305d900059cdbcd9a7be8b5062,9,134.90774000000002
148,2017-10-24 03:08:25.851961,000004468adfb06f5d13a8ac20f27cc9da8455327223fba97434a27074bd5309,10,136.349277
88,2017-10-24 03:08:28.043173,000000405d8d397d1bef42dbd74e2699396d384cb9cc613b9f733377ef3e6931,7,138.540489
198,2017-10-24 03:08:31.359734,0000094969b46883b791a2d7d1f245584009e380273bc3b895e874b0bd784f95,13,141.85705000000002
33,2017-10-24 03:08:34.043052,00000e2892a62053534d473b77d27274e1baaee699ca1abd4e9062355c9aec19,3,144.540368
212,2017-10-24 03:08:37.659791,000002665aa11a6a3b659bac8b4ecfd2b185a32e8d78b7403ca9d1c3453eb632,14,148.157107
34,2017-10-24 03:08:39.793009,00000e1216681cf7929570a046ae446c37ee1e4421baa39245481a4e211fd8c0,3,150.290325
50,2017-10-24 03:08:45.176155,00000926f2d70b9b96a3935dbf32f1cb0253242b37ced9c75142d37d627e6108,4,155.673471
178,2017-10-24 03:08:46.342928,0000002945e8f3a77101743e29a3d73767fa016497fbb158f463f2b81768a33f,12,156.840244
89,2017-10-24 03:08:47.234582,00000cc8f94dfbf4a00adab7ea46a238b33dc41109cb7bf3f8826ba055d4d7cf,7,157.731898
223,2017-10-24 03:08:47.634409,000006515712d508c77f2263f915d8f00943aab27bbed40a871bec7d42ddb07e,15,158.13172500000002
35,2017-10-24 03:08:48.251195,00000a74fc966ec8ed823ba2eedd30576a93a417df33155d3ce695bea42a4e8e,3,158.748511
107,2017-10-24 03:08:50.064646,00000310344ba5aa158003aef5dc77706621d6cd33fa74930f1d45806cca3bb5,8,160.56196200000002
224,2017-10-24 03:08:51.926117,00000641d08daeb1fef17664f1ca208c32583393278e3c99f7fcafae55390199,15,162.42343300000002
36,2017-10-24 03:08:55.817908,0000002a6b0cf232696708681eec276f49ba525d7fde706cb10b1fcc2ec5feef,3,166.315224
51,2017-10-24 03:09:00.342882,00000f50b16a9bf7883b69cc128f2cce7d66b99c7a1a901849449422c24b4f09,4,170.84019800000002
21,2017-10-24 03:09:03.451287,00000e29c9757cd5de2a77789bcd7e8b8031998b9bf5781f0a34751910a25fa2,2,173.94860300000002
52,2017-10-24 03:09:12.842996,00000d967d424e18f9deac8029f56d12c2e3feb0c4a71fab13712d643257181c,4,183.340312
179,2017-10-24 03:09:15.225905,000001d251f924f4a3d49122b0905ed50ac04bf0804245ca9c344af5d19cffba,12,185.72322100000002
162,2017-10-24 03:09:15.284339,000005d10db5a8df3e9f2979b2732ee91f1b0a5d39ebbc62a3dcc33378162258,11,185.781655
127,2017-10-24 03:09:26.667436,0000097709c2acbc62c7b2f14ca8a140393745ae7defb872f007db4688f6f211,9,197.16475200000002
225,2017-10-24 03:09:35.783830,00000653df205b88c5f113ce9e04654e54beade8cda533dbf9f577363e1c456e,15,206.281146
213,2017-10-24 03:09:35.972403,00000493542d56dff69e2c19d61edf41e7b040503ffa5d71ef9aa5dd9c93414f,14,206.46971900000003
108,2017-10-24 03:09:40.922336,0000055d1da764ed0814f11c48e190a5aa9cdccc9a7f422e8f2d5da62cc3cb1a,8,211.419652
109,2017-10-24 03:09:42.083876,00000f42fe5708762797a49544774524c20eda8c77f70859807629e00151776e,8,212.58119200000002
180,2017-10-24 03:09:49.055393,00000b040904a6373ff6532f5902b6572621ba31fd1cde0e2564a7ef44e11419,12,219.55270900000002
149,2017-10-24 03:09:51.992090,0000049f119e3df1accab6b94f15f93446d53ecaf4d77cbc400ad36f9e58a25a,10,222.489406
90,2017-10-24 03:09:54.638643,0000054d13331f7ca9a9f93645c8b8c334079661c6a99b4d88148e7c9616d1fd,7,225.135959
110,2017-10-24 03:09:56.725213,00000b7a4b92f106fdc3a575bec3a5d9e0cae361705959def1bab35ac8adfdc5,8,227.222529
181,2017-10-24 03:09:58.750004,0000048e184b62227bc4d9bb9074ec1878a2190c4b94823510f312e05ec36ceb,12,229.24732
111,2017-10-24 03:09:58.850163,00000cac5ae9ff72f8c0e91a3530086abe6581f802aa8f8330531bcea97bee26,8,229.34747900000002
91,2017-10-24 03:10:00.125471,00000146281a9e230a61172d9ffc70a4bbb1612b6dc7370d27f08d8baa7b2f09,7,230.62278700000002
226,2017-10-24 03:10:00.433309,0000032adcb7d4b712dd312ec168bd1818e1638e84eb57fd8f68c70460d3a577,15,230.93062500000002
163,2017-10-24 03:10:00.816750,00000d10e555616d215af316dc211f6a897ce453912c98a04818583d5c6709a7,11,231.31406600000003
92,2017-10-24 03:10:01.055183,0000014fbcff6344be64825f2a7ba2f34d71a48260cfa0a7b2c980ee9ee440d6,7,231.552499
214,2017-10-24 03:10:10.641806,000003525959d2f895b7874ba2f0a0bae57a0bd0ab76bb4d1d303c5e6cd6dcbd,14,241.13912200000001
150,2017-10-24 03:10:11.391679,00000e61794dfb42e99cc5ef5041878f1e3200bce48714e4a9249fd48101ec65,10,241.88899500000002
37,2017-10-24 03:10:11.646725,00000f023707576c3c25286618d8efd6de00016dcb03ff9c88bf7f414127962a,3,242.14404100000002
227,2017-10-24 03:10:12.649968,000001ece65e6e14310fa6b37c6c25c76dd91f18279806b2c222bb9d9bbdda68,15,243.147284
199,2017-10-24 03:10:15.700553,00000220bff0a84bafa3cb2ea3e5b8520d6184345b2f4efe961df27b792d79bd,13,246.19786900000003
112,2017-10-24 03:10:16.642987,0000091fac84576f662e7120be3616114dda90711672dbdb2be4f1df4d1b5ca8,8,247.14030300000002
22,2017-10-24 03:10:20.342545,00000366659d645b72420ed54b967520bc8ed9b8ae5749b917ef5f02c8c3b48e,2,250.839861
65,2017-10-24 03:10:21.126035,00000cac57a1e713bfa5c8b76837d8c8244e080a95745ebcf8c0fc868b12a3bf,5,251.623351
23,2017-10-24 03:10:22.576222,00000fb3fb4372dd315e01447a1df0b7b6b3a2de8d779d297be728b9a687c310,2,253.073538
3,2017-10-24 03:10:23.875919,0000037fc41684a74ba27644a98a5d8ed2f2c5029dc9956d90f5590dafd4aab3,1,254.37323500000002
151,2017-10-24 03:10:24.826305,00000d1e8aacab2d35557165fe6459c138fad979871c84fcc4015b2f0621e7e0,10,255.323621
4,2017-10-24 03:10:26.442890,000002f9bb3fe49881bf0e5a02701f99320bd533a0e70c799d88faf171a3e1e8,1,256.940206
24,2017-10-24 03:10:29.717919,000003156860b5fc50fce8bcb330253a1251e8fe0041098f0ef245f71b7f22b3,2,260.215235
152,2017-10-24 03:10:30.426343,00000a939c77384e5e06d09fb5694949bb756105f7a279d5094128b52125c9a3,10,260.92365900000004
113,2017-10-24 03:10:31.693088,000007bc610dcd85abd721e18c7deb409b7a6898559d452d4430f29e0495c294,8,262.190404
53,2017-10-24 03:10:35.826476,000005b5d47d2078a78ee72855ff7e474df6f73664d12159f09ef100231b93e4,4,266.323792
164,2017-10-24 03:10:38.259636,00000047ebe01d335b8457b3460e41177bd5078f14ba7b23dfc7b8ef66ad538a,11,268.756952
54,2017-10-24 03:10:40.718240,000004b5c411bb635ea2757ceaf71c6ae32f4eba6751a66c3ba825d38143811e,4,271.215556
228,2017-10-24 03:10:43.776283,000007ac496810acb07e997c975f9fb790c9dd9ddfea2e581aa4b2799510564f,15,274.273599
5,2017-10-24 03:10:45.559656,00000756c58091490d0c867add36b346f2bb2afdbd7f7f020e8c37cb54cca570,1,276.05697200000003
128,2017-10-24 03:10:45.742898,000006905f88363ae6bd002d13b639e26ff5c9e8bdb46219924b4682c7d15b71,9,276.24021400000004
25,2017-10-24 03:10:45.859810,00000fb85f539f8567fc1cd8cfdb311d256600ba7558497028ecbf89b0de0920,2,276.357126
114,2017-10-24 03:10:53.042827,000001b60336179dd237f7dc9ba133769de1f7e0543df65680be6279a0643774,8,283.540143
129,2017-10-24 03:10:53.784685,00000fc022f9e3701f6bde1637062c80d2ba148660c9efdb982f1dd136a3e6f3,9,284.28200100000004
78,2017-10-24 03:10:54.376527,000002f72b7b84179ca53ece5efe10dbd43b6118d09dac8445ce0d2f4b245c40,6,284.873843
79,2017-10-24 03:11:00.951329,00000521d66f6c5bdc214deca3b70b5b1d2baba482e76a0c8404a1c91b1b5f92,6,291.448645
200,2017-10-24 03:11:02.276166,00000bf56e41dae7b1b505e1e272885175d2f3aefcf4f0988cebb429d9887de0,13,292.773482
66,2017-10-24 03:11:02.659672,000000a4e57d02888662ba461ccddfb7d0a14bf7ae6d8eb26aa728a8568604cb,5,293.156988
80,2017-10-24 03:11:09.967793,000008fb5ac722195ce80738938e7b4b17255a9ebe29836f0464e501e635a313,6,300.46510900000004
6,2017-10-24 03:11:10.367725,00000d697db7e5dc479fca54c9a89950ec6750a01673f4165bd919df09097982,1,300.865041
67,2017-10-24 03:11:11.317833,0000024b10c0a5c2dc9aaad81e45991fc8a279c5b8ddaf8fd8bda666f7a78ef8,5,301.815149
182,2017-10-24 03:11:13.667833,0000028c6b340f4346f25cecf7fb2c3dce49cec647a6e3ceb083c188a8e23e46,12,304.16514900000004
130,2017-10-24 03:11:14.484552,00000190b8414b41a1236e9f7f6af6c8f603b44e84be2be3b4d7ee986dac1ed2,9,304.981868
165,2017-10-24 03:11:18.009211,00000442d577b569404ddaa73220283f94c0a07085dc6681bd5bfa0d6f735bf8,11,308.506527
26,2017-10-24 03:11:23.493927,000001b9e876fa931f6ac4b8c75e9c1eba13ba586da1e03430bc02b20be4237c,2,313.991243
55,2017-10-24 03:11:24.669431,00000913dedabe9d555cb97d1b6d2be3e27fc195dc1f2f85ccef9cf4926d63ca,4,315.16674700000004
131,2017-10-24 03:11:26.002765,00000e7439b58504d946eaf3488b35b9c05c75a87547333f68ed6bb9c8f587c4,9,316.500081
93,2017-10-24 03:11:31.865736,000009a8ad57689260aa6e6938e11effa3b1168a32739e19ba2dcc5e83d9ba53,7,322.36305200000004
183,2017-10-24 03:11:33.318852,00000c7ff723423e747a5fe88971f8f57bc961b51e4efe02b89056f181ecd641,12,323.816168
215,2017-10-24 03:11:33.427123,00000126107fcd8512dd351c55d80d33a7e4c1e0ba3add3c9b8f7917f37d4763,14,323.924439
166,2017-10-24 03:11:34.777193,00000c9da6f759f30fe6fa3938547ee437ff691bc137f6c55412b2da96e921f3,11,325.274509
38,2017-10-24 03:11:35.327363,00000952ccb6038eec1f15ce0bfebd5a4eb681653ecc19536753c7a3ae81879f,3,325.824679
94,2017-10-24 03:11:35.735631,00000ca1fee5f19d7407a56dc362bf7b22ff21efde5a717673b9b23ca3cb35f0,7,326.232947
7,2017-10-24 03:11:48.978145,0000046180bd4616c206a5f6aa79268773be7f23bb59cfcf1f06fa485af5c08e,1,339.475461
27,2017-10-24 03:11:49.269797,000001bd94c317246439505b2d6d6e0ff5323bbbaac82207619b0ce0e24459b0,2,339.767113
81,2017-10-24 03:11:49.883279,00000445ec98faad8c56b66fb5fc5ed7a1c21410cc004ea0c048547d0c10bc3d,6,340.380595
167,2017-10-24 03:11:50.369874,00000ce021650f6174351821dc1552276792cdcf957f759e4491c7a2df572543,11,340.86719
132,2017-10-24 03:11:53.235512,00000df06b924dc0c03c0d051b297cb3faf5941fcc84b5039830de2195212247,9,343.73282800000004
201,2017-10-24 03:11:54.661449,00000e756894115dc477b7fa29c71e1a10f5a4d5de47ee60a33c6fd4f815ae75,13,345.158765
115,2017-10-24 03:11:55.944865,0000048c6a18eed2f6a560a2f7398a26f702b1213dd6036ee3b1d4cf7bc4168f,8,346.442181
68,2017-10-24 03:11:56.033170,00000b4a5043e60524890d88fe9ee6c796f9d842016e4d02560bff90eee13102,5,346.530486
133,2017-10-24 03:11:59.477999,000006a56cb89b3ab8caac2d74c556360903571b6d523ee59dcac2b5dc441281,9,349.975315
39,2017-10-24 03:12:02.861455,00000a8b872074ace7c9443d4d022a1c7bc0a7768dcd151f0b9c1edfb511efcc,3,353.35877100000005
184,2017-10-24 03:12:04.953058,00000748f73a704c9709213d305a6adc56409a9fe5b4dba98f02333b0788100a,12,355.450374
95,2017-10-24 03:12:06.527921,00000d2d9158b54c2a598694f24eb39613df0c857d30015beb3842658334fad2,7,357.025237
216,2017-10-24 03:12:07.411200,000008208d21ce8c6e0c1ae24a262400d7201ba95942ad97021493d9d4cac0d7,14,357.908516
202,2017-10-24 03:12:14.969389,00000d9d36d539cf86cca8edbc85c962b131e45f8e98f84b37ed37f513ee48de,13,365.46670500000005
229,2017-10-24 03:12:15.164568,00000ef0a79e89c0f2662a00419f2c5cdd557056ca37c1fdd1d35020a7207812,15,365.66188400000004
185,2017-10-24 03:12:15.411174,00000bff1f68855b428eb35908f72dab2c13a28f5a6e902fbc3c4d27c01abf68,12,365.90849000000003
56,2017-10-24 03:12:17.461155,0000019fd4adad1af67e9ef71e7476aaa67616cb2fd9713d7f2ef1c1e889cc16,4,367.95847100000003
57,2017-10-24 03:12:20.144525,00000f5c0ca1a333aebaf4f552ebdf146b2810dfbcd622cf60ec2dbca38b315a,4,370.641841
230,2017-10-24 03:12:22.366057,00000c876b2ec156271565ef28da6f6fdccc66e537c76c605da60be19adf86a0,15,372.863373
217,2017-10-24 03:12:22.627727,00000a63978da0858c1cc30738d65a88596f376405840fb589b2433d5cf8ce3c,14,373.125043
8,2017-10-24 03:12:23.921230,000005152a4c1351802dfd0c914436d01f3fd1ae9d2df16bc9bcff8503e48a2f,1,374.41854600000005
96,2017-10-24 03:12:25.794333,00000eb653a872194ee6f23014c3c8ec9db257bad1440c9ceb195232cc84ffaa,7,376.291649
134,2017-10-24 03:12:27.452931,00000e0aba38ca26dd06d182395c4f9ad9752429520c20b1117a133a35020ad9,9,377.95024700000005
69,2017-10-24 03:12:28.686585,00000bee623991b06edf37a269c0fa90eb97a09d72393e11b33881139ee8a005,5,379.18390100000005
203,2017-10-24 03:12:34.294234,0000054992ce3c3b3cc76c628c2e79af94c2a9fe71aac2a7937f71e4dbd49584,13,384.79155000000003
9,2017-10-24 03:12:36.177546,00000997db87301da6f77ad31be77c2d5bfd304999925fe81537e6f9bd61592f,1,386.674862
186,2017-10-24 03:12:38.877610,00000c13f75ccf5769829b288d2734b1b723c2f934b4c846d7d357f49e8e6cf5,12,389.374926
231,2017-10-24 03:12:45.653999,0000087c1665d574706b4823637aac7ac3d48df7e2f02f7542fc4bc90db6684e,15,396.151315
153,2017-10-24 03:12:45.704051,0000085cfb7694b56b27792e04ccb1d06cb63f0504ef0c012258b1a160d8bfe6,10,396.201367
187,2017-10-24 03:12:46.462874,00000412859d5de70b74796d06e1837e3d3667f4768f829843fc13548018b245,12,396.96019
204,2017-10-24 03:12:53.129168,000008fdf9abcce5630cd131e4521feeec3aa0d224192fe2f5b54af0e19a6716,13,403.626484
168,2017-10-24 03:12:53.187223,000006dd9095755decee129fedc8424d75b2330bac03ccc3780db1157746ce34,11,403.68453900000003
10,2017-10-24 03:13:00.237066,00000ec1c75c38c2591869ba274f00e28114f94132924458cdd80a01a779b956,1,410.73438200000004
188,2017-10-24 03:13:05.103722,000005a97deee68983aa9afebfc992ccbf79fd050bd9e13bff3ba6b8d79fd31c,12,415.601038
154,2017-10-24 03:13:07.712100,000008fcd8f2380c85141e8e08288385d474d4d0e442467b91aab54fc908b6ce,10,418.20941600000003
218,2017-10-24 03:13:09.425504,00000cf72e2fe06eaa33027066f6c2dcc356a73c50189756d82133c7d257f62e,14,419.92282
135,2017-10-24 03:13:09.537148,000008ca1f70df7d281b9fc51f9e18bf7dd81bbeb765cced9f899bca58e388f5,9,420.034464
28,2017-10-24 03:13:12.153652,00000f21de08b418988510346afd5aa76a6aec0271c8626546d706ae3afcde65,2,422.65096800000003
40,2017-10-24 03:13:12.378646,000008f312461c891645d9dee201e8f382fc9e1eb3fa6f8776175a10bff4a34a,3,422.875962
189,2017-10-24 03:13:15.270366,00000813ff1b247fbc3d5efe6d29d343778e7fcbebffc36b744cacdf0951a42f,12,425.76768200000004
116,2017-10-24 03:13:17.187041,0000022aff26c887395ba2625ca789c68a81280d91cedebc89e4255c0eb41bb2,8,427.68435700000003
41,2017-10-24 03:13:22.578404,0000028375118052fa381721f17be62b4b7707503d63e796cf91226dc05b791d,3,433.07572000000005
117,2017-10-24 03:13:27.611768,00000ca94a7c210d4c123f1954d1b5d21b17dae8f41f1c1df29cf56f2606f936,8,438.10908400000005
205,2017-10-24 03:13:29.687490,000004277af947b784dc24deee872fa4817720db6b1cb2be1334620b6f7121a8,13,440.18480600000004
82,2017-10-24 03:13:31.070321,00000638a72ebe6dbd419c72332213ca4767e862d849863ad0a0fa22a829f64c,6,441.56763700000005
136,2017-10-24 03:13:34.878830,000003127da39002198a0e7f16aa139d17f542c79f6642ada1a26f32ef109bef,9,445.376146
219,2017-10-24 03:13:37.553547,00000685206546ce89de828fd532a3f28bc9fc618baeeaedf3ec254a53a4c2d0,14,448.05086300000005
232,2017-10-24 03:13:38.070822,000004e85f46e20844604a549515a1e71cf375c2a3df53dde3cecedcd60e3b97,15,448.56813800000003
70,2017-10-24 03:13:41.058583,000006e17121aeb008370734ee268f792f4e2a46785ad8af32c95c669134b6c4,5,451.555899
11,2017-10-24 03:13:48.012376,000000272382579ebbe7538ad839f71bd1faa4a1419eb5246ac6c3852a157ccc,1,458.50969200000003
155,2017-10-24 03:13:48.229086,00000c69e1692585101816e32b097cdea26ba22b397c4771948b13381de8e7d8,10,458.726402
97,2017-10-24 03:13:51.429020,00000bd996af587bda4d0edf5d449535a3d3590b52d6e5a2f6da7ee1ce9590e1,7,461.92633600000005
58,2017-10-24 03:13:51.462442,000003832aa2bed3cc3d070d75ebf6d294c6a5a9b6fb06e240be6b59fbb9f0cf,4,461.959758
29,2017-10-24 03:13:51.845838,00000975fe4e476e19f8f7ed3b52b973f7a48d0e6ec8a7b92fcf3bf274fd73c3,2,462.343154
71,2017-10-24 03:13:53.059768,000000cb3a31701ae6744e6aff9db740c5c08a738b909504ab52284ea16cd087,5,463.55708400000003
42,2017-10-24 03:13:57.345852,0000063d68e1d2c47ec23df6b15ee1c56f164940b7e891e852a0d79764d11929,3,467.84316800000005
190,2017-10-24 03:13:58.953965,00000e354b4d9f53bfe95570b9d96b294e7156152b176199dc42cba05f5e00df,12,469.45128100000005
137,2017-10-24 03:14:01.004033,00000158f11002da2f99453cb68e9756f48dc24ab79a01d4c9ac34a64d3147a6,9,471.501349
206,2017-10-24 03:14:11.578843,0000041f367ab0ec3ef2177ee8b96775859dbf8f4d73e29c31533ed48ad651c4,13,482.076159
98,2017-10-24 03:14:11.695441,0000009de33737ad14b70025cbf9b550bbf72a49a31d1a294e16f755d7eb609f,7,482.19275700000003
169,2017-10-24 03:14:20.078756,00000330de993f62de6bee5f470893aacf09c7536f224bf3b2b9577c7f77c5f5,11,490.576072
59,2017-10-24 03:14:20.541986,0000062f1c3e3500eec0a05d2dda90f49806cdef756864baaccd0998411d3e46,4,491.039302
99,2017-10-24 03:14:21.336898,00000d78f309e5145cd517b68bb5a874c9ddd0af89388aa291af270bef4eb4f7,7,491.83421400000003
83,2017-10-24 03:14:21.803565,00000217a244ce7f82897c50e338a3bd4ab672df588aefa7979f6d2ae8c37282,6,492.300881
191,2017-10-24 03:14:23.395324,00000e7fad6ceb959283af4a949b26184d611518afaab31a7c14785a3a75910f,12,493.89264000000003
100,2017-10-24 03:14:23.512155,00000e4816a1d4e107adfc0ec60d0f9070b8c38b3cf637e6d6f019afdd4b19da,7,494.009471
233,2017-10-24 03:14:24.858612,0000099ae002312971cf851d93327b1faad053a494c9b02bd518fd18b4283231,15,495.355928
207,2017-10-24 03:14:28.736932,00000ed6eb41948b269cc557ae791e5c8514476adf5bc650bb4de8e41c393dcf,13,499.23424800000004
138,2017-10-24 03:14:29.678488,0000018d4e0be617578bcef74e5c4be950c3e110038ec8917f8ce388b9c9e6bd,9,500.175804
170,2017-10-24 03:14:30.211775,000006d510abb1514c7407a396575ecc2ee5ea285fc1adfb5f7f1b100391fa27,11,500.70909100000006
