,log_time,hash,peer_id,time_of_insertion
800,2017-10-24 03:07:16.461106,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,11,66.958422
496,2017-10-24 03:07:16.477860,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,7,66.975176
169,2017-10-24 03:07:17.302939,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,3,67.800255
801,2017-10-24 03:07:17.844580,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,11,68.341896
1122,2017-10-24 03:07:20.510923,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,15,71.008239
170,2017-10-24 03:07:20.652522,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,3,71.149838
333,2017-10-24 03:07:20.677476,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,71.17479200000001
497,2017-10-24 03:07:21.202631,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,71.69994700000001
498,2017-10-24 03:07:21.527563,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,7,72.024879
886,2017-10-24 03:07:21.560824,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,12,72.05814000000001
171,2017-10-24 03:07:22.069151,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,3,72.566467
802,2017-10-24 03:07:22.131771,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,11,72.629087
172,2017-10-24 03:07:22.174281,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,3,72.671597
803,2017-10-24 03:07:22.339070,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,11,72.836386
641,2017-10-24 03:07:22.661024,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,9,73.15834000000001
642,2017-10-24 03:07:22.769275,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,9,73.266591
7,2017-10-24 03:07:23.886186,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,1,74.38350200000001
1041,2017-10-24 03:07:25.641060,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,14,76.13837600000001
1042,2017-10-24 03:07:25.816068,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,14,76.313384
568,2017-10-24 03:07:27.335803,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,8,77.83311900000001
569,2017-10-24 03:07:27.360765,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,8,77.858081
8,2017-10-24 03:07:29.352498,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,1,79.84981400000001
334,2017-10-24 03:07:30.744093,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,5,81.241409
1043,2017-10-24 03:07:31.169131,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,14,81.666447
499,2017-10-24 03:07:31.202489,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,7,81.69980500000001
500,2017-10-24 03:07:31.227489,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,7,81.724805
411,2017-10-24 03:07:31.952421,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,82.449737
412,2017-10-24 03:07:31.977502,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,82.474818
413,2017-10-24 03:07:32.002512,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,6,82.49982800000001
414,2017-10-24 03:07:32.027503,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,6,82.52481900000001
643,2017-10-24 03:07:32.119139,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,9,82.616455
501,2017-10-24 03:07:34.085825,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,7,84.58314100000001
966,2017-10-24 03:07:34.094223,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,13,84.59153900000001
9,2017-10-24 03:07:34.127479,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,1,84.624795
10,2017-10-24 03:07:34.161044,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,1,84.65836
1123,2017-10-24 03:07:37.068939,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,87.56625500000001
1124,2017-10-24 03:07:37.094035,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,15,87.591351
1125,2017-10-24 03:07:37.118904,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,15,87.61622
570,2017-10-24 03:07:37.860904,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,88.35822
887,2017-10-24 03:07:38.070915,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,12,88.56823100000001
11,2017-10-24 03:07:38.785782,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,1,89.28309800000001
967,2017-10-24 03:07:39.303337,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,13,89.80065300000001
173,2017-10-24 03:07:39.669019,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,3,90.166335
571,2017-10-24 03:07:40.493873,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,8,90.991189
572,2017-10-24 03:07:40.518882,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,8,91.016198
888,2017-10-24 03:07:41.095715,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,12,91.59303100000001
889,2017-10-24 03:07:41.279277,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,12,91.776593
890,2017-10-24 03:07:41.449005,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,12,91.94632100000001
1044,2017-10-24 03:07:41.552258,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,14,92.049574
335,2017-10-24 03:07:41.585545,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,5,92.08286100000001
336,2017-10-24 03:07:41.610618,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,5,92.107934
174,2017-10-24 03:07:42.027314,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,3,92.52463
247,2017-10-24 03:07:42.060621,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,4,92.55793700000001
248,2017-10-24 03:07:42.085588,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,4,92.582904
249,2017-10-24 03:07:42.110626,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,4,92.60794200000001
968,2017-10-24 03:07:42.602792,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,13,93.100108
969,2017-10-24 03:07:42.822899,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,13,93.320215
93,2017-10-24 03:07:42.877205,000008a4cf9270e591dea0b23ae8cd65b7e18b38f70af2255b263a5e915bd142,2,93.374521
94,2017-10-24 03:07:42.902254,00000284423c4bceaf6e5a3b4ee45d04329b23fddb438fd6785306edf76ab934,2,93.39957000000001
415,2017-10-24 03:07:42.935637,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,6,93.43295300000001
416,2017-10-24 03:07:42.960646,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,6,93.45796200000001
417,2017-10-24 03:07:42.985647,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,6,93.48296300000001
418,2017-10-24 03:07:43.010722,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,6,93.508038
970,2017-10-24 03:07:43.044961,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,13,93.54227700000001
502,2017-10-24 03:07:43.519075,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,7,94.01639100000001
717,2017-10-24 03:07:43.699188,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,10,94.196504
718,2017-10-24 03:07:43.874112,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,10,94.37142800000001
719,2017-10-24 03:07:44.054207,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,10,94.551523
804,2017-10-24 03:07:44.149160,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,11,94.646476
971,2017-10-24 03:07:44.804191,000004e7a35e3d43b54a7b863f47a6f32552a6c42911114733f45501f333a64a,13,95.301507
250,2017-10-24 03:07:46.393960,000004e7a35e3d43b54a7b863f47a6f32552a6c42911114733f45501f333a64a,4,96.891276
573,2017-10-24 03:07:48.277323,000004e7a35e3d43b54a7b863f47a6f32552a6c42911114733f45501f333a64a,8,98.77463900000001
574,2017-10-24 03:07:50.085467,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,8,100.582783
720,2017-10-24 03:07:50.174843,000004e7a35e3d43b54a7b863f47a6f32552a6c42911114733f45501f333a64a,10,100.67215900000001
419,2017-10-24 03:07:52.710515,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,6,103.20783100000001
337,2017-10-24 03:07:52.835419,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,5,103.332735
12,2017-10-24 03:07:54.985369,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,1,105.482685
891,2017-10-24 03:07:55.324411,000004e7a35e3d43b54a7b863f47a6f32552a6c42911114733f45501f333a64a,12,105.82172700000001
721,2017-10-24 03:07:55.682304,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,10,106.17962
722,2017-10-24 03:07:55.890590,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,10,106.387906
338,2017-10-24 03:07:57.952123,00000411d1acfe516bf81b123aac7cf3331cf3ca6bc6feb0006aa36095300b47,5,108.44943900000001
723,2017-10-24 03:07:59.348906,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,10,109.84622200000001
420,2017-10-24 03:07:59.527527,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,6,110.024843
1126,2017-10-24 03:07:59.985519,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,15,110.48283500000001
1127,2017-10-24 03:08:00.010383,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,15,110.507699
575,2017-10-24 03:08:01.107117,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,8,111.604433
175,2017-10-24 03:08:02.026967,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,3,112.52428300000001
644,2017-10-24 03:08:02.060289,00000411d1acfe516bf81b123aac7cf3331cf3ca6bc6feb0006aa36095300b47,9,112.55760500000001
1045,2017-10-24 03:08:02.910350,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,14,113.407666
1046,2017-10-24 03:08:02.935310,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,14,113.43262600000001
251,2017-10-24 03:08:03.543588,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,4,114.04090400000001
892,2017-10-24 03:08:03.552052,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,12,114.049368
805,2017-10-24 03:08:06.085317,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,11,116.582633
503,2017-10-24 03:08:06.402049,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,7,116.899365
176,2017-10-24 03:08:06.668516,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,3,117.16583200000001
724,2017-10-24 03:08:06.898792,00000411d1acfe516bf81b123aac7cf3331cf3ca6bc6feb0006aa36095300b47,10,117.39610800000001
972,2017-10-24 03:08:08.006988,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,13,118.504304
806,2017-10-24 03:08:09.518679,00000d0c3d8ff6f108fe4de87989d03812e21ab84cbe1cbc4195d5a3bb2c9283,11,120.015995
339,2017-10-24 03:08:09.551918,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,5,120.04923400000001
340,2017-10-24 03:08:09.626784,000001901b2aa918321cc5659c50375aaa82d617cce4cb9d0864a0a9d4a7fa54,5,120.12410000000001
1128,2017-10-24 03:08:10.368640,00000411d1acfe516bf81b123aac7cf3331cf3ca6bc6feb0006aa36095300b47,15,120.86595600000001
645,2017-10-24 03:08:13.518450,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,9,124.01576600000001
252,2017-10-24 03:08:14.310247,00000411d1acfe516bf81b123aac7cf3331cf3ca6bc6feb0006aa36095300b47,4,124.807563
1047,2017-10-24 03:08:14.635268,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,14,125.13258400000001
725,2017-10-24 03:08:14.782264,000001901b2aa918321cc5659c50375aaa82d617cce4cb9d0864a0a9d4a7fa54,10,125.27958000000001
807,2017-10-24 03:08:18.676873,000001901b2aa918321cc5659c50375aaa82d617cce4cb9d0864a0a9d4a7fa54,11,129.174189
95,2017-10-24 03:08:18.685240,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,2,129.182556
893,2017-10-24 03:08:18.743496,000009da07f2e9bf0cb16248c4b300aec6fb2eed5a4bd9f6abfe14930c25baaa,12,129.240812
