,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
71,00000f42fe5708762797a49544774524c20eda8c77f70859807629e00151776e,13.0,2.0,000001d251f924f4a3d49122b0905ed50ac04bf0804245ca9c344af5d19cffba,15,100.0
72,000001d251f924f4a3d49122b0905ed50ac04bf0804245ca9c344af5d19cffba,12.0,2.0,00000f50b16a9bf7883b69cc128f2cce7d66b99c7a1a901849449422c24b4f09,15,100.0
73,00000f50b16a9bf7883b69cc128f2cce7d66b99c7a1a901849449422c24b4f09,11.0,2.0,00000926f2d70b9b96a3935dbf32f1cb0253242b37ced9c75142d37d627e6108,15,100.0
74,00000926f2d70b9b96a3935dbf32f1cb0253242b37ced9c75142d37d627e6108,10.0,2.0,000000405d8d397d1bef42dbd74e2699396d384cb9cc613b9f733377ef3e6931,15,100.0
75,000000405d8d397d1bef42dbd74e2699396d384cb9cc613b9f733377ef3e6931,9.0,2.0,0000028233005c746958d9da8779be8e9c269574abf4cb4de4c91aec6a9dc736,15,100.0
76,0000028233005c746958d9da8779be8e9c269574abf4cb4de4c91aec6a9dc736,8.0,2.0,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,15,100.0
77,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,7.0,2.0,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,15,100.0
78,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,6.0,2.0,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,15,100.0
79,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,5.0,2.0,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,15,100.0
80,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,4.0,2.0,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,100.0
81,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,3.0,2.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
82,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
83,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
85,000007fefb733b1e9e9fce3169c95a1365c65babe753f26765169b5ffab21c12,41.0,3.0,00000f1f71c465d6ae0a46fea7bf239f699ff3e85df6b13a6257972e498b3857,6,40.0
86,00000f1f71c465d6ae0a46fea7bf239f699ff3e85df6b13a6257972e498b3857,40.0,3.0,000008eb2ed134f18d807d128591c845f1f26d67e1e485de03420f0539c61c05,6,40.0
87,000008eb2ed134f18d807d128591c845f1f26d67e1e485de03420f0539c61c05,39.0,3.0,00000127a993b6d4fe199594848e931667a4b5b80ed7d3d91e544966704c7390,6,40.0
88,00000127a993b6d4fe199594848e931667a4b5b80ed7d3d91e544966704c7390,38.0,3.0,00000ca8997b6878ece7e1732caac03403cb4dd39d2751892ea7d521f90edfcc,15,100.0
89,00000ca8997b6878ece7e1732caac03403cb4dd39d2751892ea7d521f90edfcc,37.0,3.0,00000e4816a1d4e107adfc0ec60d0f9070b8c38b3cf637e6d6f019afdd4b19da,15,100.0
90,00000e4816a1d4e107adfc0ec60d0f9070b8c38b3cf637e6d6f019afdd4b19da,36.0,3.0,00000d78f309e5145cd517b68bb5a874c9ddd0af89388aa291af270bef4eb4f7,15,100.0
91,00000d78f309e5145cd517b68bb5a874c9ddd0af89388aa291af270bef4eb4f7,35.0,3.0,0000009de33737ad14b70025cbf9b550bbf72a49a31d1a294e16f755d7eb609f,15,100.0
92,0000009de33737ad14b70025cbf9b550bbf72a49a31d1a294e16f755d7eb609f,34.0,3.0,00000158f11002da2f99453cb68e9756f48dc24ab79a01d4c9ac34a64d3147a6,15,100.0
93,00000158f11002da2f99453cb68e9756f48dc24ab79a01d4c9ac34a64d3147a6,33.0,3.0,00000c69e1692585101816e32b097cdea26ba22b397c4771948b13381de8e7d8,15,100.0
94,00000c69e1692585101816e32b097cdea26ba22b397c4771948b13381de8e7d8,32.0,3.0,000003127da39002198a0e7f16aa139d17f542c79f6642ada1a26f32ef109bef,15,100.0
95,000003127da39002198a0e7f16aa139d17f542c79f6642ada1a26f32ef109bef,31.0,3.0,00000813ff1b247fbc3d5efe6d29d343778e7fcbebffc36b744cacdf0951a42f,15,100.0
96,00000813ff1b247fbc3d5efe6d29d343778e7fcbebffc36b744cacdf0951a42f,30.0,3.0,000005a97deee68983aa9afebfc992ccbf79fd050bd9e13bff3ba6b8d79fd31c,15,100.0
97,000005a97deee68983aa9afebfc992ccbf79fd050bd9e13bff3ba6b8d79fd31c,29.0,3.0,00000412859d5de70b74796d06e1837e3d3667f4768f829843fc13548018b245,15,100.0
98,00000412859d5de70b74796d06e1837e3d3667f4768f829843fc13548018b245,28.0,3.0,00000c13f75ccf5769829b288d2734b1b723c2f934b4c846d7d357f49e8e6cf5,15,100.0
99,00000c13f75ccf5769829b288d2734b1b723c2f934b4c846d7d357f49e8e6cf5,27.0,3.0,00000a63978da0858c1cc30738d65a88596f376405840fb589b2433d5cf8ce3c,15,100.0
100,00000a63978da0858c1cc30738d65a88596f376405840fb589b2433d5cf8ce3c,26.0,3.0,00000a8b872074ace7c9443d4d022a1c7bc0a7768dcd151f0b9c1edfb511efcc,15,100.0
101,00000a8b872074ace7c9443d4d022a1c7bc0a7768dcd151f0b9c1edfb511efcc,25.0,3.0,00000ce021650f6174351821dc1552276792cdcf957f759e4491c7a2df572543,15,100.0
102,00000ce021650f6174351821dc1552276792cdcf957f759e4491c7a2df572543,24.0,3.0,00000c9da6f759f30fe6fa3938547ee437ff691bc137f6c55412b2da96e921f3,15,100.0
103,00000c9da6f759f30fe6fa3938547ee437ff691bc137f6c55412b2da96e921f3,23.0,3.0,0000024b10c0a5c2dc9aaad81e45991fc8a279c5b8ddaf8fd8bda666f7a78ef8,15,100.0
104,0000024b10c0a5c2dc9aaad81e45991fc8a279c5b8ddaf8fd8bda666f7a78ef8,22.0,3.0,000000a4e57d02888662ba461ccddfb7d0a14bf7ae6d8eb26aa728a8568604cb,15,100.0
105,000000a4e57d02888662ba461ccddfb7d0a14bf7ae6d8eb26aa728a8568604cb,21.0,3.0,00000fc022f9e3701f6bde1637062c80d2ba148660c9efdb982f1dd136a3e6f3,15,100.0
106,00000fc022f9e3701f6bde1637062c80d2ba148660c9efdb982f1dd136a3e6f3,20.0,3.0,00000a939c77384e5e06d09fb5694949bb756105f7a279d5094128b52125c9a3,15,100.0
107,00000a939c77384e5e06d09fb5694949bb756105f7a279d5094128b52125c9a3,19.0,3.0,00000fb3fb4372dd315e01447a1df0b7b6b3a2de8d779d297be728b9a687c310,15,100.0
108,00000fb3fb4372dd315e01447a1df0b7b6b3a2de8d779d297be728b9a687c310,18.0,3.0,00000366659d645b72420ed54b967520bc8ed9b8ae5749b917ef5f02c8c3b48e,15,100.0
109,00000366659d645b72420ed54b967520bc8ed9b8ae5749b917ef5f02c8c3b48e,17.0,3.0,00000e61794dfb42e99cc5ef5041878f1e3200bce48714e4a9249fd48101ec65,15,100.0
110,00000e61794dfb42e99cc5ef5041878f1e3200bce48714e4a9249fd48101ec65,16.0,3.0,0000014fbcff6344be64825f2a7ba2f34d71a48260cfa0a7b2c980ee9ee440d6,15,100.0
111,0000014fbcff6344be64825f2a7ba2f34d71a48260cfa0a7b2c980ee9ee440d6,15.0,3.0,00000146281a9e230a61172d9ffc70a4bbb1612b6dc7370d27f08d8baa7b2f09,15,100.0
112,00000146281a9e230a61172d9ffc70a4bbb1612b6dc7370d27f08d8baa7b2f09,14.0,3.0,00000f42fe5708762797a49544774524c20eda8c77f70859807629e00151776e,15,100.0
113,00000f42fe5708762797a49544774524c20eda8c77f70859807629e00151776e,13.0,3.0,000001d251f924f4a3d49122b0905ed50ac04bf0804245ca9c344af5d19cffba,15,100.0
114,000001d251f924f4a3d49122b0905ed50ac04bf0804245ca9c344af5d19cffba,12.0,3.0,00000f50b16a9bf7883b69cc128f2cce7d66b99c7a1a901849449422c24b4f09,15,100.0
115,00000f50b16a9bf7883b69cc128f2cce7d66b99c7a1a901849449422c24b4f09,11.0,3.0,00000926f2d70b9b96a3935dbf32f1cb0253242b37ced9c75142d37d627e6108,15,100.0
116,00000926f2d70b9b96a3935dbf32f1cb0253242b37ced9c75142d37d627e6108,10.0,3.0,000000405d8d397d1bef42dbd74e2699396d384cb9cc613b9f733377ef3e6931,15,100.0
117,000000405d8d397d1bef42dbd74e2699396d384cb9cc613b9f733377ef3e6931,9.0,3.0,0000028233005c746958d9da8779be8e9c269574abf4cb4de4c91aec6a9dc736,15,100.0
118,0000028233005c746958d9da8779be8e9c269574abf4cb4de4c91aec6a9dc736,8.0,3.0,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,15,100.0
119,000001720550bfa139fa949f4187392236ae54ca594cd1a47aeec17a4812737c,7.0,3.0,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,15,100.0
120,00000e98f4721947c792d64de6cf591cb429cd96728acf8ba75ebea33b6453a7,6.0,3.0,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,15,100.0
121,00000d892264b65ed54f4faaf5f787b823099ab0ec524f8d11774e6143e81e22,5.0,3.0,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,15,100.0
122,0000007142201847e953061e9ba85984b5ed21b8b2e03402690e2131044824f5,4.0,3.0,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,15,100.0
123,00000553d12ff90ff8c1b710b4a2582de5a1f96e3125596c52bd7a5d51c3d091,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
124,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
125,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
127,0000067ca9b7c9411e28dab24893a7447f4281108ffade51bc0238751b0d4757,42.0,4.0,000007fefb733b1e9e9fce3169c95a1365c65babe753f26765169b5ffab21c12,3,20.0
128,000007fefb733b1e9e9fce3169c95a1365c65babe753f26765169b5ffab21c12,41.0,4.0,00000f1f71c465d6ae0a46fea7bf239f699ff3e85df6b13a6257972e498b3857,6,40.0
129,00000f1f71c465d6ae0a46fea7bf239f699ff3e85df6b13a6257972e498b3857,40.0,4.0,000008eb2ed134f18d807d128591c845f1f26d67e1e485de03420f0539c61c05,6,40.0
130,000008eb2ed134f18d807d128591c845f1f26d67e1e485de03420f0539c61c05,39.0,4.0,00000127a993b6d4fe199594848e931667a4b5b80ed7d3d91e544966704c7390,6,40.0
131,00000127a993b6d4fe199594848e931667a4b5b80ed7d3d91e544966704c7390,38.0,4.0,00000ca8997b6878ece7e1732caac03403cb4dd39d2751892ea7d521f90edfcc,15,100.0
132,00000ca8997b6878ece7e1732caac03403cb4dd39d2751892ea7d521f90edfcc,37.0,4.0,00000e4816a1d4e107adfc0ec60d0f9070b8c38b3cf637e6d6f019afdd4b19da,15,100.0
133,00000e4816a1d4e107adfc0ec60d0f9070b8c38b3cf637e6d6f019afdd4b19da,36.0,4.0,00000d78f309e5145cd517b68bb5a874c9ddd0af89388aa291af270bef4eb4f7,15,100.0
134,00000d78f309e5145cd517b68bb5a874c9ddd0af89388aa291af270bef4eb4f7,35.0,4.0,0000009de33737ad14b70025cbf9b550bbf72a49a31d1a294e16f755d7eb609f,15,100.0
135,0000009de33737ad14b70025cbf9b550bbf72a49a31d1a294e16f755d7eb609f,34.0,4.0,00000158f11002da2f99453cb68e9756f48dc24ab79a01d4c9ac34a64d3147a6,15,100.0
136,00000158f11002da2f99453cb68e9756f48dc24ab79a01d4c9ac34a64d3147a6,33.0,4.0,00000c69e1692585101816e32b097cdea26ba22b397c4771948b13381de8e7d8,15,100.0
137,00000c69e1692585101816e32b097cdea26ba22b397c4771948b13381de8e7d8,32.0,4.0,000003127da39002198a0e7f16aa139d17f542c79f6642ada1a26f32ef109bef,15,100.0
138,000003127da39002198a0e7f16aa139d17f542c79f6642ada1a26f32ef109bef,31.0,4.0,00000813ff1b247fbc3d5efe6d29d343778e7fcbebffc36b744cacdf0951a42f,15,100.0
139,00000813ff1b247fbc3d5efe6d29d343778e7fcbebffc36b744cacdf0951a42f,30.0,4.0,000005a97deee68983aa9afebfc992ccbf79fd050bd9e13bff3ba6b8d79fd31c,15,100.0
140,000005a97deee68983aa9afebfc992ccbf79fd050bd9e13bff3ba6b8d79fd31c,29.0,4.0,00000412859d5de70b74796d06e1837e3d3667f4768f829843fc13548018b245,15,100.0
141,00000412859d5de70b74796d06e1837e3d3667f4768f829843fc13548018b245,28.0,4.0,00000c13f75ccf5769829b288d2734b1b723c2f934b4c846d7d357f49e8e6cf5,15,100.0
142,00000c13f75ccf5769829b288d2734b1b723c2f934b4c846d7d357f49e8e6cf5,27.0,4.0,00000a63978da0858c1cc30738d65a88596f376405840fb589b2433d5cf8ce3c,15,100.0
