,log_time,hash,peer_id,time_of_insertion
32,2017-10-17 17:25:27.973947,000003138c1213aba2e049c4faa3321b62b85b763db8b07f350e6c00856f92c8,3,123.77494100000001
172,2017-10-17 17:25:36.240293,00000e9417d9bd9a43de5cc2ab6198eb8337529c6843d3f4819321680cb8fde4,15,132.041287
100,2017-10-17 17:25:37.632092,00000ab7733e9b8ee7d718ab842ce08c1346d9a71c0222f9a921666727788239,9,133.433086
33,2017-10-17 17:25:43.731491,000004cf7989efda59d1aaf01a61c149796f70295c55f652c84cb6bcaa2dda46,3,139.532485
48,2017-10-17 17:25:49.406390,00000fcbd913cd609f16f1f611aa6b372c7bd61d7537ab470be4ea5bd71c9697,4,145.20738400000002
16,2017-10-17 17:25:51.790142,000003cd023997d21c6ac23dae9f86c7f36e95155832a18490df3406e807108d,2,147.591136
90,2017-10-17 17:25:53.223334,00000077201e766dcec0129d860d3afa690ba00e99104d0c84dcfe137f263dc5,8,149.024328
130,2017-10-17 17:25:56.639716,00000c491cf9b221eff5fca048bc52143f6847bd636b17697233bb7df0778f5f,12,152.44071
148,2017-10-17 17:25:57.364848,000007250cfd3fa060394eb5e200b37c18020071eb4fbed234d63d761cb380f3,13,153.165842
122,2017-10-17 17:26:04.456115,00000bc865c2ead0ae9f3529d57c0edee1941f97d717a7589ed2d5650e6496ad,11,160.257109
131,2017-10-17 17:26:06.914590,0000035ac35c781f0c4b118a4f85e38754a914cbad5f2a0a3eb25b3a7c762bbc,12,162.715584
4,2017-10-17 17:26:07.422791,000005036e1e56bff0c13b74ed0a4ce3b06d427f191bf2d2fd0508a599aaeeb9,1,163.22378500000002
149,2017-10-17 17:26:08.356311,000008a7c77b20e36abe0bd4d096e09221b83825117704a28cc7206a1fb313ee,13,164.157305
110,2017-10-17 17:26:10.564386,0000010e0251e66ffddc53dbb5d1282537e23743068bcec939b469f1d6bd3be9,10,166.36538000000002
101,2017-10-17 17:26:10.614584,00000fde6e77715b6272b5714bb967ea958834a9df314e2718b3adf54cc1a2c4,9,166.415578
173,2017-10-17 17:26:11.273370,000005f509281512f17490823dd719bebd4c93347f61a2f86c54ffdfe762c64d,15,167.074364
58,2017-10-17 17:26:20.281029,00000b81e3d0cadce0f5a331d77394d8d6da540ac1a2a5c9ac351935f145edc8,5,176.08202300000002
72,2017-10-17 17:26:20.639363,0000008135d291f0ce5964f7c6cc3371112a7ccd3481f1ac0c67a215f89d8e3d,6,176.440357
174,2017-10-17 17:26:20.922861,000009d2fc3b7bad52a88cf6b031b00c62bc8f4a5b80e173d3d296444e91fbfd,15,176.72385500000001
91,2017-10-17 17:26:22.622700,000006b4969639342a45f6fd055f10d4ddbfd0e87a6429510c5372ed003a9887,8,178.423694
5,2017-10-17 17:26:26.847711,00000ec60b4ca2c944eda0a8c214e1a93f65c9c79014c0e2086774ac83b1aeda,1,182.648705
92,2017-10-17 17:26:27.939109,00000d986c42c22b0335bd205d7d5319e4431ed6c7ff2820d1d17bd05c6213f0,8,183.740103
34,2017-10-17 17:26:27.955752,000003bcb64f7023a10bb635afc5dc5605e421bf6879b997196c1c216687facc,3,183.75674600000002
161,2017-10-17 17:26:32.297528,00000c9d389d8127d12ad2a9e3d5065aeb8f5adf0dc3887d6974ba2af63ce98a,14,188.098522
111,2017-10-17 17:26:39.230802,000008b4ceb11324a30e0e96dc391f818fbbcc6c99377d2b4fe8181c5de7c9bc,10,195.031796
6,2017-10-17 17:26:40.855782,000004676cbaedaccfc677cadd3cc115e15452764f280ced659a32e94285ff5c,1,196.656776
49,2017-10-17 17:26:47.247262,00000836e04569f5765506e15246e5f74744b73ed8cdf0a2a6f0ac818a10e78d,4,203.048256
80,2017-10-17 17:26:49.247132,0000089452ef2842a3f3814ab812144a1485c23c2eb1f820fa21dd3bc07fb047,7,205.04812600000002
162,2017-10-17 17:26:50.813685,000004a7c89be62e9cde033f552b66442d9b150fa8999baa2c2c51157143d270,14,206.61467900000002
59,2017-10-17 17:26:53.405446,00000829c50ba13cc31d078e88e628e535d3af02afb8d7a9e67a450b930fea65,5,209.20644000000001
102,2017-10-17 17:26:59.090477,00000fac0a55f84f161bec30fa9f8d821aaad7296018074aeb0393c77f09552f,9,214.89147100000002
7,2017-10-17 17:27:00.555208,00000e4dfedff58c12d571e0bafb30468cb4fc7edaf082d90dbeb1b1380faccf,1,216.35620200000002
17,2017-10-17 17:27:00.846948,000006de912f330732ca10d8271be5acb45f49dc5449edcd1b3618294d32d301,2,216.647942
132,2017-10-17 17:27:08.355439,000002a4aef9240a5f2eb12650e4f41edf9c9c16f2a5b30135a35944273299b8,12,224.15643300000002
81,2017-10-17 17:27:11.280154,00000a5d9e24d353fb798bf5bba50c9748a0c823694654b17d6510cb191b4609,7,227.081148
112,2017-10-17 17:27:24.496959,000005b0b30e77f698eb2f24d78f7f13b950a4b4fb166e4b024726482b634a98,10,240.297953
8,2017-10-17 17:27:28.537864,0000019869f8943895f61c68dd065310f52645126480afbd4fa207dafee3cd5d,1,244.33885800000002
113,2017-10-17 17:27:33.046180,00000b442231875d1cdf36efc026f7915cd647b56bb03248cec272e0ced2268b,10,248.84717400000002
18,2017-10-17 17:27:33.204662,000005cb0995b34e87732adf85567869d295a27b29d07982e305f0aa536addae,2,249.00565600000002
133,2017-10-17 17:27:38.223583,00000c8cae841fc3814092e975bd14798a4942b863973388be80f4ce9f205398,12,254.02457700000002
73,2017-10-17 17:27:48.187589,00000ca4f4d045e438a4ce0dacde6bac9d0a7c9e3dffbb3bf1bdd7ab9a2edc5d,6,263.988583
50,2017-10-17 17:27:50.195956,0000012e2529d39d8d1599b9d8171e51f62f2b3e09b0500767187d2ae89c4c6c,4,265.99695
103,2017-10-17 17:27:52.422699,00000d6adf21dee1d4c8f9c33e7c7ac611478d53fcd7bb9f801ffa731a4a0425,9,268.223693
134,2017-10-17 17:27:54.145849,00000adb5a1eb8defe2f91eee5a0c64b4c93fc04bb386b5f2962e1770b362253,12,269.946843
60,2017-10-17 17:27:56.604237,00000b24497d5c37fb9f2cfb3ad4646134414ff1174c56846d8c5b192878ded3,5,272.405231
93,2017-10-17 17:28:00.517534,000000cc34c89226ce54c952f490e70526ed20c49d889d323592cc626e3f4bc1,8,276.318528
114,2017-10-17 17:28:00.979155,0000051b4ff5f9a646ab9f59da898059297e6ef092528ed1a0bc8757d2e85f12,10,276.780149
150,2017-10-17 17:28:01.279061,000005e939fd15a49251ecf7394552dc7a34a2ae6ad7fb6714ef04623f2c6f19,13,277.080055
135,2017-10-17 17:28:10.220732,000007c2d8213a9192ad1812d583b6be7cd4e0b60ecaed940c92587db73b47b5,12,286.021726
82,2017-10-17 17:28:11.572447,00000dd777943a162a27cba06b83977076af455a4ce5f6a06d0edb6e1d6d227f,7,287.373441
175,2017-10-17 17:28:13.662135,00000ec00e54e571f43c203c41d933596d4951ea91e66defaf7e866d06a4d29f,15,289.46312900000004
151,2017-10-17 17:28:15.637489,000004bad2b507703d92c3491b5772703eb1307e274296dd2094449ee7efe923,13,291.438483
19,2017-10-17 17:28:18.208953,000000f7aa0bbaadbeac19afe95d6b8a3fd11faf7b065f66604fd33521a8743d,2,294.009947
115,2017-10-17 17:28:19.130264,000003417b848054fd181d2e7367118fe73ca33f1d0257e00a992f687302f25a,10,294.931258
35,2017-10-17 17:28:19.763875,00000a723efd2eca9b527c4fd740339e8df4b72bd091e9cd19eaa2b20166facd,3,295.56486900000004
9,2017-10-17 17:28:26.156099,0000024d7ba96d329c12e8f8c3517a8af0e2a82ebfb879ad25a72be21ca05feb,1,301.95709300000004
61,2017-10-17 17:28:28.397848,0000095b9c8768d2218d2aeb94d87c76daf28d105de1b9f87ec48e6e7538fc90,5,304.198842
176,2017-10-17 17:28:37.081717,00000bbf5970ccd7a3667fba5b247839abded80764fa996a681b611200337cbb,15,312.88271100000003
177,2017-10-17 17:28:38.489755,00000172677a29c0b16cbe02f64ee0ad62451bb60c9626f374ac13ed62880fee,15,314.290749
20,2017-10-17 17:28:38.891758,00000fe756617590530c3af45b34e48ba80f090b9fe6693be9366295469ef607,2,314.69275200000004
51,2017-10-17 17:28:43.056632,00000a804a67b74e82b153765237f8151354128ad127d133d0441a24837cc8cb,4,318.85762600000004
36,2017-10-17 17:28:44.415064,0000023e5a0731cdeffe03fa409be5f9bedcdfe329c9a3f310227f8439fd4083,3,320.21605800000003
21,2017-10-17 17:28:45.800799,00000282c5027d19f2a6fe9816608cbd4d2cec49d9b457f2a12504750ca3abd6,2,321.60179300000004
163,2017-10-17 17:28:52.341172,00000332bf896b1763b4fe1f3441d742762ffd521c9dd2c30c9fa12641c1a330,14,328.14216600000003
62,2017-10-17 17:28:53.856073,00000db46cf0e5cbea6f7775c4b1abec2558bdd5da2ec1fc9323bb2fcf95ddd2,5,329.65706700000004
10,2017-10-17 17:28:57.539394,00000faa324668504afb96ecbefaaac859072c8c392afe5cfa5e0dd36f5f3f85,1,333.340388
22,2017-10-17 17:28:59.664317,00000afd95c56850d5bc56e6676456dbed1b9c2f263df648de3aedfb93a40edb,2,335.46531100000004
94,2017-10-17 17:29:08.031209,0000009a8e4c22efac32fdea51f4d214a20aa90d44289a587c9a59a0400fe141,8,343.83220300000005
164,2017-10-17 17:29:16.647356,00000c340e28e8cb3d8d601d2ccf1dbb3221bb6ee447f331f217058f7be18d50,14,352.44835
37,2017-10-17 17:29:17.991001,000005b32baed6755423a07391859203d45012bad112aac9064c2d9fb6551a06,3,353.79199500000004
83,2017-10-17 17:29:25.756049,00000a0f91033a813c7bdafebbfcb6f5570093c2d7b2edb85b26fadac1b08182,7,361.557043
23,2017-10-17 17:29:28.189143,00000ae7ab9826984f1dbb122e68f36fa074799c90810c759871a762e89371c3,2,363.990137
63,2017-10-17 17:29:41.930646,000004380b4ced0b0dda18e37e41517dcb6ef0b9fbdedd8641af34511b2b9a02,5,377.73164
52,2017-10-17 17:29:46.305649,000004a18573c0867c42314d1b1378b2bcc12af7a8bfe5ce670e600758b6d44e,4,382.106643
136,2017-10-17 17:29:48.871726,000004679da6f1295001a6c1ce3b2dbdd9032b79cb1b35b0a80c6dd457546521,12,384.67272
24,2017-10-17 17:29:49.622171,000001c01016f2ded5957ec1a1a67081e999278809e4a525c5bda8ab41666c22,2,385.42316500000004
165,2017-10-17 17:29:51.521717,000009bdf1029b58220cc5851185fc4fdbde05b8b20aacd2fd66750dfaa93838,14,387.322711
53,2017-10-17 17:29:58.755520,0000035de5e0ceb0b9a25c5463c32a376c28a01f2f56319ca1af6be87bf30f4c,4,394.55651400000005
116,2017-10-17 17:29:59.505672,00000604a1cd1efcfbf13538d39a853791a1b6e475e4d3aaba61ca87e746db78,10,395.306666
95,2017-10-17 17:30:12.196732,0000023502f2151b4d2620a603a404ffb50788c786bbadfcfb310c6bb2e2811f,8,407.997726
64,2017-10-17 17:30:12.363450,0000031b2e0f589abaa5b330a688399f2387776e7393de51ba13ef3854b1e975,5,408.164444
104,2017-10-17 17:30:13.380191,000007329f880626fd82648a859de60e595f639618d2a27e9a613a8b82f8ee85,9,409.181185
137,2017-10-17 17:30:20.222152,00000cd29666c2991c7d266db0f076574793f88706d19385b8899919fb6a7f49,12,416.02314600000005
123,2017-10-17 17:30:28.355118,00000d6e75051dae8f602d5b3487946fadac21737ba916473ccf8b6736c8c8f0,11,424.156112
84,2017-10-17 17:30:29.763275,000002a29ae1b26e2623ecd60e400072406b63d9fd52dbc6552f6ad248ebaa29,7,425.564269
105,2017-10-17 17:30:35.963291,000004d711664330c0da6979d877b7ed45b06230451cb2bf4c7a551dbab4b164,9,431.76428500000003
25,2017-10-17 17:30:41.554810,00000fb70174834b719e554bdb3ef00e996cea073a543ada19dab5c7a38e8a2a,2,437.35580400000003
85,2017-10-17 17:30:42.571546,00000c0843606d0f52c66087127fec0c00c5ee5ab3b6489bb610e7756e8a2b98,7,438.37254
124,2017-10-17 17:30:45.163398,00000d7f1f40b4dd7ba0b281e4e1ea01cd2b40eaeb34410edbdc9dfbc05b8dfd,11,440.96439200000003
166,2017-10-17 17:30:48.787755,000006edf685323a81c08191809c855e1c027b68acb2beca715eebc04918c300,14,444.588749
11,2017-10-17 17:30:49.013138,0000058df88377af820780fb04cba342d3e2bfe5ae55211870012931e15f7c9b,1,444.81413200000003
178,2017-10-17 17:30:53.921607,00000f2abb1e42e3a9700cbf14c40d1971afde7a990d4693d05bb7755cb943c7,15,449.72260100000005
117,2017-10-17 17:30:55.904233,0000082760cfaedcf96eed9c2d253a04e0f3a1c5ccc4d2f99ea32b5f6e79333d,10,451.70522700000004
125,2017-10-17 17:31:05.255729,000006feabcc9160f69395c4409f069a9906f66daecafc07c4eda30895559f89,11,461.05672300000003
65,2017-10-17 17:31:05.431228,00000173a1a7af66b16217f05e2e0823066509941d976563426bc50d13657ca7,5,461.23222200000004
152,2017-10-17 17:31:09.097716,0000065f7eb594300b16e4cea105a087f41c72aa34f89b313bd1ea359933e461,13,464.89871000000005
86,2017-10-17 17:31:10.597616,000003ce5e8c937ae9a0bb106f22b6a24f133bc1d72b5fd72fbf6a5e87145763,7,466.39861
179,2017-10-17 17:31:13.281242,00000b699b682a0bdddc242db31635cbe287186fa5f174997f63fa7f2d01db9a,15,469.082236
38,2017-10-17 17:31:23.806204,0000053c2382bb796563fabb82d11da2be7298f7024eabad46cd384da78261c3,3,479.60719800000004
138,2017-10-17 17:31:36.588952,00000b2726955b1e580fe910cb677da2baa9703c7cee748a4f41a9f2d996f43c,12,492.389946
39,2017-10-17 17:31:41.963362,00000ea62e9356506bb3c72bd5364aae8cbd32725df43f82ca0f93dd10a98389,3,497.764356
74,2017-10-17 17:31:42.388545,0000097467a706a22c62a5fdd7d287271be31fd4d066bc183d87716d11355320,6,498.189539
167,2017-10-17 17:31:45.288658,0000023b649fdae00d9ef63d28bc87949d0d9f0fb40de723fe879888615925f2,14,501.08965200000006
87,2017-10-17 17:31:51.521631,00000451f7ce73b2af22c85fb9e3e9652dfe42d87856f70cbf90fd4ec800e3da,7,507.322625
96,2017-10-17 17:31:53.679971,000000a8d99eef7812eee5f6ca5f7235ffaed6baee1ff1839e3dea1b999e9f74,8,509.480965
139,2017-10-17 17:31:53.963616,0000039aebcb0536064c7ac62cb42c51d20fcd5b6c17048cc43b202b99a9dbee,12,509.76461
40,2017-10-17 17:31:56.113619,000000448fc77eccb8de78da83b2a06719b933a54f0e3c91a33e1bded9b8a448,3,511.91461300000003
12,2017-10-17 17:31:56.121962,0000044399129c23ee59a35782dee2b0bcb4c2f9dbec2e5e0f77e9b9e290cab8,1,511.92295600000006
41,2017-10-17 17:32:03.097657,00000fa12e2e7424ce34cca818918ecc65c3e20a26dc71136bb19acd2dc95c4b,3,518.8986510000001
153,2017-10-17 17:32:12.947391,00000e647fc52432d7eaeb5049b761ee23b70d816c92c68de3549ddde47f4b72,13,528.748385
26,2017-10-17 17:32:21.996956,0000004d768714b824d9224bcd273f052079a039cc3868c87b46583e57f1cf56,2,537.79795
140,2017-10-17 17:32:22.071924,0000038c8434b3689ca400581204d1278da8a723e6d199b790fd50b393b8512c,12,537.872918
126,2017-10-17 17:32:24.969178,00000d0cb5e9542ffba7ab8ff4f2e7f1e6a7691e63bed7b8ae0856054cbfc3d5,11,540.770172
141,2017-10-17 17:32:25.205588,00000d304d67522b48552b26c35f64f04376b26ad6d2da849aff46a500ca29a8,12,541.006582
168,2017-10-17 17:32:27.076947,00000d8311682eab54b4b24c8f21ab68e5ea2dc78aa4bdb62be2a9ae479120ab,14,542.8779410000001
169,2017-10-17 17:32:38.330015,000003e53abacd6d488ba11e37e29e8136d9f7e40c615829391ffe76f0ade316,14,554.1310090000001
142,2017-10-17 17:32:39.248349,00000dae2f6881c936ae795fd93723e6826cc8c6ab14bc280f5ae90bf9dc4d4d,12,555.049343
66,2017-10-17 17:32:40.054783,00000d88e9d4a7b10b9dd7fe7f147a46654356a8000d838652f22a2853f58959,5,555.855777
180,2017-10-17 17:32:40.063252,000002b1d724b2b9b38180ccb1ac21843e666d0b447ab88b159be14fa75ee2fa,15,555.864246
42,2017-10-17 17:32:43.318184,00000513e4994796142a03116ea5797d05a87bd7f0f4c86c331695fabe3a6a75,3,559.119178
143,2017-10-17 17:32:44.854895,00000d467d7f36ef4ba9f90ff75cf63ec6060942d8f12e103d96ab849b6403f0,12,560.655889
106,2017-10-17 17:32:44.896570,0000055d2d2cee1144a331d3af5ad8a671218769d0d179e6ad0e7ac4cddfe6f0,9,560.697564
154,2017-10-17 17:32:46.113327,00000251d5df73704fe733182e0b360d001bf96142ecf44711859d99a76881af,13,561.9143210000001
75,2017-10-17 17:33:04.606395,00000febd21e89db37885954486639a8082ab51dd49674d771cf180ef4c64f7a,6,580.4073890000001
107,2017-10-17 17:33:05.264737,00000c342fa5f1d5563c88565a1c34cfa62d49afefb38875c6055b9d99c97e4d,9,581.065731
97,2017-10-17 17:33:05.781412,00000226edfcb5a95f97c1fc26d4abd1aedca5ae940973411a4e2c3aa24cad6f,8,581.582406
127,2017-10-17 17:33:07.073151,00000bf50a21925301b48df4d84765cdb7f619dfb921d9a6f1b20fd6cb73402d,11,582.874145
43,2017-10-17 17:33:12.139519,00000e6bf1f6c99a8b5c78f82e50ac722ab03e02c2a6a453c01d606fd2c32706,3,587.940513
76,2017-10-17 17:33:19.523634,00000f55d568d381d1066f1a3bb29b930d2120cc2975487c59b2c36c9b3ee3e7,6,595.3246280000001
