,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
35,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,16.0,2.0,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,15,75.0
36,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,15.0,2.0,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,15,75.0
37,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,14.0,2.0,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,20,100.0
38,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,13.0,2.0,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,20,100.0
39,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,12.0,2.0,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,20,100.0
40,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,11.0,2.0,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,20,100.0
41,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,10.0,2.0,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,20,100.0
42,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,9.0,2.0,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,20,100.0
43,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,8.0,2.0,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,20,100.0
44,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,7.0,2.0,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,20,100.0
45,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,6.0,2.0,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,20,100.0
46,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,5.0,2.0,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,20,100.0
47,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,4.0,2.0,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,20,100.0
48,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,3.0,2.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,20,100.0
49,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
50,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
51,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
52,00000d652b54c57fa01870e4a2acc42e0a38f742da491d1156551248d55f43b8,24.0,3.0,000001a86213e8286fbbaaf0edd578fce9581e8e4a09f78e02e16fa4ef562d5d,4,20.0
53,000001a86213e8286fbbaaf0edd578fce9581e8e4a09f78e02e16fa4ef562d5d,23.0,3.0,00000008b00a3010e2ee20d10d9f1230aa9ab2f2e9a578b3527c23931b3c2fd5,4,20.0
54,00000008b00a3010e2ee20d10d9f1230aa9ab2f2e9a578b3527c23931b3c2fd5,22.0,3.0,000009e872d0b7568fe95db2ec1a6c5d97928144a3e8a6a4f48d0ce6fd2a25eb,4,20.0
55,000009e872d0b7568fe95db2ec1a6c5d97928144a3e8a6a4f48d0ce6fd2a25eb,21.0,3.0,000009140e6e2a02fb63016ae671ac1f277183ff89b03c3ec8aacfb77bc6dc92,5,25.0
56,000009140e6e2a02fb63016ae671ac1f277183ff89b03c3ec8aacfb77bc6dc92,20.0,3.0,00000fde7cb8028051ebc03e488b8edb7804593fabbfa76479b239f5726ba757,5,25.0
57,00000fde7cb8028051ebc03e488b8edb7804593fabbfa76479b239f5726ba757,19.0,3.0,00000babcfa8ad10b7e16503c854705889140dd0fce75e756f45a76c15831981,5,25.0
58,00000babcfa8ad10b7e16503c854705889140dd0fce75e756f45a76c15831981,18.0,3.0,0000080f27ceb41ae6dcff4a49d40f8ffafae6ca06f670076ebb8038df4696a0,5,25.0
59,0000080f27ceb41ae6dcff4a49d40f8ffafae6ca06f670076ebb8038df4696a0,17.0,3.0,00000541528ecd8072fceb8528d0649bcd59650dd68fbae8083b936fe14da230,5,25.0
60,00000541528ecd8072fceb8528d0649bcd59650dd68fbae8083b936fe14da230,16.0,3.0,0000010527e805698373d19aedb7c89d86452542be370e8c6662b6faf162ac9f,5,25.0
61,0000010527e805698373d19aedb7c89d86452542be370e8c6662b6faf162ac9f,15.0,3.0,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,5,25.0
62,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,14.0,3.0,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,20,100.0
63,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,13.0,3.0,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,20,100.0
64,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,12.0,3.0,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,20,100.0
65,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,11.0,3.0,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,20,100.0
66,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,10.0,3.0,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,20,100.0
67,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,9.0,3.0,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,20,100.0
68,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,8.0,3.0,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,20,100.0
69,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,7.0,3.0,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,20,100.0
70,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,6.0,3.0,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,20,100.0
71,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,5.0,3.0,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,20,100.0
72,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,4.0,3.0,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,20,100.0
73,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,3.0,3.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,20,100.0
74,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
75,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
77,0000027267261716b4a8aa17bbd50098aad527c8994f80f7d54a8f297f487b22,25.0,4.0,0000013e1cbce1c964d0f9d1d66786775d575bdd8f52c3e5926252b888fe690b,8,40.0
78,0000013e1cbce1c964d0f9d1d66786775d575bdd8f52c3e5926252b888fe690b,24.0,4.0,000004014c59bcc4dd5eeecae80ff0bdd2b6f76b7d7b8793f9cef73d3e2dd68f,9,45.0
79,000004014c59bcc4dd5eeecae80ff0bdd2b6f76b7d7b8793f9cef73d3e2dd68f,23.0,4.0,00000d3e016621736ff8da8b601dfb15537e563d879ac68c30ca7b90e27b5ca4,10,50.0
80,00000d3e016621736ff8da8b601dfb15537e563d879ac68c30ca7b90e27b5ca4,22.0,4.0,00000b411cb2c0d443693a198316934b17aba324fbf82a338539a1685bfa4466,10,50.0
81,00000b411cb2c0d443693a198316934b17aba324fbf82a338539a1685bfa4466,21.0,4.0,00000539007739e9eceb6abc624dd2fc23a1c935e8962d06367d47b732c35e72,15,75.0
82,00000539007739e9eceb6abc624dd2fc23a1c935e8962d06367d47b732c35e72,20.0,4.0,00000541637fd80dac71ff3a2dff52ab5a9356ba0bb7e97470eadc8d1b93b1c2,15,75.0
83,00000541637fd80dac71ff3a2dff52ab5a9356ba0bb7e97470eadc8d1b93b1c2,19.0,4.0,00000fcbaa6052425971e9e5e309020f2a2a16c3a7eb3889eb41575eef82abbd,15,75.0
84,00000fcbaa6052425971e9e5e309020f2a2a16c3a7eb3889eb41575eef82abbd,18.0,4.0,000000f4e2ff52467bb69420ee9d10282027f1ebc2ca4f0bfd6c408630c8870a,15,75.0
85,000000f4e2ff52467bb69420ee9d10282027f1ebc2ca4f0bfd6c408630c8870a,17.0,4.0,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,15,75.0
86,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,16.0,4.0,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,15,75.0
87,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,15.0,4.0,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,15,75.0
88,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,14.0,4.0,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,20,100.0
89,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,13.0,4.0,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,20,100.0
90,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,12.0,4.0,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,20,100.0
91,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,11.0,4.0,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,20,100.0
92,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,10.0,4.0,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,20,100.0
93,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,9.0,4.0,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,20,100.0
94,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,8.0,4.0,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,20,100.0
95,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,7.0,4.0,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,20,100.0
96,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,6.0,4.0,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,20,100.0
97,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,5.0,4.0,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,20,100.0
98,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,4.0,4.0,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,20,100.0
99,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,3.0,4.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,20,100.0
100,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
101,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
103,000008556847f96819b8d8fa6b029028d2096e0507cf2d682b037c1b905d0474,27.0,5.0,00000e973718814064154a781c93c002feac3f7e5a9e02c4c179523c16412037,2,10.0
104,00000e973718814064154a781c93c002feac3f7e5a9e02c4c179523c16412037,26.0,5.0,0000027267261716b4a8aa17bbd50098aad527c8994f80f7d54a8f297f487b22,2,10.0
105,0000027267261716b4a8aa17bbd50098aad527c8994f80f7d54a8f297f487b22,25.0,5.0,0000013e1cbce1c964d0f9d1d66786775d575bdd8f52c3e5926252b888fe690b,8,40.0
106,0000013e1cbce1c964d0f9d1d66786775d575bdd8f52c3e5926252b888fe690b,24.0,5.0,000004014c59bcc4dd5eeecae80ff0bdd2b6f76b7d7b8793f9cef73d3e2dd68f,9,45.0
107,000004014c59bcc4dd5eeecae80ff0bdd2b6f76b7d7b8793f9cef73d3e2dd68f,23.0,5.0,00000d3e016621736ff8da8b601dfb15537e563d879ac68c30ca7b90e27b5ca4,10,50.0
108,00000d3e016621736ff8da8b601dfb15537e563d879ac68c30ca7b90e27b5ca4,22.0,5.0,00000b411cb2c0d443693a198316934b17aba324fbf82a338539a1685bfa4466,10,50.0
109,00000b411cb2c0d443693a198316934b17aba324fbf82a338539a1685bfa4466,21.0,5.0,00000539007739e9eceb6abc624dd2fc23a1c935e8962d06367d47b732c35e72,15,75.0
110,00000539007739e9eceb6abc624dd2fc23a1c935e8962d06367d47b732c35e72,20.0,5.0,00000541637fd80dac71ff3a2dff52ab5a9356ba0bb7e97470eadc8d1b93b1c2,15,75.0
111,00000541637fd80dac71ff3a2dff52ab5a9356ba0bb7e97470eadc8d1b93b1c2,19.0,5.0,00000fcbaa6052425971e9e5e309020f2a2a16c3a7eb3889eb41575eef82abbd,15,75.0
112,00000fcbaa6052425971e9e5e309020f2a2a16c3a7eb3889eb41575eef82abbd,18.0,5.0,000000f4e2ff52467bb69420ee9d10282027f1ebc2ca4f0bfd6c408630c8870a,15,75.0
113,000000f4e2ff52467bb69420ee9d10282027f1ebc2ca4f0bfd6c408630c8870a,17.0,5.0,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,15,75.0
114,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,16.0,5.0,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,15,75.0
115,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,15.0,5.0,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,15,75.0
116,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,14.0,5.0,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,20,100.0
117,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,13.0,5.0,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,20,100.0
118,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,12.0,5.0,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,20,100.0
119,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,11.0,5.0,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,20,100.0
120,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,10.0,5.0,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,20,100.0
121,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,9.0,5.0,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,20,100.0
122,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,8.0,5.0,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,20,100.0
123,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,7.0,5.0,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,20,100.0
124,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,6.0,5.0,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,20,100.0
125,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,5.0,5.0,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,20,100.0
126,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,4.0,5.0,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,20,100.0
127,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,3.0,5.0,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,20,100.0
128,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,100.0
129,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
131,00000466c63c04d885944374e401001f9658a5f2c668b651125f7d7ea9061da0,25.0,6.0,0000013e1cbce1c964d0f9d1d66786775d575bdd8f52c3e5926252b888fe690b,1,5.0
132,0000013e1cbce1c964d0f9d1d66786775d575bdd8f52c3e5926252b888fe690b,24.0,6.0,000004014c59bcc4dd5eeecae80ff0bdd2b6f76b7d7b8793f9cef73d3e2dd68f,9,45.0
133,000004014c59bcc4dd5eeecae80ff0bdd2b6f76b7d7b8793f9cef73d3e2dd68f,23.0,6.0,00000d3e016621736ff8da8b601dfb15537e563d879ac68c30ca7b90e27b5ca4,10,50.0
134,00000d3e016621736ff8da8b601dfb15537e563d879ac68c30ca7b90e27b5ca4,22.0,6.0,00000b411cb2c0d443693a198316934b17aba324fbf82a338539a1685bfa4466,10,50.0
135,00000b411cb2c0d443693a198316934b17aba324fbf82a338539a1685bfa4466,21.0,6.0,00000539007739e9eceb6abc624dd2fc23a1c935e8962d06367d47b732c35e72,15,75.0
136,00000539007739e9eceb6abc624dd2fc23a1c935e8962d06367d47b732c35e72,20.0,6.0,00000541637fd80dac71ff3a2dff52ab5a9356ba0bb7e97470eadc8d1b93b1c2,15,75.0
137,00000541637fd80dac71ff3a2dff52ab5a9356ba0bb7e97470eadc8d1b93b1c2,19.0,6.0,00000fcbaa6052425971e9e5e309020f2a2a16c3a7eb3889eb41575eef82abbd,15,75.0
138,00000fcbaa6052425971e9e5e309020f2a2a16c3a7eb3889eb41575eef82abbd,18.0,6.0,000000f4e2ff52467bb69420ee9d10282027f1ebc2ca4f0bfd6c408630c8870a,15,75.0
139,000000f4e2ff52467bb69420ee9d10282027f1ebc2ca4f0bfd6c408630c8870a,17.0,6.0,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,15,75.0
140,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,16.0,6.0,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,15,75.0
