,log_time,hash,peer_id,time_of_insertion
409,2017-10-11 15:15:49.358197,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,8,77.98787200000001
678,2017-10-11 15:15:50.783311,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,79.412986
679,2017-10-11 15:15:50.808124,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,13,79.437799
1082,2017-10-11 15:15:50.841608,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,79.471283
1083,2017-10-11 15:15:50.866552,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,20,79.496227
63,2017-10-11 15:15:52.399938,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,81.02961300000001
64,2017-10-11 15:15:52.424821,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,81.054496
476,2017-10-11 15:15:57.349813,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,9,85.979488
2,2017-10-11 15:15:58.649810,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,87.27948500000001
3,2017-10-11 15:15:58.674644,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,1,87.304319
410,2017-10-11 15:15:58.708128,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,87.33780300000001
411,2017-10-11 15:15:58.732910,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,87.36258500000001
680,2017-10-11 15:15:59.358094,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,13,87.987769
905,2017-10-11 15:16:04.441115,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,17,93.07079
621,2017-10-11 15:16:07.707782,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,12,96.337457
681,2017-10-11 15:16:07.879546,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,96.50922100000001
682,2017-10-11 15:16:08.012845,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,96.64252
906,2017-10-11 15:16:14.157634,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,102.78730900000001
907,2017-10-11 15:16:14.199244,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,17,102.82891900000001
1020,2017-10-11 15:16:15.390805,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,19,104.02048
505,2017-10-11 15:16:15.724414,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,10,104.354089
4,2017-10-11 15:16:15.762799,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,1,104.392474
5,2017-10-11 15:16:15.896227,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,1,104.525902
412,2017-10-11 15:16:16.890963,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,8,105.520638
413,2017-10-11 15:16:16.974196,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,8,105.60387100000001
683,2017-10-11 15:16:19.332539,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,13,107.962214
684,2017-10-11 15:16:19.357423,0000036595b813a6f05300c2d2c088a686b8590e3dc11a20fbc6944ca52fac4b,13,107.987098
565,2017-10-11 15:16:19.390795,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,11,108.02047
566,2017-10-11 15:16:19.415824,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,11,108.045499
232,2017-10-11 15:16:21.815817,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,5,110.445492
233,2017-10-11 15:16:21.840735,0000036595b813a6f05300c2d2c088a686b8590e3dc11a20fbc6944ca52fac4b,5,110.47041
65,2017-10-11 15:16:24.074120,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,2,112.70379500000001
66,2017-10-11 15:16:24.157332,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,2,112.787007
67,2017-10-11 15:16:24.215812,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,2,112.845487
1084,2017-10-11 15:16:25.740810,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,114.370485
1085,2017-10-11 15:16:25.765648,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,20,114.395323
6,2017-10-11 15:16:25.922710,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,1,114.552385
7,2017-10-11 15:16:26.084225,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,1,114.71390000000001
961,2017-10-11 15:16:27.957376,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,116.587051
962,2017-10-11 15:16:28.032303,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,18,116.661978
963,2017-10-11 15:16:28.098916,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,18,116.72859100000001
790,2017-10-11 15:16:28.304089,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,116.93376400000001
791,2017-10-11 15:16:28.445771,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,15,117.07544600000001
792,2017-10-11 15:16:28.629119,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,15,117.25879400000001
793,2017-10-11 15:16:28.820793,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,15,117.450468
848,2017-10-11 15:16:29.570807,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,16,118.20048200000001
477,2017-10-11 15:16:33.374264,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,9,122.003939
685,2017-10-11 15:16:33.599267,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,13,122.228942
506,2017-10-11 15:16:33.649374,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,10,122.279049
507,2017-10-11 15:16:33.682696,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,10,122.31237100000001
414,2017-10-11 15:16:34.162913,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,8,122.79258800000001
415,2017-10-11 15:16:34.326428,0000036595b813a6f05300c2d2c088a686b8590e3dc11a20fbc6944ca52fac4b,8,122.95610300000001
8,2017-10-11 15:16:37.199327,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,1,125.829002
1086,2017-10-11 15:16:37.249363,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,20,125.87903800000001
1087,2017-10-11 15:16:37.282773,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,20,125.91244800000001
300,2017-10-11 15:16:39.432688,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,6,128.062363
301,2017-10-11 15:16:39.490971,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,6,128.12064600000002
302,2017-10-11 15:16:39.515909,0000036595b813a6f05300c2d2c088a686b8590e3dc11a20fbc6944ca52fac4b,6,128.145584
234,2017-10-11 15:16:39.566054,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,5,128.195729
794,2017-10-11 15:16:39.582664,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,128.21233900000001
235,2017-10-11 15:16:39.599361,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,5,128.229036
236,2017-10-11 15:16:39.632826,000008d6dcd2393c7268b1ad72e11739d6d6ad7ba63b714165afb9ff0c8f0c81,5,128.26250100000001
795,2017-10-11 15:16:39.657754,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,128.287429
237,2017-10-11 15:16:39.666126,0000077591cf9bcd012cabe8726db9d911443a5e9ff433c1bf1f8d94adf40af6,5,128.295801
796,2017-10-11 15:16:39.749605,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,128.37928
1021,2017-10-11 15:16:39.968230,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,128.597905
238,2017-10-11 15:16:40.137782,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,5,128.767457
1022,2017-10-11 15:16:40.147153,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,19,128.776828
239,2017-10-11 15:16:40.296144,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,5,128.92581900000002
1023,2017-10-11 15:16:40.417648,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,19,129.047323
686,2017-10-11 15:16:40.499627,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,13,129.129302
687,2017-10-11 15:16:40.574456,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,13,129.20413100000002
1024,2017-10-11 15:16:40.652426,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,19,129.282101
688,2017-10-11 15:16:40.657823,000008d6dcd2393c7268b1ad72e11739d6d6ad7ba63b714165afb9ff0c8f0c81,13,129.287498
689,2017-10-11 15:16:40.846155,0000077591cf9bcd012cabe8726db9d911443a5e9ff433c1bf1f8d94adf40af6,13,129.47583
1025,2017-10-11 15:16:42.950964,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,19,131.58063900000002
690,2017-10-11 15:16:42.962790,00000f544c341d602ae0b161b3b15fb05f48b85bc4f005373118c8fafe5ba6b0,13,131.592465
1026,2017-10-11 15:16:43.170523,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,19,131.800198
849,2017-10-11 15:16:43.482741,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,16,132.112416
850,2017-10-11 15:16:43.607676,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,16,132.23735100000002
68,2017-10-11 15:16:44.899520,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,2,133.52919500000002
69,2017-10-11 15:16:44.924690,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,2,133.55436500000002
70,2017-10-11 15:16:44.949492,000008d6dcd2393c7268b1ad72e11739d6d6ad7ba63b714165afb9ff0c8f0c81,2,133.579167
71,2017-10-11 15:16:44.974575,0000077591cf9bcd012cabe8726db9d911443a5e9ff433c1bf1f8d94adf40af6,2,133.60425
567,2017-10-11 15:16:45.134079,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,133.763754
568,2017-10-11 15:16:45.159239,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,11,133.788914
569,2017-10-11 15:16:45.184085,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,11,133.81376
353,2017-10-11 15:16:45.217531,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,7,133.847206
354,2017-10-11 15:16:45.251004,0000036595b813a6f05300c2d2c088a686b8590e3dc11a20fbc6944ca52fac4b,7,133.88067900000001
416,2017-10-11 15:16:46.867606,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,8,135.49728100000002
417,2017-10-11 15:16:46.892495,0000066ab718f8742907788aeb348814b257103e54824f1bfb206448dc3cb2e1,8,135.52217000000002
116,2017-10-11 15:16:46.925764,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,135.555439
117,2017-10-11 15:16:46.950801,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,135.580476
118,2017-10-11 15:16:46.975800,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,3,135.605475
119,2017-10-11 15:16:47.000756,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,3,135.63043100000002
120,2017-10-11 15:16:47.025830,0000051db69ba8965c97d5e87eac7c78105cfd84823329dbc364df08707a11c2,3,135.655505
508,2017-10-11 15:16:48.084479,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,136.714154
509,2017-10-11 15:16:48.109367,00000990ed036c5d4860910226229d28a46f9231b58ab99d5db5c7ab752463d5,10,136.739042
121,2017-10-11 15:16:50.000970,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,138.63064500000002
122,2017-10-11 15:16:50.025795,00000990ed036c5d4860910226229d28a46f9231b58ab99d5db5c7ab752463d5,3,138.65547
510,2017-10-11 15:16:50.059269,0000051db69ba8965c97d5e87eac7c78105cfd84823329dbc364df08707a11c2,10,138.68894400000002
123,2017-10-11 15:16:51.684485,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,3,140.31416000000002
124,2017-10-11 15:16:51.717685,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,3,140.34736
125,2017-10-11 15:16:51.750951,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,3,140.380626
851,2017-10-11 15:16:55.892752,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,16,144.52242700000002
418,2017-10-11 15:16:58.092534,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,8,146.72220900000002
419,2017-10-11 15:16:58.125925,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,8,146.75560000000002
9,2017-10-11 15:16:58.184248,0000051db69ba8965c97d5e87eac7c78105cfd84823329dbc364df08707a11c2,1,146.81392300000002
240,2017-10-11 15:16:59.167448,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,147.797123
241,2017-10-11 15:16:59.192419,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,147.82209400000002
242,2017-10-11 15:16:59.217298,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,147.84697300000002
243,2017-10-11 15:16:59.242315,00000990ed036c5d4860910226229d28a46f9231b58ab99d5db5c7ab752463d5,5,147.87199
908,2017-10-11 15:16:59.275748,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,17,147.905423
909,2017-10-11 15:16:59.300659,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,17,147.93033400000002
910,2017-10-11 15:16:59.325621,000008d6dcd2393c7268b1ad72e11739d6d6ad7ba63b714165afb9ff0c8f0c81,17,147.955296
911,2017-10-11 15:16:59.350645,0000077591cf9bcd012cabe8726db9d911443a5e9ff433c1bf1f8d94adf40af6,17,147.98032
912,2017-10-11 15:16:59.375700,00000f544c341d602ae0b161b3b15fb05f48b85bc4f005373118c8fafe5ba6b0,17,148.00537500000002
167,2017-10-11 15:17:00.217531,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,148.847206
168,2017-10-11 15:17:00.242355,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,4,148.87203
169,2017-10-11 15:17:00.267443,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,4,148.897118
170,2017-10-11 15:17:00.292337,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,4,148.922012
171,2017-10-11 15:17:00.317359,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,4,148.947034
570,2017-10-11 15:17:03.969220,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,11,152.598895
571,2017-10-11 15:17:04.156689,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,11,152.78636400000002
572,2017-10-11 15:17:04.377446,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,11,153.007121
1088,2017-10-11 15:17:05.592381,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,20,154.222056
736,2017-10-11 15:17:08.275604,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,156.905279
737,2017-10-11 15:17:08.300675,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,14,156.93035
738,2017-10-11 15:17:08.417216,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,14,157.04689100000002
739,2017-10-11 15:17:08.442266,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,14,157.071941
740,2017-10-11 15:17:08.467171,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,14,157.096846
1027,2017-10-11 15:17:12.139126,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,19,160.768801
622,2017-10-11 15:17:14.700442,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,12,163.330117
623,2017-10-11 15:17:14.789075,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,12,163.41875000000002
478,2017-10-11 15:17:14.825509,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,163.455184
479,2017-10-11 15:17:14.850537,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,163.48021200000002
480,2017-10-11 15:17:14.875472,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,9,163.50514700000002
10,2017-10-11 15:17:16.017378,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,1,164.647053
303,2017-10-11 15:17:16.722649,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,6,165.352324
304,2017-10-11 15:17:16.897824,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,6,165.527499
305,2017-10-11 15:17:17.080765,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,6,165.71044
797,2017-10-11 15:17:23.075307,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,15,171.704982
624,2017-10-11 15:17:23.108629,000003bda8a2b5611a780cdbd3fead57998dbd0854bcaa9627b3f71803058630,12,171.738304
625,2017-10-11 15:17:23.143882,000001998221c1aa208c2f32b4feaba7fb2425bc44e7efe5d79ffaa96125bdb5,12,171.773557
244,2017-10-11 15:17:26.992137,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,5,175.621812
245,2017-10-11 15:17:27.083919,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,5,175.713594
246,2017-10-11 15:17:27.175543,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,5,175.80521800000002
1028,2017-10-11 15:17:27.363996,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,19,175.993671
741,2017-10-11 15:17:27.392132,000007347e9ed435ea3a54c0b7b8e2da5345c78512ac53373f0f659d8f7f8f94,14,176.02180700000002
1029,2017-10-11 15:17:27.514032,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,19,176.143707
1030,2017-10-11 15:17:27.686052,000008d6dcd2393c7268b1ad72e11739d6d6ad7ba63b714165afb9ff0c8f0c81,19,176.315727
852,2017-10-11 15:17:27.767127,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,16,176.396802
853,2017-10-11 15:17:27.791990,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,16,176.42166500000002
1031,2017-10-11 15:17:27.891092,0000077591cf9bcd012cabe8726db9d911443a5e9ff433c1bf1f8d94adf40af6,19,176.520767
1032,2017-10-11 15:17:28.105616,00000f544c341d602ae0b161b3b15fb05f48b85bc4f005373118c8fafe5ba6b0,19,176.73529100000002
964,2017-10-11 15:17:28.808740,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,18,177.43841500000002
