,log_time,hash,peer_id,time_of_insertion
82,2017-10-11 15:14:31.369971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.00035400000000000004
148,2017-10-11 15:14:31.370081,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00024400000000000002
73,2017-10-11 15:14:31.370203,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00012200000000000001
119,2017-10-11 15:14:31.370315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-1e-05
172,2017-10-11 15:14:31.370325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,0.0
35,2017-10-11 15:14:35.584143,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,4.213818
173,2017-10-11 15:14:36.026269,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,4.655944
120,2017-10-11 15:14:36.976015,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,5.60569
12,2017-10-11 15:14:42.875813,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,11.505488000000001
187,2017-10-11 15:14:55.059884,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,23.689559000000003
45,2017-10-11 15:15:01.056063,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,29.685738
223,2017-10-11 15:15:02.609388,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,31.239063
23,2017-10-11 15:15:04.434350,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.064025
36,2017-10-11 15:15:04.934132,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,33.563807000000004
101,2017-10-11 15:15:05.217669,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,10,33.847344
132,2017-10-11 15:15:14.425798,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,43.055473
74,2017-10-11 15:15:23.242285,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,51.87196
121,2017-10-11 15:15:24.692117,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,53.321792
149,2017-10-11 15:15:25.542107,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,54.171782
13,2017-10-11 15:15:30.041957,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,58.671632
46,2017-10-11 15:15:31.067125,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,59.6968
66,2017-10-11 15:15:31.346962,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,59.976637000000004
195,2017-10-11 15:15:32.141878,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,18,60.771553000000004
107,2017-10-11 15:15:40.483325,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,11,69.113
53,2017-10-11 15:15:41.896735,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,6,70.52641
67,2017-10-11 15:15:42.238518,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,70.868193
54,2017-10-11 15:15:46.799924,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,6,75.42959900000001
24,2017-10-11 15:15:47.891748,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,3,76.521423
174,2017-10-11 15:15:49.391814,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,16,78.021489
108,2017-10-11 15:15:57.608266,0000036595b813a6f05300c2d2c088a686b8590e3dc11a20fbc6944ca52fac4b,11,86.237941
122,2017-10-11 15:15:59.208113,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,87.837788
196,2017-10-11 15:16:00.457972,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,18,89.087647
55,2017-10-11 15:16:04.157937,000008d6dcd2393c7268b1ad72e11739d6d6ad7ba63b714165afb9ff0c8f0c81,6,92.78761200000001
150,2017-10-11 15:16:07.616142,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,14,96.245817
224,2017-10-11 15:16:09.416282,00000a6840fd2da02c00d9038da2ce398739a9eceea550b340d4d7cfcf4a7bfe,20,98.045957
133,2017-10-11 15:16:09.882740,00000379d491b3e92237f4ff09a98ec555cf2c07ce2f9d911147ba6ea439a9ce,13,98.512415
56,2017-10-11 15:16:12.082887,0000077591cf9bcd012cabe8726db9d911443a5e9ff433c1bf1f8d94adf40af6,6,100.712562
37,2017-10-11 15:16:15.549218,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,104.178893
25,2017-10-11 15:16:17.574352,0000066ab718f8742907788aeb348814b257103e54824f1bfb206448dc3cb2e1,3,106.20402700000001
123,2017-10-11 15:16:21.974257,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,110.603932
162,2017-10-11 15:16:24.429233,00000b7df1623ff3d89c5d3a31e4ff971e9b419fdacfefe67fb2e1fad92e8c87,15,113.058908
1,2017-10-11 15:16:28.924043,000003a224c81b35eae9ec3b0d7c3cf01acf22e4a762afb8ecb22418f49e927e,1,117.553718
175,2017-10-11 15:16:32.416257,00000a0dc11f68f048922a690953affce6daabf9db53dca8de402c700b322996,16,121.04593200000001
75,2017-10-11 15:16:36.440863,0000051db69ba8965c97d5e87eac7c78105cfd84823329dbc364df08707a11c2,8,125.07053800000001
47,2017-10-11 15:16:41.082875,00000f544c341d602ae0b161b3b15fb05f48b85bc4f005373118c8fafe5ba6b0,5,129.71255000000002
134,2017-10-11 15:16:43.174380,0000065d5e885e5f8722cc92db18cfa2069a28350d79ee42f512f3358b566844,13,131.804055
197,2017-10-11 15:16:43.966648,000003db1e5f760dc6a0710c50b5f89ab580249f463bfe9cf77b6abe1ef35e4f,18,132.596323
211,2017-10-11 15:16:45.205936,00000de57f191c0a47fbdc1a9d1f7113344abe3474e62a45294f42bf58260f04,19,133.835611
188,2017-10-11 15:16:47.700868,00000990ed036c5d4860910226229d28a46f9231b58ab99d5db5c7ab752463d5,17,136.330543
109,2017-10-11 15:17:02.368691,00000ec6266d821487284fba6ccd1dea201f4523146bd881425f18462a73f50d,11,150.998366
225,2017-10-11 15:17:05.575947,0000000eff62fa4a879df58f491af4447fdb1d77f40d61f47dcebf0bf5c26b9d,20,154.205622
26,2017-10-11 15:17:10.117382,000007347e9ed435ea3a54c0b7b8e2da5345c78512ac53373f0f659d8f7f8f94,3,158.747057
163,2017-10-11 15:17:11.492223,000003bda8a2b5611a780cdbd3fead57998dbd0854bcaa9627b3f71803058630,15,160.12189800000002
226,2017-10-11 15:17:16.451251,00000e65410362553a5fac7df19a5be92d0a8f5fd2bd9b3f8d8a45829e1b96f8,20,165.080926
189,2017-10-11 15:17:20.933957,00000e39c7ad9538457fb2c8aa19bc086986e45d9bf245be19e710996d0b234b,17,169.563632
164,2017-10-11 15:17:21.008952,000001998221c1aa208c2f32b4feaba7fb2425bc44e7efe5d79ffaa96125bdb5,15,169.638627
124,2017-10-11 15:17:24.442129,00000082bc3a7276d1fa15a5e8cfda7132e2c87afc06bd3c729901df15361399,12,173.07180400000001
198,2017-10-11 15:17:24.900471,000007cef224c0a602120d3ddbbf2289d843d951b886e75bf6d4bf1b9897cad7,18,173.530146
135,2017-10-11 15:17:25.941961,00000748f92521d2e92e4214b41f976782c15e58b5041c5c882e3ad9239b02b8,13,174.571636
57,2017-10-11 15:17:26.272289,000007b2d4bd39ab1926b15c1390c1dad49096174126244274ba6452ceeab681,6,174.90196400000002
212,2017-10-11 15:17:30.630419,000003a6da66675503c6e565ef21c117c26031e7f551d17c15979276f6232677,19,179.260094
58,2017-10-11 15:17:32.875334,000008d44abdc0f4bdd9fb6a2d7d8d925f5a3bbc8ae5fc1a989cec77ee56c4d4,6,181.505009
199,2017-10-11 15:17:36.108802,00000e21a946adf6d374229137af447cb95e1a4e3ff3d6a1c7485c419456b29b,18,184.73847700000002
83,2017-10-11 15:17:37.716966,00000130ea7b810864b076664b0d76a9e582565dc83aa37ce3b7cb079fe7e681,9,186.346641
213,2017-10-11 15:17:43.666962,00000aa36a9cfd30e45fa9a37a48f61e8a9deaeb5a704a0dfe5746f59e91cba6,19,192.296637
2,2017-10-11 15:17:43.900223,000004791b5444ed2a6fd661b23eba755fe0c19d509d9c47f4594aa7d8a99b24,1,192.529898
151,2017-10-11 15:17:46.300326,00000154d8f817ae950eba11ed1a5dabcdbb3cef456ccb390204a55dd874fbec,14,194.930001
227,2017-10-11 15:17:46.658771,00000c3aaa8d3caea775a2f49a1ed65e8e28b6ca73e17ecfb7ef93d3a9063d44,20,195.28844600000002
68,2017-10-11 15:17:53.525204,000000a6d1ee904e7d6b81a527e21f35fd77d4476a6c73327ea59c65bd7a14f1,7,202.15487900000002
84,2017-10-11 15:17:53.742206,00000b3986f5f89461f0086252bce77b9af8fd9b89f99b540c6c0d1700d12b69,9,202.371881
214,2017-10-11 15:17:55.774987,00000710fd37308e6e9eabb6b91b3bdd17f7534da433236a6794c2db5bb2a9b0,19,204.404662
125,2017-10-11 15:18:00.974996,0000070bb1e03cca7dfcc56b38a6b99b5ed2f07ff48855cc67db50f6fa668230,12,209.60467100000002
85,2017-10-11 15:18:02.399990,0000096867f46fb909a746d49ed9e5451dc803198b91eb1470fe257c39cf3ef9,9,211.02966500000002
27,2017-10-11 15:18:02.623647,00000a56ce4615be075b1b2eec29167e95358ad3527b7c6f6d6ec81fad8fa164,3,211.25332200000003
165,2017-10-11 15:18:04.033162,00000001ef6c6e24fdfe3dce9cfcf816807d9a8f9f6b5d7ca9afbaaaa965196f,15,212.66283700000002
176,2017-10-11 15:18:07.658383,00000cc4230f4611e4d703a59bf4575e6a7e7dcdb0b124804ca1cf0081315b2b,16,216.288058
136,2017-10-11 15:18:08.991594,00000af03dd23309e4b1d9e8e4db37f5aab8abe1ae337d7499ae67c1c811daf8,13,217.621269
86,2017-10-11 15:18:10.258334,00000983bc6baeb5d2618ea256e8e75ac9abdfed751e93eade0e88477c30a733,9,218.888009
190,2017-10-11 15:18:13.216574,000007d703503285dbdde8deef657e8b1f1fc55d83501c5161c0dfc1314a9859,17,221.846249
166,2017-10-11 15:18:20.249564,00000824a852da785cd108b785debdcc2879c3eab1f5693bcb4fa45719a8fb33,15,228.879239
177,2017-10-11 15:18:21.274676,00000ae5ac9437809fbf63d063c59a65977fa075ea97c806a06cebc5c600480a,16,229.90435100000002
126,2017-10-11 15:18:30.141298,00000f81e490533f75a133e50d2d299ea7ef2f3067693610460a4803ad492e73,12,238.77097300000003
137,2017-10-11 15:18:31.707831,0000046a180f5fa707e0857d06a4c7695eacaa24725fa61a2bc24af59cd1d382,13,240.33750600000002
152,2017-10-11 15:18:32.758101,00000c304ea7a31c20b41aa2ec496db7a96e242e5f95a27264b87202ddd7fe4d,14,241.387776
87,2017-10-11 15:18:32.908091,00000e94d1bc55bad2e0233bdfb9924edf73b096c575076e0eec1245dda81af3,9,241.537766
138,2017-10-11 15:18:42.107989,00000051947ba906505533c40777a9ce0d4cab5589c51170c79bcd4dee7c4266,13,250.73766400000002
88,2017-10-11 15:18:48.682693,0000029c10681f2be289b4c27383632aec7efd88ff66b0578c8c403e848f8ecf,9,257.312368
28,2017-10-11 15:18:50.024348,00000393281f5a9fafb35a165b49c7ea5310a379fd3dda6f77ed63b6ddc15511,3,258.654023
139,2017-10-11 15:18:50.782649,000004e112d3cede2593be516a312c8419d4cf37adb852cf8c4423479c4dba20,13,259.412324
48,2017-10-11 15:18:51.282571,00000debb3d8db1f29147a4b261f3c34203240ada29121170c38097810aec7c6,5,259.91224600000004
69,2017-10-11 15:18:51.421101,00000506755426e6cc6386ecce44cd5a38036acb0526cabc3b3f5c4d10cde508,7,260.05077600000004
59,2017-10-11 15:18:56.407889,00000c168a3d27ff0248bbf629201c88b360166d4fc216eaa37f5528a9e864e5,6,265.03756400000003
215,2017-10-11 15:18:59.807733,000000fa81775055d415fd8cb0e58d6a392c08805248fb63ad8a0fb871cbecc7,19,268.437408
200,2017-10-11 15:19:02.524628,00000f54e4cbf1545686fce9d04c0323b4227192f20b69e08b5b61ca14aa6ec5,18,271.154303
89,2017-10-11 15:19:03.616260,00000cc8c11e99b8b6e3338cff1e79f26475e970607df8346c5ed2bcc18ca947,9,272.24593500000003
127,2017-10-11 15:19:04.849585,00000be1cd64ec7242003317d0e5f17599c825664c5060ee20e897cfab4c57b7,12,273.47926
3,2017-10-11 15:19:07.541187,00000bdcea70d249f6365b5346c3858a5ae4dc5460b8188125df6467d6e25970,1,276.170862
76,2017-10-11 15:19:10.149470,00000c8b7ca58443798c6aa230b7d6bffce7b200d7f7b59b98d3c534a5d7633d,8,278.779145
110,2017-10-11 15:19:11.732806,0000094d2ee4194656624adf877bc2c4e84a40ea287c761e76cf46543cedcc2a,11,280.362481
167,2017-10-11 15:19:12.307989,000007620f393ae2b0ec3cbcd451104aabd882e1e3a9f468d65d1a51a379cce3,15,280.93766400000004
38,2017-10-11 15:19:14.940946,00000a7d17624deb4e36cbfc0e3307ad4c045a4514eb05119d4092900714c3e6,4,283.570621
128,2017-10-11 15:19:15.500002,00000a3009f3bb83dce025a31f84e48c4b329bfc0da0fab40f6e0a956e5165d1,12,284.129677
90,2017-10-11 15:19:16.424935,0000092e2d359a18a90e558a9530299ce652333493bac2432420acc3cc2b47b7,9,285.05461
129,2017-10-11 15:19:30.390943,0000004b16c3bc883ce048edee296a1d8dec2d15a1c311237c74b3c33f645a94,12,299.020618
91,2017-10-11 15:19:31.232579,00000f5cc2cb581dc9200f5062db85fbb3168703ba9dafbdcc2cd8773dad1af0,9,299.862254
102,2017-10-11 15:19:40.229496,00000fc7dc45ec157b6568895c3dec27c830e858db0099d606a49d99ddf7dd36,10,308.859171
111,2017-10-11 15:19:52.257026,00000a1775839f97dae500e4ca9dc1f84be03cd51c2bb1799d89500eef1b9b5e,11,320.886701
29,2017-10-11 15:19:52.515494,00000607c15ae779e5e29819a96732ccccc542dea7fd63164cfa7f9648596fba,3,321.145169
201,2017-10-11 15:19:54.065315,000007d15265f709c2b3e2984ee20eeb38de398bb4312f26bde89ada354591f3,18,322.69499
216,2017-10-11 15:19:55.095318,000006f07101dc5797c555548f41c241ad623e73f702845ba508fcace2b9c384,19,323.72499300000004
14,2017-10-11 15:19:55.698689,000003ca7c446e6736cdd2894cb6bde6165e425c3bfcf5b31d5aa355ff048ce7,2,324.328364
217,2017-10-11 15:19:57.548741,00000f770cc49551e756cd2ec89c4cb697d5cb77e2ce2863b666fec7d763fec8,19,326.178416
103,2017-10-11 15:19:59.845581,0000035ed25bd90aa07cfe16db91bcd0f9734d851333377e7decfa07f3c687eb,10,328.475256
153,2017-10-11 15:20:00.998667,00000a476ac32b5872cdc7bda6052b4a30584d9265cf07942a884482ad4eab09,14,329.62834200000003
4,2017-10-11 15:20:01.782048,00000e9b98dc7792a306e2964ba160ad5c042a18ed83c9494147390297a4a2f8,1,330.411723
112,2017-10-11 15:20:05.716196,00000094ce0eb2cc22e5da9870f2ba06468a10e7858c9021a2f622ddb24aa1d0,11,334.34587100000005
202,2017-10-11 15:20:06.006802,0000081944b6cfecc86e0114651799a4867bd7081e35e4c3b831cd46cdc01311,18,334.636477
49,2017-10-11 15:20:09.023613,0000044dea1bca7766bf00a69eef68b629709ca0222b0b2489b8e96993b5f933,5,337.65328800000003
70,2017-10-11 15:20:11.928548,00000e2ea357cf448255afe3acf2216bc89a47c26cf2c1b632f13b0de6bd12af,7,340.558223
140,2017-10-11 15:20:13.420205,0000094322e9926a59f0fec432bd3bd6ee98d9ea01175134c97b3e7a65352814,13,342.04988000000003
178,2017-10-11 15:20:20.253762,00000b6c9b6ae24c0f34e87f92060402f35be7e401c4a87624477b0222d6c35a,16,348.883437
168,2017-10-11 15:20:20.578326,0000010527e805698373d19aedb7c89d86452542be370e8c6662b6faf162ac9f,15,349.208001
141,2017-10-11 15:20:26.923212,00000eccf4f4cf26a4bea16966fe49f0b8ab321f89967e42e1cdd1fd152e5252,13,355.552887
113,2017-10-11 15:20:26.966735,0000061458ebe7505a07574fc158c2769ebffd6c2e5a73749f091df71f79b714,11,355.59641000000005
179,2017-10-11 15:20:27.191217,00000e1261d23c7502ee3335639ee87e77401a2d8a53283b9e4888f7e292adaa,16,355.820892
114,2017-10-11 15:20:31.939750,00000b23f07fa9a4cff05ca629fbfcd5dbfcbdd5fba0d644d4a54e202bbc9d9a,11,360.569425
169,2017-10-11 15:20:33.506737,00000541528ecd8072fceb8528d0649bcd59650dd68fbae8083b936fe14da230,15,362.136412
180,2017-10-11 15:20:35.495650,00000891e47f1e0b1b76c64a0a68ac962248b67d8810ec935a1027a885bd982e,16,364.12532500000003
39,2017-10-11 15:20:35.998147,00000aca8a7d671d9f7ad8f5960f6c5a56a23e332be7b61966841fd1a408732c,4,364.62782200000004
92,2017-10-11 15:20:46.608548,0000034cfe8143c2770344a7a77cc3c3ab1155d7b979acbb57f2fbe70bdb46ee,9,375.238223
115,2017-10-11 15:20:56.289520,00000f04bbb78dba8e46d230d806e0f2813cd721c073c51ab0f0cd3146c8d10f,11,384.919195
5,2017-10-11 15:20:57.064351,00000d4338784942fbac9de690d32c29b39c8a3404da4e148b8b80e94c3ff059,1,385.694026
50,2017-10-11 15:21:01.339222,00000482a6121f4abf167b510efce9b813a23850d1e560d1fc511889fd22352e,5,389.968897
77,2017-10-11 15:21:01.839412,00000bc1328f5bdf26f0b5f3b6c07bec155e0087fb76a3581e57965178c316e6,8,390.469087
203,2017-10-11 15:21:04.239139,000004c44b872c152fe57d96955f60f635452f43e56e83ae5cb9c665bff8a58f,18,392.86881400000004
154,2017-10-11 15:21:05.472348,000009df07bdec76410fe60e544bec80273a240c731d41bc656788c1bb3c6d87,14,394.10202300000003
40,2017-10-11 15:21:06.331119,000000f4e2ff52467bb69420ee9d10282027f1ebc2ca4f0bfd6c408630c8870a,4,394.960794
181,2017-10-11 15:21:07.014134,00000dbd37620272a74e56a967a5bb84eb1d8e6c8d553442b30a0fda82858d98,16,395.64380900000003
142,2017-10-11 15:21:08.014369,0000080f27ceb41ae6dcff4a49d40f8ffafae6ca06f670076ebb8038df4696a0,13,396.644044
155,2017-10-11 15:21:16.597540,00000dc54c49a2032e6144e13f08aa99cd45f8c748211d9f8bca55bb417ba18a,14,405.227215
15,2017-10-11 15:21:17.306182,000001483d2e010942fa5cf62780ce6bd7194f92137732056ed9ed126c61cb80,2,405.935857
228,2017-10-11 15:21:17.789620,000001aa739bc174f50bc56ce9ff817b4ab94540f29aca9c1163a152e0f547b0,20,406.41929500000003
229,2017-10-11 15:21:22.722619,000006969cd2833149219abca2e101dea6dfdc8c5f13e4ba27e7f7311981de39,20,411.35229400000003
182,2017-10-11 15:21:24.614242,0000008244ce6a67d2978acd6d6619fa64ddc40d27ceaab9196ed24d6646e421,16,413.243917
93,2017-10-11 15:21:25.697444,00000fcbaa6052425971e9e5e309020f2a2a16c3a7eb3889eb41575eef82abbd,9,414.32711900000004
60,2017-10-11 15:21:26.055824,00000f18e61a01f1dd7f4ad676065fcf73753b628dda826f3af909f392ea903c,6,414.68549900000005
104,2017-10-11 15:21:28.314085,00000a8a963e4125f3e6eeef1534c6f96c21058165dba89ac8634a147b489e42,10,416.94376000000005
230,2017-10-11 15:21:29.997486,00000032572257b689d1f6ae362cec06d406b666369db221101dbb86f90a6d78,20,418.627161
204,2017-10-11 15:21:31.530893,00000245c08875d9f667562b77730dd12f810e72e8b19d61930b0edbe26a626b,18,420.160568
51,2017-10-11 15:21:35.964629,00000a976691e6afc108cb13975b5a79e1e3d43df5b351f2e975bf48fa297e2b,5,424.594304
94,2017-10-11 15:21:37.131229,00000541637fd80dac71ff3a2dff52ab5a9356ba0bb7e97470eadc8d1b93b1c2,9,425.76090400000004
30,2017-10-11 15:21:38.439752,000004003f28f30fe0256225562dc5d23b714ac1a5b781abdfac12175ccf7edb,3,427.069427
105,2017-10-11 15:21:41.606424,0000030ca09ed5358c2cd9ccb5934e8c578b0afca140c3195134c5554248fcf4,10,430.236099
143,2017-10-11 15:21:41.856634,00000babcfa8ad10b7e16503c854705889140dd0fce75e756f45a76c15831981,13,430.486309
78,2017-10-11 15:21:42.964966,00000f2033a5d6c5bb601425be3fe76d28d0cad2ac6a1e25ebeedd6dfc62b5c8,8,431.594641
95,2017-10-11 15:21:43.432456,00000539007739e9eceb6abc624dd2fc23a1c935e8962d06367d47b732c35e72,9,432.062131
156,2017-10-11 15:21:45.273649,00000a5645b0080f6996b52629997b87a182a0190fd169a9b8a35b164ecc6fe5,14,433.90332400000005
231,2017-10-11 15:21:45.490427,000006277105c521469eb4d559937f05419edb2c682666a9ec719b91c0863ede,20,434.12010200000003
16,2017-10-11 15:21:47.648953,00000bcf897fa51e06c52f359825ffd3a83161fe05eb1ce75ed01136dc849d04,2,436.278628
218,2017-10-11 15:21:48.415456,000007d728e88c838164e4fd687a7c8e78d30f38a47ad9ba0cf201e224cf2a66,19,437.045131
170,2017-10-11 15:21:49.007293,00000b53e64e59b52205070baa6bdbebbbaf89231927aaa0b802731594cb9264,15,437.636968
116,2017-10-11 15:21:51.833583,000009ecf4e1e949ebcfea496ed319741170f8dbdc84a0376bebe46a820c6400,11,440.46325800000005
205,2017-10-11 15:21:52.792104,00000023a032330beab42b9b93ed012b40bed0c774f52741690d35081172805c,18,441.421779
61,2017-10-11 15:21:55.067031,0000024291f48bdd947c241c3e3020ce1ce10b8c0c9df949b86e96965bb749e5,6,443.696706
31,2017-10-11 15:21:55.233801,000007dd5438cd065370a747ab7e20e3386bdf1df60991730ea1fa3ea4723be8,3,443.86347600000005
144,2017-10-11 15:21:56.092126,00000fde7cb8028051ebc03e488b8edb7804593fabbfa76479b239f5726ba757,13,444.721801
96,2017-10-11 15:21:57.916973,00000b411cb2c0d443693a198316934b17aba324fbf82a338539a1685bfa4466,9,446.546648
145,2017-10-11 15:22:01.000609,000009140e6e2a02fb63016ae671ac1f277183ff89b03c3ec8aacfb77bc6dc92,13,449.630284
79,2017-10-11 15:22:03.308952,000007074af25d9aec07ec9e151a1b97ca4cc57b8c98c940f5ce1663fd319308,8,451.93862700000005
146,2017-10-11 15:22:06.259117,000009e872d0b7568fe95db2ec1a6c5d97928144a3e8a6a4f48d0ce6fd2a25eb,13,454.888792
62,2017-10-11 15:22:06.730684,000003ef3d2c81922d06dd0a114da0fcdb2a1aa9c39e0889e3c747a7179edcd0,6,455.360359
206,2017-10-11 15:22:10.317239,00000a7bcb380a1bebf467c868f699759d8ab34ff61acf3bc63ebffb7caaa93c,18,458.94691400000005
191,2017-10-11 15:22:11.525511,000004af65b7d0ef95f0d770ab0010ef80604f10ad9d4b6f684b1f3a253c2a30,17,460.155186
6,2017-10-11 15:22:16.383955,00000ea6d2e4c0b99a48d1e442b32e894188127eef5ac369bd4abd01dc597f3c,1,465.01363000000003
80,2017-10-11 15:22:21.242289,00000c99d139b2dbd23b9dd225320ef51c141636233cefa900b1564446022dc4,8,469.87196400000005
17,2017-10-11 15:22:23.075850,00000e2f72b4895ab218863d77357fd8c702bf5a984c9ebb0233a3bc3e0c9236,2,471.705525
32,2017-10-11 15:22:25.109244,0000048113460b4e4d2eb5f33855e3734f0369e0635109690a142bbf7802f049,3,473.738919
183,2017-10-11 15:22:27.192354,000003d2655379fec76ddc665c8fb37f0a9bf3bfc2f9380e8e727f65a2505b88,16,475.82202900000004
171,2017-10-11 15:22:27.500663,000003a6dd81fc5deac420fcd74f9f886788207386373cac48ff42946a2bad0c,15,476.13033800000005
97,2017-10-11 15:22:30.000812,00000d3e016621736ff8da8b601dfb15537e563d879ac68c30ca7b90e27b5ca4,9,478.630487
157,2017-10-11 15:22:33.902533,000003cb3fad2a87067c2766975e159a1e9f8e81b5310ff5e6a3ed904c5ba161,14,482.532208
219,2017-10-11 15:22:36.217489,00000cb8485aaf84520fe06100133d32ee65174d703a1429575bfad1050744c2,19,484.847164
63,2017-10-11 15:22:39.567589,000008e1da832b6c62a3a2c5993c8f649e92a1bf1b3e9a48f61aacfb50095df6,6,488.197264
7,2017-10-11 15:22:40.375916,0000049a8f8e9c273713a3272432c4f0735bb329d5934505a9623c737ca0f7ea,1,489.00559100000004
130,2017-10-11 15:22:41.742480,0000019825c88328d8ce76e454f06330d16edfc3b76b5b96c2ec4ce9940ef8fb,12,490.372155
71,2017-10-11 15:22:43.660954,00000e28c721841563c1ea517b500c2ae7c3de048d40768f7c00f5e2e243c2d1,7,492.290629
41,2017-10-11 15:22:46.952457,000006b8d8b138c715dd7f3921136558c1b34ca69c521902d3fde5e9be13c75c,4,495.58213200000006
232,2017-10-11 15:22:47.452427,00000008b00a3010e2ee20d10d9f1230aa9ab2f2e9a578b3527c23931b3c2fd5,20,496.082102
192,2017-10-11 15:22:49.145270,0000036e360357f3a8f8e14e6c3e219c104721af87bf488176a834c422fa11d4,17,497.77494500000006
220,2017-10-11 15:22:50.435727,000009aef4fde7a8eee8dcaf7c1aaa70b96bb191e87407db5f7551a92946e6d7,19,499.065402
