,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1303,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,28.864552000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},20,
203,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,29.855575,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},4,
137,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,30.461076000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},3,
352,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,30.935448,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},6,
75,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,30.977342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},2,
604,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,32.504672,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,124.414748
809,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,32.815047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},13,
417,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,36.362879,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},7,
1017,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.442936,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},16,
605,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,36.834365000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
1018,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,36.911035000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},16,
810,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,37.744221,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,
1304,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,37.993177,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
950,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,37.995781,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
670,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,38.064717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},11,
951,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,38.075874,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},15,
740,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,39.195127,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},12,
418,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,42.027687,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
882,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,44.246134000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},14,
76,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,44.623586,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,2384397,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
482,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,45.143151,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
1154,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,46.965860000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
1155,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,47.019298000000006,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
1225,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,47.043398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
1019,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,47.614187,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},16,
1305,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,47.651824000000005,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},20,
557,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,48.792078000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},9,
558,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,48.836193,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
671,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,49.963158,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
883,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,50.680397000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1372451,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 1'},14,
1090,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,50.718014000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},17,
1156,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,51.988091000000004,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,16,1599813,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},18,218.895753
884,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,52.408407000000004,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
278,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,55.17394,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
276,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,55.763803,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},5,
277,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,56.01093,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
1226,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,57.344001000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},19,
1227,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,57.385963000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,678237,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 2'},19,
1,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,60.105986,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},1,
2,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,60.162568,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},1,
672,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,61.565698000000005,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,15,1359656,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
1157,00000334bc1896b4dd2656dd63db8290658807025edb2dcdd0c2e69152522ced,61.774506,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,4,21,4781331,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 4'},18,209.16944100000003
1022,0000018546c8c7ed17dc85184babc51915f9370f39a0c54da140c16c49041522,65.899337,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,15,2068986,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
353,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,67.685844,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,438624,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
419,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,68.38988400000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
204,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,69.037436,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,6099602,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
1020,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,69.06639,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},16,
673,0000036595b813a6f05300c2d2c088a686b8590e3dc11a20fbc6944ca52fac4b,69.305744,0000046c0bf7536cc60b11bf6fb1e47f566d904142d9872662fad0c8f55a4398,4,20,2969573,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
420,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,69.38473300000001,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,3,16,120303,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 3'},7,
1091,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,69.55240400000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},17,
1092,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,69.627561,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},17,
1228,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,70.771405,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},19,
1229,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,71.362408,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},19,
1021,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,71.577884,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},16,
354,00000b8002ab65ab75eae286e5a8e4e98522eb587de42592e91a31fe064c6a56,72.437093,000002add43bef3bdcf303087d93732c89ccf597bfd9b42edc6f0aebc9b5770e,3,15,449863,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
139,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,72.666972,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},3,
1230,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,72.73189,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,322687,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
885,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,72.7686,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},14,
140,0000090d9378c782e019517abdf772ff350dfeb6f0a88e27382ecb7f35b4b622,74.836639,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,287448,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
741,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,75.71325900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},12,
742,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,75.760957,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
606,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,75.784755,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
483,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,77.93879700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},8,
484,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,77.97784200000001,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
811,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,79.386066,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},13,
812,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,79.42774,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,10,247131,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
1306,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,79.45153900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},20,
1307,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,79.48562600000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,900513,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},20,
77,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,80.996768,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},2,
78,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,81.044222,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},2,
559,000000fc743a72a32e6b180f20758a3d1f34a5661a7215026995ed2c12fd7144,85.78268800000001,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,3,16,1599813,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 3'},9,
886,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,86.276455,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,17,1708607,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
1308,00000a6840fd2da02c00d9038da2ce398739a9eceea550b340d4d7cfcf4a7bfe,87.193426,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,16,1845111,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 3'},20,
