,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,10.0,1.0,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,25,100.0
12,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,9.0,1.0,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,25,100.0
13,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,8.0,1.0,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,25,100.0
14,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,7.0,1.0,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,25,100.0
15,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,6.0,1.0,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,25,100.0
16,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,5.0,1.0,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,25,100.0
17,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,4.0,1.0,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,25,100.0
18,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,3.0,1.0,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,25,100.0
19,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,2.0,1.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,100.0
20,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
22,00000a859e75207c60612470930eb77aa52a03c4dffa90e69bf64a8412257a4e,21.0,2.0,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,2,8.0
23,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,20.0,2.0,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,21,84.0
24,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,19.0,2.0,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,25,100.0
25,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,18.0,2.0,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,25,100.0
26,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,17.0,2.0,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,25,100.0
27,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,16.0,2.0,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,25,100.0
28,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,15.0,2.0,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,25,100.0
29,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,14.0,2.0,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,25,100.0
30,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,13.0,2.0,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,25,100.0
31,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,12.0,2.0,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,25,100.0
32,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,11.0,2.0,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,25,100.0
33,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,10.0,2.0,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,25,100.0
34,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,9.0,2.0,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,25,100.0
35,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,8.0,2.0,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,25,100.0
36,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,7.0,2.0,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,25,100.0
37,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,6.0,2.0,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,25,100.0
38,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,5.0,2.0,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,25,100.0
39,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,4.0,2.0,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,25,100.0
40,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,3.0,2.0,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,25,100.0
41,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,2.0,2.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,100.0
42,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
43,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
44,00000a859e75207c60612470930eb77aa52a03c4dffa90e69bf64a8412257a4e,21.0,3.0,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,2,8.0
45,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,20.0,3.0,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,21,84.0
46,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,19.0,3.0,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,25,100.0
47,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,18.0,3.0,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,25,100.0
48,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,17.0,3.0,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,25,100.0
49,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,16.0,3.0,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,25,100.0
50,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,15.0,3.0,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,25,100.0
51,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,14.0,3.0,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,25,100.0
52,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,13.0,3.0,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,25,100.0
53,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,12.0,3.0,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,25,100.0
54,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,11.0,3.0,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,25,100.0
55,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,10.0,3.0,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,25,100.0
56,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,9.0,3.0,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,25,100.0
57,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,8.0,3.0,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,25,100.0
58,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,7.0,3.0,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,25,100.0
59,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,6.0,3.0,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,25,100.0
60,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,5.0,3.0,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,25,100.0
61,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,4.0,3.0,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,25,100.0
62,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,3.0,3.0,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,25,100.0
63,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,2.0,3.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,100.0
64,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
65,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
66,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,20.0,4.0,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,21,84.0
67,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,19.0,4.0,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,25,100.0
68,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,18.0,4.0,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,25,100.0
69,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,17.0,4.0,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,25,100.0
70,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,16.0,4.0,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,25,100.0
71,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,15.0,4.0,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,25,100.0
72,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,14.0,4.0,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,25,100.0
73,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,13.0,4.0,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,25,100.0
74,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,12.0,4.0,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,25,100.0
75,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,11.0,4.0,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,25,100.0
76,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,10.0,4.0,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,25,100.0
77,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,9.0,4.0,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,25,100.0
78,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,8.0,4.0,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,25,100.0
79,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,7.0,4.0,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,25,100.0
80,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,6.0,4.0,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,25,100.0
81,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,5.0,4.0,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,25,100.0
82,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,4.0,4.0,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,25,100.0
83,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,3.0,4.0,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,25,100.0
84,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,2.0,4.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,100.0
85,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
87,000004f1695460ea29c2dd870d062d9621598243b663c3cf23d24aea4de5eadb,21.0,5.0,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,2,8.0
88,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,20.0,5.0,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,21,84.0
89,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,19.0,5.0,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,25,100.0
90,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,18.0,5.0,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,25,100.0
91,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,17.0,5.0,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,25,100.0
92,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,16.0,5.0,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,25,100.0
93,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,15.0,5.0,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,25,100.0
94,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,14.0,5.0,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,25,100.0
95,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,13.0,5.0,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,25,100.0
96,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,12.0,5.0,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,25,100.0
97,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,11.0,5.0,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,25,100.0
98,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,10.0,5.0,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,25,100.0
99,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,9.0,5.0,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,25,100.0
100,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,8.0,5.0,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,25,100.0
101,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,7.0,5.0,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,25,100.0
102,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,6.0,5.0,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,25,100.0
103,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,5.0,5.0,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,25,100.0
104,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,4.0,5.0,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,25,100.0
105,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,3.0,5.0,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,25,100.0
106,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,2.0,5.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,100.0
107,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
108,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
109,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,20.0,6.0,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,21,84.0
110,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,19.0,6.0,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,25,100.0
111,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,18.0,6.0,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,25,100.0
112,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,17.0,6.0,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,25,100.0
113,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,16.0,6.0,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,25,100.0
114,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,15.0,6.0,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,25,100.0
115,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,14.0,6.0,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,25,100.0
116,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,13.0,6.0,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,25,100.0
117,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,12.0,6.0,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,25,100.0
118,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,11.0,6.0,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,25,100.0
119,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,10.0,6.0,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,25,100.0
120,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,9.0,6.0,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,25,100.0
121,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,8.0,6.0,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,25,100.0
122,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,7.0,6.0,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,25,100.0
123,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,6.0,6.0,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,25,100.0
124,00000895d503487ef166bd3ca82ccf5b6b0ebe08a6371aed652f48c5d7121268,5.0,6.0,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,25,100.0
125,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,4.0,6.0,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,25,100.0
126,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,3.0,6.0,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,25,100.0
127,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,2.0,6.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,100.0
128,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
130,00000ad45cbc1e2ebfcd09b6d01abf10650afc5b1fb71a70a79150e14a0464f2,21.0,7.0,000006d5bd42f00669a2b58b2bfbc516351a6f8dd63ed3df5fc7417fc3055e82,4,16.0
131,000006d5bd42f00669a2b58b2bfbc516351a6f8dd63ed3df5fc7417fc3055e82,20.0,7.0,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,4,16.0
132,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,19.0,7.0,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,25,100.0
133,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,18.0,7.0,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,25,100.0
134,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,17.0,7.0,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,25,100.0
135,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,16.0,7.0,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,25,100.0
136,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,15.0,7.0,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,25,100.0
137,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,14.0,7.0,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,25,100.0
138,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,13.0,7.0,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,25,100.0
139,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,12.0,7.0,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,25,100.0
