,log_time,hash,peer_id,time_of_insertion
537,2017-10-12 18:39:47.458159,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,37.367365
1,2017-10-12 18:39:50.208272,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,40.117478000000006
128,2017-10-12 18:39:50.533652,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,40.442858
129,2017-10-12 18:39:50.566417,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,4,40.475623000000006
686,2017-10-12 18:39:50.829915,00000de7f4e77c2e1fdd916ca587fc1f0b76ba010d34269bb0098bf3fbdee151,16,40.739121000000004
824,2017-10-12 18:39:51.708128,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,41.617334
825,2017-10-12 18:39:51.733053,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,19,41.642259
293,2017-10-12 18:39:52.400033,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,42.309239000000005
294,2017-10-12 18:39:52.433243,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,8,42.342449
875,2017-10-12 18:39:52.866577,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,42.775783000000004
876,2017-10-12 18:39:52.891479,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,20,42.800685
341,2017-10-12 18:39:53.575208,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,43.484414
48,2017-10-12 18:39:53.874894,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,2,43.7841
963,2017-10-12 18:39:55.408027,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,22,45.317233
586,2017-10-12 18:39:55.838156,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,45.747362
587,2017-10-12 18:39:56.034872,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,14,45.944078000000005
738,2017-10-12 18:39:56.191292,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,46.100498
964,2017-10-12 18:39:56.216236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,46.125442
965,2017-10-12 18:39:56.241349,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,22,46.150555000000004
966,2017-10-12 18:39:56.608082,00000de7f4e77c2e1fdd916ca587fc1f0b76ba010d34269bb0098bf3fbdee151,22,46.517288
967,2017-10-12 18:39:56.624688,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,22,46.533894000000004
439,2017-10-12 18:39:56.641317,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,11,46.550523000000005
256,2017-10-12 18:39:56.658044,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,46.56725
257,2017-10-12 18:39:56.682990,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,7,46.592196
487,2017-10-12 18:39:57.416678,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,47.325884
488,2017-10-12 18:39:57.441442,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,12,47.350648
399,2017-10-12 18:39:58.171721,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,10,48.080927
84,2017-10-12 18:40:00.050117,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,49.959323000000005
85,2017-10-12 18:40:00.083431,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,3,49.992637
877,2017-10-12 18:40:00.225019,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,50.134225
538,2017-10-12 18:40:00.283476,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,50.192682000000005
539,2017-10-12 18:40:00.316651,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,13,50.225857000000005
540,2017-10-12 18:40:00.349884,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,13,50.25909
541,2017-10-12 18:40:02.199845,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,13,52.109051
968,2017-10-12 18:40:02.258042,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,52.167248
969,2017-10-12 18:40:02.282958,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,22,52.192164000000005
970,2017-10-12 18:40:02.307966,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,22,52.217172000000005
440,2017-10-12 18:40:03.291619,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,53.200825
441,2017-10-12 18:40:03.324690,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,11,53.233896
588,2017-10-12 18:40:03.366526,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,53.275732000000005
589,2017-10-12 18:40:03.391298,00000de7f4e77c2e1fdd916ca587fc1f0b76ba010d34269bb0098bf3fbdee151,14,53.300504000000004
489,2017-10-12 18:40:05.099868,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,55.009074000000005
777,2017-10-12 18:40:05.241609,00000de7f4e77c2e1fdd916ca587fc1f0b76ba010d34269bb0098bf3fbdee151,18,55.150815
1065,2017-10-12 18:40:05.271450,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,55.180656000000006
687,2017-10-12 18:40:05.283132,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,16,55.19233800000001
1066,2017-10-12 18:40:05.463111,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,24,55.372317
1112,2017-10-12 18:40:05.691985,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,55.601191
1113,2017-10-12 18:40:05.725069,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,25,55.634275
1114,2017-10-12 18:40:05.758201,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,25,55.667407000000004
878,2017-10-12 18:40:07.133317,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,57.042523
1018,2017-10-12 18:40:07.166531,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,57.075737000000004
342,2017-10-12 18:40:07.183108,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,57.092314
1019,2017-10-12 18:40:07.199990,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,23,57.109196000000004
343,2017-10-12 18:40:07.216507,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,9,57.125713000000005
1020,2017-10-12 18:40:07.233260,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,23,57.142466000000006
344,2017-10-12 18:40:07.275004,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,9,57.18421
295,2017-10-12 18:40:08.866988,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,58.776194000000004
296,2017-10-12 18:40:08.899944,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,8,58.80915
297,2017-10-12 18:40:08.933308,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,8,58.842514
172,2017-10-12 18:40:09.374930,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,5,59.284136000000004
173,2017-10-12 18:40:09.408217,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,5,59.317423000000005
688,2017-10-12 18:40:09.466395,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,16,59.375601
689,2017-10-12 18:40:09.491307,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,16,59.400513000000004
130,2017-10-12 18:40:11.966432,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,4,61.875638
2,2017-10-12 18:40:11.983115,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,1,61.892321
131,2017-10-12 18:40:11.999821,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,4,61.909027
3,2017-10-12 18:40:12.016280,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,1,61.92548600000001
211,2017-10-12 18:40:12.549843,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,6,62.45904900000001
590,2017-10-12 18:40:14.454652,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,14,64.36385800000001
442,2017-10-12 18:40:15.933107,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,11,65.842313
490,2017-10-12 18:40:17.183079,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,67.092285
491,2017-10-12 18:40:17.216319,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,12,67.12552500000001
492,2017-10-12 18:40:17.358579,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,12,67.267785
778,2017-10-12 18:40:19.774646,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,69.683852
779,2017-10-12 18:40:19.799477,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,18,69.70868300000001
780,2017-10-12 18:40:19.824471,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,18,69.733677
258,2017-10-12 18:40:20.258064,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,7,70.16727
49,2017-10-12 18:40:22.841247,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,2,72.75045300000001
50,2017-10-12 18:40:22.866133,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,2,72.775339
826,2017-10-12 18:40:24.116138,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,74.025344
827,2017-10-12 18:40:24.141027,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,19,74.050233
828,2017-10-12 18:40:24.166015,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,19,74.075221
1067,2017-10-12 18:40:24.241267,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,74.150473
1068,2017-10-12 18:40:24.266022,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,24,74.175228
1069,2017-10-12 18:40:24.291098,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,24,74.200304
917,2017-10-12 18:40:24.341205,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,74.250411
918,2017-10-12 18:40:24.366045,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,21,74.27525100000001
919,2017-10-12 18:40:24.391059,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,21,74.30026500000001
132,2017-10-12 18:40:24.771327,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,74.68053300000001
638,2017-10-12 18:40:24.899443,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,74.808649
639,2017-10-12 18:40:24.982886,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,15,74.892092
640,2017-10-12 18:40:25.057834,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,15,74.96704000000001
86,2017-10-12 18:40:28.324615,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,3,78.233821
87,2017-10-12 18:40:28.349297,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,3,78.258503
88,2017-10-12 18:40:28.374429,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,3,78.283635
400,2017-10-12 18:40:34.391323,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,10,84.30052900000001
920,2017-10-12 18:40:38.982700,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,21,88.891906
921,2017-10-12 18:40:39.007340,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,21,88.91654600000001
591,2017-10-12 18:40:42.357793,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,14,92.26699900000001
345,2017-10-12 18:40:42.433281,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,9,92.342487
829,2017-10-12 18:40:42.866314,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,19,92.77552
739,2017-10-12 18:40:42.924629,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,17,92.83383500000001
740,2017-10-12 18:40:42.957732,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,17,92.866938
1021,2017-10-12 18:40:43.666046,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,93.575252
1022,2017-10-12 18:40:43.699279,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,23,93.608485
1023,2017-10-12 18:40:43.732578,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,23,93.641784
133,2017-10-12 18:40:44.441390,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,4,94.35059600000001
346,2017-10-12 18:40:44.491203,00000c3f8f67eabcb9959556a92969a2698edd31fccf0b874fe850901340a9c4,9,94.40040900000001
493,2017-10-12 18:40:44.616005,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,12,94.52521100000001
401,2017-10-12 18:40:44.674508,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,94.583714
402,2017-10-12 18:40:44.707705,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,10,94.616911
1070,2017-10-12 18:40:44.724124,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,24,94.63333
403,2017-10-12 18:40:44.740980,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,10,94.650186
298,2017-10-12 18:40:44.790995,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,8,94.700201
1024,2017-10-12 18:40:46.024629,00000c3f8f67eabcb9959556a92969a2698edd31fccf0b874fe850901340a9c4,23,95.933835
212,2017-10-12 18:40:48.307911,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,6,98.217117
213,2017-10-12 18:40:48.340856,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,6,98.250062
51,2017-10-12 18:40:48.399512,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,2,98.30871800000001
52,2017-10-12 18:40:48.432639,0000039907ada22fa5bfc8573950b735af4f4882f864f1ae39861f38345e8b80,2,98.341845
4,2017-10-12 18:40:49.599515,000007a2fdaf0ba1714a2f3baec02ceebe13b6882578e245e7f4f5566296bcaf,1,99.50872100000001
690,2017-10-12 18:40:49.649538,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,16,99.558744
542,2017-10-12 18:40:50.916104,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,13,100.82531
543,2017-10-12 18:40:50.949295,0000039907ada22fa5bfc8573950b735af4f4882f864f1ae39861f38345e8b80,13,100.858501
404,2017-10-12 18:40:51.774184,00000c3f8f67eabcb9959556a92969a2698edd31fccf0b874fe850901340a9c4,10,101.68339
134,2017-10-12 18:40:51.815863,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,4,101.725069
135,2017-10-12 18:40:51.840763,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,4,101.74996900000001
830,2017-10-12 18:40:51.857440,0000039907ada22fa5bfc8573950b735af4f4882f864f1ae39861f38345e8b80,19,101.76664600000001
741,2017-10-12 18:40:52.107521,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,17,102.016727
1071,2017-10-12 18:40:52.890930,000007a2fdaf0ba1714a2f3baec02ceebe13b6882578e245e7f4f5566296bcaf,24,102.80013600000001
691,2017-10-12 18:40:52.940937,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,16,102.850143
1115,2017-10-12 18:40:54.515855,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,25,104.425061
971,2017-10-12 18:40:55.582503,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,22,105.491709
972,2017-10-12 18:40:55.615932,0000039907ada22fa5bfc8573950b735af4f4882f864f1ae39861f38345e8b80,22,105.52513800000001
494,2017-10-12 18:40:57.082431,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,12,106.99163700000001
495,2017-10-12 18:40:57.107256,0000039907ada22fa5bfc8573950b735af4f4882f864f1ae39861f38345e8b80,12,107.016462
973,2017-10-12 18:40:57.148983,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,22,107.05818900000001
53,2017-10-12 18:40:57.798966,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,2,107.708172
405,2017-10-12 18:40:57.849082,0000039907ada22fa5bfc8573950b735af4f4882f864f1ae39861f38345e8b80,10,107.75828800000001
742,2017-10-12 18:40:58.457430,00000c3f8f67eabcb9959556a92969a2698edd31fccf0b874fe850901340a9c4,17,108.366636
299,2017-10-12 18:40:59.590659,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,8,109.499865
831,2017-10-12 18:41:00.115572,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,19,110.02477800000001
1072,2017-10-12 18:41:00.140460,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,24,110.049666
5,2017-10-12 18:41:00.182334,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,1,110.09154000000001
1073,2017-10-12 18:41:01.940756,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,24,111.849962
259,2017-10-12 18:41:01.990693,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,111.899899
260,2017-10-12 18:41:02.015455,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,7,111.924661
641,2017-10-12 18:41:02.040533,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,111.94973900000001
261,2017-10-12 18:41:02.048895,00000a071015c76aeac161b8dae5336804aa10c0d540f5a7fdbf02bb989313d2,7,111.95810100000001
642,2017-10-12 18:41:02.074056,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,15,111.98326200000001
262,2017-10-12 18:41:02.090593,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,7,111.99979900000001
643,2017-10-12 18:41:02.107265,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,15,112.01647100000001
644,2017-10-12 18:41:02.132235,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,15,112.041441
645,2017-10-12 18:41:02.157395,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,15,112.066601
743,2017-10-12 18:41:04.974074,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,17,114.88328000000001
832,2017-10-12 18:41:06.032493,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,19,115.94169900000001
922,2017-10-12 18:41:06.090672,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,21,115.99987800000001
646,2017-10-12 18:41:06.790493,0000096906a00797345c811b65da2d39e67ac408e87e7791fc93cca51d8d4bf0,15,116.69969900000001
1116,2017-10-12 18:41:06.832081,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,116.74128700000001
1117,2017-10-12 18:41:06.857033,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,25,116.76623900000001
1118,2017-10-12 18:41:06.882102,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,25,116.791308
1119,2017-10-12 18:41:06.907112,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,25,116.81631800000001
1120,2017-10-12 18:41:06.932095,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,25,116.841301
496,2017-10-12 18:41:07.732245,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,12,117.641451
497,2017-10-12 18:41:07.757246,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,12,117.666452
544,2017-10-12 18:41:08.323955,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,13,118.23316100000001
781,2017-10-12 18:41:08.673930,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,18,118.58313600000001
89,2017-10-12 18:41:10.132098,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,3,120.04130400000001
1074,2017-10-12 18:41:10.232054,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,24,120.14126
1075,2017-10-12 18:41:10.256967,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,24,120.166173
347,2017-10-12 18:41:11.398807,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,121.308013
348,2017-10-12 18:41:11.423636,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,9,121.33284200000001
349,2017-10-12 18:41:11.448694,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,9,121.3579
350,2017-10-12 18:41:11.473547,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,9,121.38275300000001
351,2017-10-12 18:41:11.498560,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,9,121.40776600000001
90,2017-10-12 18:41:11.598628,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,3,121.507834
91,2017-10-12 18:41:11.623624,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,3,121.53283
92,2017-10-12 18:41:11.648654,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,3,121.55786
592,2017-10-12 18:41:13.298632,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,14,123.20783800000001
1025,2017-10-12 18:41:13.890350,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,23,123.79955600000001
1026,2017-10-12 18:41:13.915279,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,23,123.82448500000001
1121,2017-10-12 18:41:13.948758,00000c3f8f67eabcb9959556a92969a2698edd31fccf0b874fe850901340a9c4,25,123.85796400000001
443,2017-10-12 18:41:13.970481,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,11,123.879687
1122,2017-10-12 18:41:13.973674,00000f41e781eaa85427f4667dc3a3bd9956d19adc532a73f0d1c5966940a057,25,123.88288000000001
444,2017-10-12 18:41:14.175682,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,11,124.084888
445,2017-10-12 18:41:14.215297,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,11,124.124503
352,2017-10-12 18:41:14.298846,00000009a2967c6d2989ec5fbf8b24477a61994c81473713804fa51f33af6ad7,9,124.20805200000001
593,2017-10-12 18:41:14.332098,000004b3c82021f35d190457b05e3b6fca38f239833922acadfa376ef5414f9a,14,124.24130400000001
594,2017-10-12 18:41:14.356965,00000d64c6147a6908f9e01b519313b97b17edd5962792d0f94075229e337932,14,124.26617100000001
595,2017-10-12 18:41:14.381967,000005e992cd38ef7f5b229212f5a94ceab77403004bd1161004ad7fb18c054f,14,124.29117300000001
596,2017-10-12 18:41:14.407094,000001c4a4776fa47a1575c85a83f5056517b19eb31b9d8c5ed6f74cfc8d13b1,14,124.31630000000001
