,log_time,hash,peer_id,time_of_insertion
127,2017-10-12 18:41:18.198910,00000c54dc132a40d4450c9209cd8d5a6ef03492b3da099a7d97ac75a4b7ab35,21,128.108116
43,2017-10-12 18:41:18.557769,00000b3c82ff9180a9890748be9eef700d5933fc452f502ca2a358145a62b71c,6,128.46697500000002
29,2017-10-12 18:41:24.266045,00000eab623551af8e02492fbc22a81a2c0ab6c3539bb108990aee618434af4b,4,134.175251
57,2017-10-12 18:41:30.948873,00000c167aa393269b4de00ce86475e55ea6637359a429294bda54b862a5f1c9,9,140.858079
142,2017-10-12 18:41:45.323409,00000a59fdb9cb3b67fb7b916bc60c3fb3aa3c9850bff255134c36e713a67e16,24,155.232615
90,2017-10-12 18:41:46.457063,000007138cede493d5fe124ef389d1005812f5914af0f7f6d609ad9d2d8af148,14,156.36626900000002
73,2017-10-12 18:41:46.473628,00000d349bba8ed4d513ff76172fc461bfc686912bfeb7ad2a49059c29821f2b,11,156.382834
9,2017-10-12 18:41:49.282492,00000c4e8ea4014c4d04eb57d3d469a5d2002dfbbb4318f30cba325fdd651e46,2,159.191698
137,2017-10-12 18:41:54.999037,00000a092250d0bd80d6851269178e56468eccbb51a12e20c79117edebdbfb2d,23,164.908243
36,2017-10-12 18:41:56.491018,0000066786001f7c9367a26a6da99bae04cfbec2bd97bf45c3ed9527a3b1b1e6,5,166.400224
133,2017-10-12 18:41:59.316435,00000f472c03140fd1f3576b91baffb088d195d0791c5be568c847d7073e6c31,22,169.22564100000002
105,2017-10-12 18:42:00.416548,00000d0ae1c4c165bf94761e7d95672aca344d7151646530dee3c25152455bf9,17,170.32575400000002
44,2017-10-12 18:42:07.199964,00000e760306239b8f54eff2c6ed35878c0f8ebece8815dc539dd5a745a2eb5a,6,177.10917
10,2017-10-12 18:42:25.432957,00000138355643a49a719f0834eb7f77cc927160830154a7e101e906e1bd844c,2,195.342163
30,2017-10-12 18:42:25.474653,00000b1c787160aff9a4c6b40dfbf1ba1cb07fc15ab1a1ff7e2bb2693e402524,4,195.383859
64,2017-10-12 18:42:25.824850,00000f03354f3167496b1fc0754b67b453074ff6ce06bc2be70c31d0c6b1f186,10,195.734056
78,2017-10-12 18:42:28.549934,0000085cc53e28dadd6c15cd87040f38d64fbc0671246e4cc8786339e9c60cef,12,198.45914000000002
20,2017-10-12 18:42:34.792067,000000dcc53ca3a1161fa8e10b1642d80b523eadb56b8fed54b12076e55e26e8,3,204.70127300000001
143,2017-10-12 18:42:37.283158,000000d35c5824f8dbc3bd4f2404b8529fed1308e75cea4e03dfc40800b51609,24,207.19236400000003
11,2017-10-12 18:42:39.491690,0000043e5f2bfb9c7848e4fbd203a8d96c47fbd8889dd00af02546606f46a50c,2,209.40089600000002
2,2017-10-12 18:42:47.007878,000001c941b6035512ee8f2cd89adc5c384a2799a6908fc500a61f9ae09f5488,1,216.91708400000002
128,2017-10-12 18:42:47.882990,00000d2a99b6a68587ec39961373ec1727ec9f19600afc31266aa07ecb6caac7,21,217.79219600000002
82,2017-10-12 18:42:52.449892,000001796d2a0c3094fb5258c7a67f9f4002838a3e91f853177e9a765010d5c3,13,222.35909800000002
110,2017-10-12 18:42:55.449848,000000f23696ba27755e27272bd6d6914c990b23f83132fdccddddbe2231b8f3,18,225.35905400000001
31,2017-10-12 18:43:01.125077,00000c158bc130b940f9e4e90b4d4a95652cc722c5318d5e3db6e120111c30b1,4,231.03428300000002
83,2017-10-12 18:43:01.541156,00000b90a300bc0f3c66d5c1be874ddd424d2bb42c90b8e99c8435adaf1c731a,13,231.450362
12,2017-10-12 18:43:09.815922,000008de02b63f3852dd61cc3c7f28b36531689d03950c99ce894adda8394536,2,239.725128
100,2017-10-12 18:43:11.383004,000000bab4339bef1d35ed79001b3a0dce2ed0e07ca9c38f1b17ae6a143cda92,16,241.29221
21,2017-10-12 18:43:15.358233,0000017de581f74664ed5cc37661838d61021cb0b860fa0a97d222f9e8b27c67,3,245.26743900000002
22,2017-10-12 18:43:18.924673,00000bda704d884c9cc91ab537841df79c6963ca07c79313b923ec13a685bc35,3,248.83387900000002
13,2017-10-12 18:43:19.016082,000009227f9bebab7bbd59adb922a2fe20e1905aa7868dddecb69285815efebd,2,248.92528800000002
23,2017-10-12 18:43:31.032747,00000fe33d39e53000ebc78086e4cb83e7e355811364c6c9dc8db7f1479690a9,3,260.941953
79,2017-10-12 18:43:32.832573,000007ad8578d9eba70dbe10739e618e37a7a8c1107e4dbc0f9b051022047ab1,12,262.741779
148,2017-10-12 18:43:42.090897,00000248ff695e8880788223420aa9d88fcf7216c22fa0402c6d964c32f28bd0,25,272.000103
24,2017-10-12 18:43:51.357622,00000259d7a555d6e63697057a78637e783bd6fdaf2bc385a2f8f7d88d4615f4,3,281.26682800000003
3,2017-10-12 18:44:00.240906,000008ee429be9fefe63fc6be650d15ac7a7cf1c261d58d32d48b1254249f3be,1,290.15011200000004
149,2017-10-12 18:44:18.848500,000003e89f46c42ec28470e275f6a0cb9957b11c4f322aa01cde6a73db505ba0,25,308.75770600000004
58,2017-10-12 18:44:19.806932,00000d661797e6eb37008be9b813dba3e1c68847226022b0ee8293e843dd72b1,9,309.716138
144,2017-10-12 18:44:28.390083,0000059ca93c17e8c17ab62a1375f362e17c0f6fe7e7d09b2c31181afb2eb0d8,24,318.29928900000004
37,2017-10-12 18:44:37.049616,000004f10a6417ddb635bc6eeea4cf8c6b3030dca6dffe6a677c2afe5785e1c4,5,326.958822
14,2017-10-12 18:44:42.924371,0000038b1f26ffae9878144207995ffb643173201fc3db7ffc06ad21b95280d1,2,332.83357700000005
45,2017-10-12 18:44:43.366144,00000a049e76dfcd9793cac997e76ea786bfccf77f3c6265f53743bf61d049a2,6,333.27535
38,2017-10-12 18:44:50.299089,000005c0ececb143c03e503d5ad171de100743de8a1cf98a5c27ea8133d6a525,5,340.208295
47,2017-10-12 18:44:51.748939,00000a1e15609c07e59e4885eaf299440663f303cc2036e8e813b239eebaf965,7,341.65814500000005
4,2017-10-12 18:44:54.796353,0000095c0b6d199ab103fbd4919ec0b6128f7ee7f6ea75d964508c59243888a1,1,344.705559
53,2017-10-12 18:44:55.165968,000003a5d907cceba3342af20fec3c3161af7af05b30f8ab241232f0a519cab4,8,345.075174
15,2017-10-12 18:44:56.498768,000004e2ee125c6d648aac97fc715bd2731a18b734710e6e4154d41fd2ce38b1,2,346.407974
129,2017-10-12 18:44:59.815394,00000fcc518117a294c4a34b82b08664f2478b14e40478860e0714d7cef52eca,21,349.7246
130,2017-10-12 18:45:06.773658,00000cd7701ee1331307ef4a46cc3eb1208d2af8da14cd4c019a51fbb642d64f,21,356.682864
54,2017-10-12 18:45:08.098769,00000c3ba7a7bf84f3899a3f0f93c0695fd92440f17ce6691635bc5ab74b3325,8,358.00797500000004
95,2017-10-12 18:45:10.790237,00000ccfcd03b4939ee70920a0f0faa8bbcc06d67c3f7721585ebd64b7d7e225,15,360.69944300000003
145,2017-10-12 18:45:12.182214,000003b98b747fa9a62a5bf0204961c63ba1ef0cd9bc889380e816b338e02539,24,362.09142
91,2017-10-12 18:45:25.323222,000008dd5ef179cdcb72dbee5cab4ba6cc6ede93636fe2f201bdc0f317a5722b,14,375.232428
32,2017-10-12 18:45:28.448370,00000c39d67aa718661ff187f841c0ca25f0a44d2257ce51f6e36fa79848569a,4,378.35757600000005
25,2017-10-12 18:45:30.239987,00000424e468ed76581e17240dc4f3635d2337b1f65eb81d76addb3220ae9da5,3,380.149193
146,2017-10-12 18:45:32.814895,00000a3b2fc44575eda34d8ec7afd78a8ba04cebda42dae11beaaa3badc0bd57,24,382.724101
48,2017-10-12 18:45:39.081530,00000524d1f307556fa19c118bdffc3bdb63d670e7e4d5e59b007ce8108ac908,7,388.990736
117,2017-10-12 18:45:39.706486,000004af0db23c1c506538557630da912b403525ce2d2b6aac1c6a78078e0aff,20,389.615692
84,2017-10-12 18:45:42.856361,00000748ba9bb4edcbd0532a2c42b542e2d965c92fa9a788873c1fca402cc665,13,392.76556700000003
138,2017-10-12 18:45:43.806578,00000d2fab3c492c27da7c48e5950e333ee35959062b2b43d498bbfb37d70204,23,393.71578400000004
101,2017-10-12 18:45:45.706519,000009e0927f31cfcaf18174fb74d97b39e1b54be0836f44dae0ed7fdd4660bb,16,395.615725
33,2017-10-12 18:45:52.089886,00000e3873843a25073a2ed78097387c8b7c29640228c41b58072ce0556e1810,4,401.999092
80,2017-10-12 18:45:57.864714,00000a579182590de3ee1ec8ca2ad993fe0e164d940d31a389bb6d7a3f048527,12,407.77392000000003
118,2017-10-12 18:45:58.956530,00000efb91659e92ac063dadab03ed0a872c521868cc61085651d3450a81a4b6,20,408.865736
96,2017-10-12 18:46:00.523059,00000deef2827506fc2a18a57541ce94694b4a4ce14e197b33e100a5b8516600,15,410.43226500000003
5,2017-10-12 18:46:11.231428,00000572200b733d43333523b70aa2dee8363ef51b65bbacb500246ea4f86b8d,1,421.14063400000003
92,2017-10-12 18:46:11.373563,00000a0da44bb125378342d13fc21b59ae91939a26e21fb593832fb39279e679,14,421.28276900000003
16,2017-10-12 18:46:12.656367,00000b192293a4439e249b2d67e5205d4b46b76ba857095093bd6e721b169f63,2,422.56557300000003
65,2017-10-12 18:46:12.744838,0000068ff54b2025ee4cf8755bbfda69f7906f8e65e5c172ebd916a532988c99,10,422.654044
66,2017-10-12 18:46:14.295370,00000d49c99fd209d52e1ff37b028c6885ca6df3043f91e9fb8c4d0757b7ae65,10,424.20457600000003
134,2017-10-12 18:46:15.464733,00000e9691d49bd33c65ad3470fd45c339caf952dfb043b5abf9d16c3ab007c5,22,425.373939
119,2017-10-12 18:46:23.264837,00000224e15545ad3fcded6cf0568ff5900123b5e8590887845e0306e96fa6b0,20,433.17404300000004
34,2017-10-12 18:46:28.648038,0000045d8b47cb81f9979281593da261a7ff71fa6edd51a286ae749d8fd0b599,4,438.557244
85,2017-10-12 18:46:39.197682,00000cf9f49d3459414119ed8736a43b6cb63ecea9f923d72377de0656697d97,13,449.106888
74,2017-10-12 18:46:41.014624,00000da7b18b9c8ddb22c58b59b51e4e5b97faed9c0026652f492dd22d8eb77d,11,450.92383
106,2017-10-12 18:46:41.715006,000008bb9406b1bc76e04bca35629e3a1226085bba76f41caee07eb8ec9960fd,17,451.624212
67,2017-10-12 18:46:44.264736,00000d3f9c36eb12852dbc2a9e75fdf0647c48c102f29028a552930444c92c20,10,454.173942
131,2017-10-12 18:47:01.765259,0000049c3c3427ee976e85d77922c91694528d6be12d14cb4c9dfdc26682ae19,21,471.67446500000005
26,2017-10-12 18:47:14.999056,000001a17cbd31d668749f885f27ce76d52cad5408e31d0608d8ce54a056f1a5,3,484.90826200000004
75,2017-10-12 18:47:20.773995,0000020cd325afd4aba3a4552ebae14fa9427064fe9a1e5f8da95b0655f64cea,11,490.68320100000005
49,2017-10-12 18:47:23.304072,0000066aacca84239ba9ab977038bc2e6c848d665f0846fd7839d1baff4b4263,7,493.213278
59,2017-10-12 18:47:24.499042,00000d8e6c95d1564ba01ff06701459d749042df501c5bc0aa81f6238d0b4b1e,9,494.408248
111,2017-10-12 18:47:28.449553,000002bf32cc8931818a8a98962c2a6eec7c790cfcb8808074d0f9165120a0c7,18,498.358759
39,2017-10-12 18:47:28.691029,00000dd644b954ab043c0bd05e53f396714a28c1ddd1776505f1476489c9752a,5,498.60023500000005
120,2017-10-12 18:47:31.357241,00000f81abc217ce46dbb0d1fcb37965b28b11c9f0b15ee6749b38f244088cbc,20,501.266447
113,2017-10-12 18:47:49.890403,000001f72c14d362e1d7957f9d01a3757e705ff6f3e2faee9b117a55c3265035,19,519.799609
68,2017-10-12 18:47:50.732200,000005af1ea0c6e46e762b85f959b60ca5d8a7b4e3ec06fd38ed954d2a8be3bf,10,520.6414060000001
40,2017-10-12 18:47:56.924780,00000811b4e10b079b7f038c6c2379689ecb5925a981df561d0b54ec95f52dfc,5,526.833986
17,2017-10-12 18:47:58.482606,00000175f5ad0c81cb5ac42a5056659ae72dd7f687e7e2bd6a963d4b85d9e0c5,2,528.3918120000001
86,2017-10-12 18:48:10.040312,000004a50cf42bd236622c15c4b2c0582913e283c1d8fbaed1ea55922637862b,13,539.949518
50,2017-10-12 18:48:10.299086,000006d5bd42f00669a2b58b2bfbc516351a6f8dd63ed3df5fc7417fc3055e82,7,540.208292
121,2017-10-12 18:48:12.857180,00000ac53793ae9ebd296913752c863f2bb7c88574318062b3538e9a939e1591,20,542.766386
107,2017-10-12 18:48:26.826396,00000efe3de525678d953ab03b971eae62c4f3b6e78180cd1f48b974cc609063,17,556.7356020000001
69,2017-10-12 18:48:27.776350,00000414d8cc025ff66ee9c8ef724f5d1d8608afab4c679e98283607baa66428,10,557.685556
51,2017-10-12 18:48:30.664539,00000ad45cbc1e2ebfcd09b6d01abf10650afc5b1fb71a70a79150e14a0464f2,7,560.573745
18,2017-10-12 18:48:31.434262,00000a859e75207c60612470930eb77aa52a03c4dffa90e69bf64a8412257a4e,2,561.343468
6,2017-10-12 18:48:35.167649,000002627ef2b2153a13b0399f15844fab5aebd681437d33dfc1af40792e7244,1,565.076855
122,2017-10-12 18:48:46.430914,0000026f13a2a55d68bb9f3af8bebddd4271989c84da0190521388e146f8510b,20,576.3401200000001
123,2017-10-12 18:48:47.634498,000004f1695460ea29c2dd870d062d9621598243b663c3cf23d24aea4de5eadb,20,577.543704
55,2017-10-12 18:48:49.709539,00000afa5212677f9277b65318d5d0d7c09cb4feff7200505937a64660d82225,8,579.618745
