,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,16.0,1.0,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,20,100.0
14,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,15.0,1.0,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,20,100.0
15,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,14.0,1.0,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,20,100.0
16,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,13.0,1.0,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,20,100.0
17,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,12.0,1.0,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,20,100.0
18,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,11.0,1.0,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,20,100.0
19,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,10.0,1.0,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,20,100.0
20,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,9.0,1.0,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,20,100.0
21,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,8.0,1.0,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,20,100.0
22,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,7.0,1.0,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,20,100.0
23,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,6.0,1.0,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,20,100.0
24,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,5.0,1.0,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,20,100.0
25,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,4.0,1.0,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,20,100.0
26,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,3.0,1.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,20,100.0
27,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
28,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
30,000003212f6e1c8e1eca2a535f0e5cc7017ec9ecfc69bb9c4784e395098a8616,29.0,2.0,00000d2046bf13ae1341da31a4439440cdfae4f8f53cc80641b3c3adab6a17a5,17,85.0
31,00000d2046bf13ae1341da31a4439440cdfae4f8f53cc80641b3c3adab6a17a5,28.0,2.0,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,17,85.0
32,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,27.0,2.0,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,20,100.0
33,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,26.0,2.0,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,20,100.0
34,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,25.0,2.0,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,20,100.0
35,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,24.0,2.0,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,20,100.0
36,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,23.0,2.0,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,20,100.0
37,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,22.0,2.0,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,20,100.0
38,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,21.0,2.0,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20,100.0
39,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20.0,2.0,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,20,100.0
40,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,19.0,2.0,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,20,100.0
41,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,18.0,2.0,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,20,100.0
42,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,17.0,2.0,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,20,100.0
43,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,16.0,2.0,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,20,100.0
44,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,15.0,2.0,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,20,100.0
45,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,14.0,2.0,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,20,100.0
46,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,13.0,2.0,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,20,100.0
47,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,12.0,2.0,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,20,100.0
48,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,11.0,2.0,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,20,100.0
49,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,10.0,2.0,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,20,100.0
50,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,9.0,2.0,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,20,100.0
51,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,8.0,2.0,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,20,100.0
52,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,7.0,2.0,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,20,100.0
53,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,6.0,2.0,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,20,100.0
54,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,5.0,2.0,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,20,100.0
55,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,4.0,2.0,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,20,100.0
56,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,3.0,2.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,20,100.0
57,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
58,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
60,000000172866ba189f4e4ebdf98fba0569b4665d75b5f2520ca7823c1d821b4b,29.0,3.0,000003fc95f3a1326d597a48720911571c31c63d3f5448aa1026a19f322583b0,2,10.0
61,000003fc95f3a1326d597a48720911571c31c63d3f5448aa1026a19f322583b0,28.0,3.0,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,2,10.0
62,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,27.0,3.0,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,20,100.0
63,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,26.0,3.0,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,20,100.0
64,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,25.0,3.0,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,20,100.0
65,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,24.0,3.0,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,20,100.0
66,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,23.0,3.0,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,20,100.0
67,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,22.0,3.0,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,20,100.0
68,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,21.0,3.0,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20,100.0
69,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20.0,3.0,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,20,100.0
70,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,19.0,3.0,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,20,100.0
71,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,18.0,3.0,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,20,100.0
72,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,17.0,3.0,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,20,100.0
73,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,16.0,3.0,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,20,100.0
74,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,15.0,3.0,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,20,100.0
75,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,14.0,3.0,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,20,100.0
76,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,13.0,3.0,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,20,100.0
77,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,12.0,3.0,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,20,100.0
78,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,11.0,3.0,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,20,100.0
79,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,10.0,3.0,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,20,100.0
80,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,9.0,3.0,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,20,100.0
81,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,8.0,3.0,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,20,100.0
82,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,7.0,3.0,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,20,100.0
83,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,6.0,3.0,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,20,100.0
84,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,5.0,3.0,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,20,100.0
85,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,4.0,3.0,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,20,100.0
86,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,3.0,3.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,20,100.0
87,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
88,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
90,000003212f6e1c8e1eca2a535f0e5cc7017ec9ecfc69bb9c4784e395098a8616,29.0,4.0,00000d2046bf13ae1341da31a4439440cdfae4f8f53cc80641b3c3adab6a17a5,17,85.0
91,00000d2046bf13ae1341da31a4439440cdfae4f8f53cc80641b3c3adab6a17a5,28.0,4.0,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,17,85.0
92,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,27.0,4.0,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,20,100.0
93,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,26.0,4.0,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,20,100.0
94,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,25.0,4.0,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,20,100.0
95,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,24.0,4.0,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,20,100.0
96,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,23.0,4.0,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,20,100.0
97,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,22.0,4.0,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,20,100.0
98,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,21.0,4.0,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20,100.0
99,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20.0,4.0,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,20,100.0
100,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,19.0,4.0,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,20,100.0
101,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,18.0,4.0,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,20,100.0
102,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,17.0,4.0,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,20,100.0
103,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,16.0,4.0,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,20,100.0
104,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,15.0,4.0,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,20,100.0
105,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,14.0,4.0,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,20,100.0
106,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,13.0,4.0,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,20,100.0
107,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,12.0,4.0,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,20,100.0
108,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,11.0,4.0,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,20,100.0
109,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,10.0,4.0,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,20,100.0
110,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,9.0,4.0,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,20,100.0
111,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,8.0,4.0,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,20,100.0
112,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,7.0,4.0,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,20,100.0
113,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,6.0,4.0,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,20,100.0
114,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,5.0,4.0,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,20,100.0
115,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,4.0,4.0,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,20,100.0
116,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,3.0,4.0,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,20,100.0
117,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,100.0
118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
120,000003212f6e1c8e1eca2a535f0e5cc7017ec9ecfc69bb9c4784e395098a8616,29.0,5.0,00000d2046bf13ae1341da31a4439440cdfae4f8f53cc80641b3c3adab6a17a5,17,85.0
121,00000d2046bf13ae1341da31a4439440cdfae4f8f53cc80641b3c3adab6a17a5,28.0,5.0,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,17,85.0
122,00000f78de1ab76f5c647cb0c3e6c6476e0e6c42459b001f7389847b0ca276c6,27.0,5.0,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,20,100.0
123,000008930b47ad60bc8476bfcfe1bf17dd73ce81eee64a4810d57e9a27ef970a,26.0,5.0,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,20,100.0
124,000000028d10ca849fcc922deed82e985780d9a243488b48a375e77c12aee8f2,25.0,5.0,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,20,100.0
125,000008fbec3ef94bf09e3385896430a908af69dbd6d55423c0d942fd959f8c90,24.0,5.0,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,20,100.0
126,00000c4d392d4adc0131a1d17b08225822955b4614919199851993dea4eed2c0,23.0,5.0,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,20,100.0
127,000009a7ce1ac498f116414f531f8eda7392033f9b403429e5eb92d90d6af81b,22.0,5.0,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,20,100.0
128,00000e915c6a03b4510be76acd8207fedad379256531e4dc25529a7e86a39381,21.0,5.0,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20,100.0
129,00000366d1daf4775670b7a810b770c7ca2442b5304a50ad74d06eed02a211ba,20.0,5.0,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,20,100.0
130,000004005ddfb0552c617bf1babeb2b04ea0161848aeecfa0f94ace85a6e2b9d,19.0,5.0,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,20,100.0
131,00000396b0a7d544a3a24e6678498452c4b0496bf7ff5898f545bb90bc5047bc,18.0,5.0,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,20,100.0
132,00000064bad6c940ed77b9eb858f9763c0f2e2bf730b7828327cc6797ff0108d,17.0,5.0,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,20,100.0
133,000004905910a40210e7cec87f682c154a3ec530543a464f9457b9a4240af990,16.0,5.0,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,20,100.0
134,0000071453bd45d584b1af52ffad478bc5354238206530c875969f8298516351,15.0,5.0,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,20,100.0
135,000000546ecfe30379c3c92944cc159f0590d1466d12d06e8f9dc60f55523f4a,14.0,5.0,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,20,100.0
136,000000f010c6c1d6543acd315e79c5cbb333ff191d61531a3ac855446b135ef9,13.0,5.0,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,20,100.0
137,00000573b87e47ed3ba71bf8ad28d04166e34b2ed9fc9afe0fc58d486867ec2d,12.0,5.0,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,20,100.0
138,000002043b3726e4b1c3c8d46329c6dd3a8db8971f41300263ebf2b49be28fbd,11.0,5.0,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,20,100.0
139,00000a022517f206f8724dba07cf63313c1c55a99b649d53bf564ae8edf8089c,10.0,5.0,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,20,100.0
140,00000e8ef71d0ccb267b56dfbac39dccdcb8bba7d25e73799dc2f3ae929918df,9.0,5.0,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,20,100.0
141,000008b5039adb91a4087817e4a70ac2ab2efe6012e216d483b1d9c444ee7a33,8.0,5.0,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,20,100.0
