,log_time,hash,peer_id,time_of_insertion
617,2017-10-14 23:50:26.156160,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,13,78.096401
775,2017-10-14 23:50:27.314647,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,16,79.25488800000001
671,2017-10-14 23:50:27.689676,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,14,79.629917
720,2017-10-14 23:50:28.989576,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,15,80.929817
721,2017-10-14 23:50:29.022916,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,15,80.96315700000001
887,2017-10-14 23:50:31.447744,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,18,83.387985
776,2017-10-14 23:50:31.480934,0000071437c078f41e4fb159ada5ebabcefe7d63077264c97699f7baf6cbaa50,16,83.421175
834,2017-10-14 23:50:32.397600,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,17,84.33784100000001
3,2017-10-14 23:50:35.772525,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,1,87.712766
214,2017-10-14 23:50:35.989137,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,5,87.929378
996,2017-10-14 23:50:36.605792,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,20,88.54603300000001
417,2017-10-14 23:50:37.022596,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,9,88.96283700000001
835,2017-10-14 23:50:37.555967,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,17,89.49620800000001
57,2017-10-14 23:50:37.864282,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,2,89.804523
888,2017-10-14 23:50:37.972632,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,18,89.912873
836,2017-10-14 23:50:37.989123,000003604079d55873dd8631dec6649bc7471ae563ce5105241a8bdd24febe07,17,89.929364
618,2017-10-14 23:50:38.022628,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,13,89.96286900000001
837,2017-10-14 23:50:38.305854,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,17,90.24609500000001
469,2017-10-14 23:50:38.339243,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,10,90.27948400000001
722,2017-10-14 23:50:38.889238,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,15,90.829479
514,2017-10-14 23:50:40.664316,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,11,92.604557
889,2017-10-14 23:50:40.714262,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,18,92.654503
997,2017-10-14 23:50:40.947610,000003604079d55873dd8631dec6649bc7471ae563ce5105241a8bdd24febe07,20,92.88785100000001
158,2017-10-14 23:50:41.114324,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,4,93.05456500000001
159,2017-10-14 23:50:41.139046,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,93.07928700000001
777,2017-10-14 23:50:43.302633,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,16,95.242874
778,2017-10-14 23:50:43.432572,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,16,95.37281300000001
4,2017-10-14 23:50:43.480800,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,1,95.421041
366,2017-10-14 23:50:43.597433,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,8,95.53767400000001
561,2017-10-14 23:50:44.277676,000003604079d55873dd8631dec6649bc7471ae563ce5105241a8bdd24febe07,12,96.217917
418,2017-10-14 23:50:45.089125,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,9,97.02936600000001
215,2017-10-14 23:50:45.122476,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,5,97.062717
264,2017-10-14 23:50:46.155724,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,6,98.095965
998,2017-10-14 23:50:46.188950,0000014007df5fb909d5ec95cf906f23c0993d177937425871286f5d7e39f53e,20,98.129191
313,2017-10-14 23:50:46.260798,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,7,98.20103900000001
515,2017-10-14 23:50:46.605848,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,11,98.54608900000001
516,2017-10-14 23:50:46.630679,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,11,98.57092
367,2017-10-14 23:50:46.664149,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,8,98.60439000000001
368,2017-10-14 23:50:47.147622,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,8,99.08786300000001
672,2017-10-14 23:50:47.169164,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,14,99.10940500000001
838,2017-10-14 23:50:47.180744,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,17,99.120985
470,2017-10-14 23:50:47.280798,000003604079d55873dd8631dec6649bc7471ae563ce5105241a8bdd24febe07,10,99.221039
562,2017-10-14 23:50:47.460885,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,12,99.401126
723,2017-10-14 23:50:47.764124,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,15,99.70436500000001
779,2017-10-14 23:50:48.377535,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,16,100.31777600000001
160,2017-10-14 23:50:49.539150,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,4,101.479391
890,2017-10-14 23:50:49.630817,000003604079d55873dd8631dec6649bc7471ae563ce5105241a8bdd24febe07,18,101.57105800000001
943,2017-10-14 23:50:49.989159,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,19,101.9294
619,2017-10-14 23:50:49.997448,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,13,101.937689
620,2017-10-14 23:50:50.055766,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,13,101.996007
314,2017-10-14 23:50:50.275999,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,7,102.21624000000001
161,2017-10-14 23:50:50.305970,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,4,102.246211
315,2017-10-14 23:50:50.477575,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,7,102.417816
999,2017-10-14 23:50:51.839157,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,20,103.779398
58,2017-10-14 23:50:52.339148,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,2,104.27938900000001
891,2017-10-14 23:50:52.372416,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,18,104.312657
944,2017-10-14 23:50:53.772506,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,19,105.71274700000001
112,2017-10-14 23:50:54.564128,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,3,106.50436900000001
780,2017-10-14 23:50:55.069125,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,16,107.009366
265,2017-10-14 23:50:55.630750,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,6,107.570991
369,2017-10-14 23:50:55.852440,0000014007df5fb909d5ec95cf906f23c0993d177937425871286f5d7e39f53e,8,107.792681
59,2017-10-14 23:50:58.681856,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,2,110.62209700000001
113,2017-10-14 23:50:58.697761,00000abda791a02866849b1a9079381cbfe1e324e52bb2f91839c291b9e34822,3,110.638002
419,2017-10-14 23:50:58.755718,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,9,110.695959
839,2017-10-14 23:50:59.181085,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,17,111.12132600000001
114,2017-10-14 23:50:59.747695,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,3,111.68793600000001
115,2017-10-14 23:50:59.780836,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,3,111.72107700000001
517,2017-10-14 23:50:59.832201,000003604079d55873dd8631dec6649bc7471ae563ce5105241a8bdd24febe07,11,111.77244200000001
518,2017-10-14 23:50:59.847452,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,11,111.787693
563,2017-10-14 23:50:59.872417,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,12,111.81265800000001
673,2017-10-14 23:51:00.397623,0000014007df5fb909d5ec95cf906f23c0993d177937425871286f5d7e39f53e,14,112.33786400000001
266,2017-10-14 23:51:00.456024,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,6,112.39626500000001
724,2017-10-14 23:51:01.789018,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,15,113.72925900000001
564,2017-10-14 23:51:02.713739,0000099f76aa0942e2be9b85c4f2201ece514ca94b735cbb652b054765ba1858,12,114.65398
565,2017-10-14 23:51:02.738816,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,12,114.679057
892,2017-10-14 23:51:03.880510,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,18,115.820751
5,2017-10-14 23:51:04.955591,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,1,116.89583200000001
621,2017-10-14 23:51:05.305644,00000c4a345a442b26cd05dd1137725698f403eb74bd2e4682321a7cca3b27cf,13,117.245885
370,2017-10-14 23:51:05.338954,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,8,117.279195
216,2017-10-14 23:51:05.635607,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,5,117.57584800000001
471,2017-10-14 23:51:06.413755,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,10,118.35399600000001
420,2017-10-14 23:51:07.185533,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,9,119.125774
566,2017-10-14 23:51:08.205622,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,12,120.145863
162,2017-10-14 23:51:09.747248,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,4,121.68748900000001
163,2017-10-14 23:51:09.771979,00000c4a345a442b26cd05dd1137725698f403eb74bd2e4682321a7cca3b27cf,4,121.71222
945,2017-10-14 23:51:09.872161,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,19,121.812402
60,2017-10-14 23:51:10.322142,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,2,122.26238300000001
116,2017-10-14 23:51:10.355430,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,3,122.29567100000001
217,2017-10-14 23:51:11.455588,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,5,123.395829
371,2017-10-14 23:51:11.705606,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,8,123.645847
893,2017-10-14 23:51:12.438978,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,18,124.379219
622,2017-10-14 23:51:13.930600,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,13,125.87084100000001
218,2017-10-14 23:51:14.855831,0000062610cb25b2801779d73c1f9af87947539de5a6c11fa8c78e834d1fc3ae,5,126.79607200000001
219,2017-10-14 23:51:14.888954,00000c4a345a442b26cd05dd1137725698f403eb74bd2e4682321a7cca3b27cf,5,126.82919500000001
164,2017-10-14 23:51:14.947504,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,4,126.88774500000001
165,2017-10-14 23:51:14.980646,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,4,126.92088700000001
781,2017-10-14 23:51:15.905834,00000fd1c0da3b129296dffb874a9a7b32aabed9cf035fccff4cf83cce2df596,16,127.84607500000001
725,2017-10-14 23:51:16.089238,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,15,128.029479
267,2017-10-14 23:51:16.555926,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,6,128.496167
519,2017-10-14 23:51:16.689227,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,11,128.629468
946,2017-10-14 23:51:16.797509,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,19,128.73775
520,2017-10-14 23:51:16.855532,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,11,128.795773
726,2017-10-14 23:51:16.889122,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,15,128.829363
166,2017-10-14 23:51:16.947330,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,4,128.887571
6,2017-10-14 23:51:17.797430,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,1,129.737671
567,2017-10-14 23:51:17.964048,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,12,129.904289
623,2017-10-14 23:51:18.164190,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,13,130.104431
7,2017-10-14 23:51:18.222428,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,1,130.162669
782,2017-10-14 23:51:18.230631,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,16,130.170872
372,2017-10-14 23:51:18.763981,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,8,130.70422200000002
316,2017-10-14 23:51:20.280683,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,7,132.220924
674,2017-10-14 23:51:20.647160,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,14,132.587401
947,2017-10-14 23:51:21.093766,00000538b9e67c4f27d271b28acb79948bf54a3c8d3d627974468d1954d14ea2,19,133.034007
472,2017-10-14 23:51:21.163721,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,10,133.103962
840,2017-10-14 23:51:21.297046,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,17,133.237287
675,2017-10-14 23:51:21.913691,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,14,133.85393200000001
220,2017-10-14 23:51:23.088706,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,5,135.02894700000002
268,2017-10-14 23:51:23.238844,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,6,135.17908500000001
894,2017-10-14 23:51:23.271917,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,18,135.21215800000002
624,2017-10-14 23:51:23.288696,000006d176b028b2a10cf17154ee3478ecb2a9af77d1db574abcde0b529c6ae4,13,135.228937
473,2017-10-14 23:51:23.313634,00000530f95f23f9248fe7d1d65ec617c45f8a45b32e28f7b75f8c1d45d070e3,10,135.25387500000002
421,2017-10-14 23:51:24.372154,00000538b9e67c4f27d271b28acb79948bf54a3c8d3d627974468d1954d14ea2,9,136.312395
422,2017-10-14 23:51:25.305380,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,9,137.245621
423,2017-10-14 23:51:25.338731,000005666ee1a59d8061649237958d2755ca249ea114dee3d9b02689759ca161,9,137.278972
317,2017-10-14 23:51:25.510415,00000bde905373276a836f3a6362c894f1db3823a058dd7cb97a23c9bd2600a3,7,137.450656
269,2017-10-14 23:51:25.596941,000005666ee1a59d8061649237958d2755ca249ea114dee3d9b02689759ca161,6,137.537182
61,2017-10-14 23:51:27.022404,000006d176b028b2a10cf17154ee3478ecb2a9af77d1db574abcde0b529c6ae4,2,138.962645
318,2017-10-14 23:51:27.405786,000006d176b028b2a10cf17154ee3478ecb2a9af77d1db574abcde0b529c6ae4,7,139.34602700000002
8,2017-10-14 23:51:27.455731,000008b37033bb8551ef36e7849e12bfaffba87f2c99bef3d00fe332ad0aa7ef,1,139.395972
