,log_time,hash,peer_id,time_of_insertion
6,2017-10-13 04:24:25.535815,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,1,149.092421
7,2017-10-13 04:24:25.560672,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,1,149.117278
470,2017-10-13 04:24:25.602443,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,13,149.159049
471,2017-10-13 04:24:25.635875,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,13,149.19248100000002
472,2017-10-13 04:24:25.669124,00000b96e60fbc68f68766e6a59d88f4e7e32653fccc723c622cb0944d613d2e,13,149.22573
538,2017-10-13 04:24:35.302083,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,15,158.858689
539,2017-10-13 04:24:35.326950,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,15,158.883556
425,2017-10-13 04:24:39.085485,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,162.64209100000002
426,2017-10-13 04:24:39.118936,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,12,162.675542
392,2017-10-13 04:24:39.168935,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,11,162.72554100000002
393,2017-10-13 04:24:39.202198,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,11,162.758804
498,2017-10-13 04:24:39.885792,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,163.442398
499,2017-10-13 04:24:39.918911,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,14,163.475517
500,2017-10-13 04:24:39.952274,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,14,163.50888
540,2017-10-13 04:24:43.235398,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,15,166.79200400000002
541,2017-10-13 04:24:43.268822,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,15,166.82542800000002
37,2017-10-13 04:24:44.102118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,167.658724
38,2017-10-13 04:24:44.135450,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2,167.692056
39,2017-10-13 04:24:44.168737,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,2,167.725343
40,2017-10-13 04:25:00.302009,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,183.85861500000001
41,2017-10-13 04:25:00.335012,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,2,183.89161800000002
42,2017-10-13 04:25:00.368232,0000072f00917efbfab9df2370fa400ff8d0e9f3336020c031349427cc52e00a,2,183.92483800000002
205,2017-10-13 04:25:00.418244,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,6,183.97485
251,2017-10-13 04:25:02.093686,000004b70f0f3c8f0ad9f34e2d50f4c4cc5f9d8201b044fd19ee88ef47335398,7,185.650292
355,2017-10-13 04:25:02.151945,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,10,185.708551
252,2017-10-13 04:25:02.343489,000002608aceb1938b4a67d50dc325398b4e9d79dc75d77e46a9628b4536cf5e,7,185.90009500000002
289,2017-10-13 04:25:02.393659,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,185.950265
290,2017-10-13 04:25:02.426781,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,185.98338700000002
291,2017-10-13 04:25:02.460114,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,8,186.01672000000002
292,2017-10-13 04:25:02.493305,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,8,186.049911
160,2017-10-13 04:25:09.118395,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,5,192.675001
356,2017-10-13 04:25:11.443510,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,10,195.00011600000002
161,2017-10-13 04:25:11.501509,000004b70f0f3c8f0ad9f34e2d50f4c4cc5f9d8201b044fd19ee88ef47335398,5,195.05811500000002
78,2017-10-13 04:25:11.968379,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,195.52498500000002
79,2017-10-13 04:25:12.001546,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,3,195.558152
80,2017-10-13 04:25:12.034735,0000072f00917efbfab9df2370fa400ff8d0e9f3336020c031349427cc52e00a,3,195.591341
253,2017-10-13 04:25:12.693068,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,7,196.249674
162,2017-10-13 04:25:12.743075,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,5,196.29968100000002
293,2017-10-13 04:25:20.134514,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,8,203.69112
427,2017-10-13 04:25:21.009535,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,204.56614100000002
428,2017-10-13 04:25:21.034244,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,204.59085000000002
429,2017-10-13 04:25:21.059238,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,12,204.615844
430,2017-10-13 04:25:21.084275,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,12,204.640881
254,2017-10-13 04:25:31.394204,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,7,214.95081000000002
255,2017-10-13 04:25:31.530709,0000072f00917efbfab9df2370fa400ff8d0e9f3336020c031349427cc52e00a,7,215.08731500000002
206,2017-10-13 04:25:31.675839,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,215.232445
207,2017-10-13 04:25:31.767575,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,215.324181
208,2017-10-13 04:25:31.859249,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,6,215.41585500000002
209,2017-10-13 04:25:31.959217,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,6,215.515823
127,2017-10-13 04:25:37.717229,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,221.27383500000002
128,2017-10-13 04:25:37.742163,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,221.29876900000002
129,2017-10-13 04:25:37.767144,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,4,221.32375000000002
130,2017-10-13 04:25:37.792098,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,4,221.34870400000003
163,2017-10-13 04:25:38.975593,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,222.53219900000002
164,2017-10-13 04:25:39.000372,00000858a3c9a57c9c429588b9e5d236b4671a65609fba4d26b0570231e37818,5,222.55697800000002
165,2017-10-13 04:25:39.025364,0000072f00917efbfab9df2370fa400ff8d0e9f3336020c031349427cc52e00a,5,222.58197
81,2017-10-13 04:25:39.067259,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,222.62386500000002
82,2017-10-13 04:25:39.092036,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,222.64864200000002
83,2017-10-13 04:25:39.117041,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,222.67364700000002
84,2017-10-13 04:25:39.142025,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,3,222.698631
85,2017-10-13 04:25:39.167156,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,3,222.72376200000002
394,2017-10-13 04:25:39.767450,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,11,223.324056
395,2017-10-13 04:25:39.800727,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,11,223.357333
315,2017-10-13 04:25:39.850626,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,9,223.40723200000002
316,2017-10-13 04:25:39.884014,000003c2e70a0bf868688e89ae4a20fb5c408d5b32a706bc24fe6ecbbb5114b1,9,223.44062000000002
317,2017-10-13 04:25:39.917322,000003521eeb15e52bac1d6e10a6e97c24fa7e7dd8fc282e9605c27cbeac554a,9,223.473928
318,2017-10-13 04:25:39.950758,0000054aaf1546ccc8ed26cff2a2e1c923434c680d99d086d7617040faba51ef,9,223.50736400000002
319,2017-10-13 04:25:49.083761,00000b96e60fbc68f68766e6a59d88f4e7e32653fccc723c622cb0944d613d2e,9,232.64036700000003
320,2017-10-13 04:25:49.117172,00000e2c10951f8a86ee46627a77e8090a61bfb7100d0d6881dfefc11a45889b,9,232.67377800000003
8,2017-10-13 04:25:49.167078,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,1,232.72368400000002
9,2017-10-13 04:25:49.191960,000003c2e70a0bf868688e89ae4a20fb5c408d5b32a706bc24fe6ecbbb5114b1,1,232.748566
10,2017-10-13 04:25:49.216963,000003521eeb15e52bac1d6e10a6e97c24fa7e7dd8fc282e9605c27cbeac554a,1,232.773569
11,2017-10-13 04:25:49.241886,0000054aaf1546ccc8ed26cff2a2e1c923434c680d99d086d7617040faba51ef,1,232.798492
256,2017-10-13 04:25:59.283436,00000ff3f4144773d08375c86f3ec16633d9bfecbbf8ec89a49bb024902501b4,7,242.840042
357,2017-10-13 04:25:59.316704,00000d3557537f86730c5652e293094769f67ab9fa6a2b850769627f41934246,10,242.87331
210,2017-10-13 04:26:02.225242,000005c8b0f199ffdaedef2233c5bb4f61005493fcf3912052c94e74583726f6,6,245.78184800000002
43,2017-10-13 04:26:02.275093,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,245.83169900000001
44,2017-10-13 04:26:02.299946,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,245.85655200000002
211,2017-10-13 04:26:02.317241,00000d3557537f86730c5652e293094769f67ab9fa6a2b850769627f41934246,6,245.873847
45,2017-10-13 04:26:02.333500,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,2,245.890106
46,2017-10-13 04:26:02.366728,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,2,245.923334
12,2017-10-13 04:26:03.175175,000004b70f0f3c8f0ad9f34e2d50f4c4cc5f9d8201b044fd19ee88ef47335398,1,246.731781
13,2017-10-13 04:26:03.266845,00000ff3f4144773d08375c86f3ec16633d9bfecbbf8ec89a49bb024902501b4,1,246.823451
358,2017-10-13 04:26:03.497144,00000b96e60fbc68f68766e6a59d88f4e7e32653fccc723c622cb0944d613d2e,10,247.05375
359,2017-10-13 04:26:03.672110,00000e2c10951f8a86ee46627a77e8090a61bfb7100d0d6881dfefc11a45889b,10,247.22871600000002
501,2017-10-13 04:26:04.200581,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,247.75718700000002
502,2017-10-13 04:26:04.233538,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,247.79014400000003
503,2017-10-13 04:26:04.266920,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,14,247.82352600000002
504,2017-10-13 04:26:04.300205,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,14,247.85681100000002
131,2017-10-13 04:26:04.658847,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,4,248.21545300000002
132,2017-10-13 04:26:04.691924,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,4,248.24853000000002
396,2017-10-13 04:26:09.699987,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,253.256593
397,2017-10-13 04:26:09.733440,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,253.29004600000002
398,2017-10-13 04:26:09.766634,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,11,253.32324000000003
399,2017-10-13 04:26:09.799963,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,11,253.356569
400,2017-10-13 04:26:09.833369,00000d3557537f86730c5652e293094769f67ab9fa6a2b850769627f41934246,11,253.38997500000002
257,2017-10-13 04:26:09.883299,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,7,253.439905
258,2017-10-13 04:26:09.916593,000003c2e70a0bf868688e89ae4a20fb5c408d5b32a706bc24fe6ecbbb5114b1,7,253.47319900000002
259,2017-10-13 04:26:09.941476,000003521eeb15e52bac1d6e10a6e97c24fa7e7dd8fc282e9605c27cbeac554a,7,253.498082
260,2017-10-13 04:26:09.966474,0000054aaf1546ccc8ed26cff2a2e1c923434c680d99d086d7617040faba51ef,7,253.52308000000002
401,2017-10-13 04:26:10.500017,0000097bb67b3b72129c153e90a127dc41d6f9d57265aa4788dd30f5349b4fbb,11,254.056623
431,2017-10-13 04:26:10.541597,000003c2e70a0bf868688e89ae4a20fb5c408d5b32a706bc24fe6ecbbb5114b1,12,254.098203
432,2017-10-13 04:26:10.566522,000003521eeb15e52bac1d6e10a6e97c24fa7e7dd8fc282e9605c27cbeac554a,12,254.123128
433,2017-10-13 04:26:10.591501,0000054aaf1546ccc8ed26cff2a2e1c923434c680d99d086d7617040faba51ef,12,254.148107
86,2017-10-13 04:26:14.567002,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,3,258.123608
87,2017-10-13 04:26:14.599989,00000d3557537f86730c5652e293094769f67ab9fa6a2b850769627f41934246,3,258.15659500000004
294,2017-10-13 04:26:16.442031,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,8,259.99863700000003
295,2017-10-13 04:26:16.475015,000002513a52a70a7120e4d60a77e2b16145d7a088a55d3aed5b368429f3183f,8,260.03162100000003
296,2017-10-13 04:26:16.508197,000004b70f0f3c8f0ad9f34e2d50f4c4cc5f9d8201b044fd19ee88ef47335398,8,260.06480300000004
297,2017-10-13 04:26:16.541656,00000ff3f4144773d08375c86f3ec16633d9bfecbbf8ec89a49bb024902501b4,8,260.09826200000003
298,2017-10-13 04:26:16.575007,000009edfefa4e835db0201ce9e913c999425745c943b739b6cc87b4113172df,8,260.131613
88,2017-10-13 04:26:23.696323,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,3,267.252929
89,2017-10-13 04:26:23.854638,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,3,267.411244
90,2017-10-13 04:26:24.029660,000003c2e70a0bf868688e89ae4a20fb5c408d5b32a706bc24fe6ecbbb5114b1,3,267.586266
91,2017-10-13 04:26:24.196242,000003521eeb15e52bac1d6e10a6e97c24fa7e7dd8fc282e9605c27cbeac554a,3,267.75284800000003
92,2017-10-13 04:26:24.346256,0000054aaf1546ccc8ed26cff2a2e1c923434c680d99d086d7617040faba51ef,3,267.902862
321,2017-10-13 04:26:24.408000,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,267.964606
322,2017-10-13 04:26:24.432812,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,267.989418
323,2017-10-13 04:26:24.457882,00000543e7c5f0649095fddb27b0e52eb275e8be7bf01fe41c52c7bdf19cd5d1,9,268.01448800000003
324,2017-10-13 04:26:24.482808,00000cc10ea35ca5c5651e8ef4667e82308e85cca3d3344da7a6969d1d595c2b,9,268.039414
325,2017-10-13 04:26:24.507831,00000d3557537f86730c5652e293094769f67ab9fa6a2b850769627f41934246,9,268.064437
473,2017-10-13 04:26:28.699942,00000e9c5f52f8a86ee9c1c39032372efb422982f471a237b9988af34cb6bfa2,13,272.256548
474,2017-10-13 04:26:28.732915,000003c2e70a0bf868688e89ae4a20fb5c408d5b32a706bc24fe6ecbbb5114b1,13,272.28952100000004
475,2017-10-13 04:26:28.766277,000003521eeb15e52bac1d6e10a6e97c24fa7e7dd8fc282e9605c27cbeac554a,13,272.322883
476,2017-10-13 04:26:28.791253,0000054aaf1546ccc8ed26cff2a2e1c923434c680d99d086d7617040faba51ef,13,272.347859
477,2017-10-13 04:26:28.816247,00000c203c2f9428d766ccdd63ada3bccb2114f207155135c05f1d369407d9ce,13,272.372853
434,2017-10-13 04:26:28.857858,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,12,272.414464
435,2017-10-13 04:26:28.882878,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,12,272.439484
478,2017-10-13 04:26:44.482780,000004b70f0f3c8f0ad9f34e2d50f4c4cc5f9d8201b044fd19ee88ef47335398,13,288.03938600000004
479,2017-10-13 04:26:44.540945,00000ff3f4144773d08375c86f3ec16633d9bfecbbf8ec89a49bb024902501b4,13,288.097551
480,2017-10-13 04:26:44.565825,000009edfefa4e835db0201ce9e913c999425745c943b739b6cc87b4113172df,13,288.122431
360,2017-10-13 04:26:44.607689,00000e0f7e528299494c1e71ed21fb68a8ad3bbe4b85a4118bd6d76f01ffc222,10,288.16429500000004
361,2017-10-13 04:26:44.632345,000002bd2720fc13e6bdc1059fdd9fa643b674de4009e6844618159dc9cc56a3,10,288.18895100000003
14,2017-10-13 04:26:46.603010,00000c203c2f9428d766ccdd63ada3bccb2114f207155135c05f1d369407d9ce,1,290.159616
15,2017-10-13 04:26:47.061393,0000091a306770e0f728454bd2bb2f2b07c1bd1181ea318b1cf43a2f68c7bf94,1,290.617999
