,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,7.0,1.0,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,25,100.0
26,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,6.0,1.0,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,25,100.0
27,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,5.0,1.0,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,25,100.0
28,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,4.0,1.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
29,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,1.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
30,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
31,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
33,00000552ac042ed746c6c9dbddfcccf44e65c5ef7f4b3a2bc2d543b0e3582094,31.0,2.0,00000379833ed83724604d96cef45d4910ed24f62003ba5d54fb436a6ee6e47d,1,4.0
34,00000379833ed83724604d96cef45d4910ed24f62003ba5d54fb436a6ee6e47d,30.0,2.0,00000036cbb925ceac1a2316b33747db6c2b10e7c2f6d2cca0353fde68bb1416,19,76.0
35,00000036cbb925ceac1a2316b33747db6c2b10e7c2f6d2cca0353fde68bb1416,29.0,2.0,000007805db743516c8a40cc9929c4ff8dcb8e8d1e256cef443b769e8997c481,21,84.0
36,000007805db743516c8a40cc9929c4ff8dcb8e8d1e256cef443b769e8997c481,28.0,2.0,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,21,84.0
37,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,27.0,2.0,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,25,100.0
38,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,26.0,2.0,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25,100.0
39,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25.0,2.0,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,25,100.0
40,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,24.0,2.0,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,25,100.0
41,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,23.0,2.0,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,25,100.0
42,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,22.0,2.0,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,25,100.0
43,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,21.0,2.0,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,25,100.0
44,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,20.0,2.0,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,25,100.0
45,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,19.0,2.0,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,25,100.0
46,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,18.0,2.0,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,25,100.0
47,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,17.0,2.0,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,25,100.0
48,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,16.0,2.0,000007c90add3dff2c9b0144848fada286cf270446b25637c979f823cde2aaf7,25,100.0
49,000007c90add3dff2c9b0144848fada286cf270446b25637c979f823cde2aaf7,15.0,2.0,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,25,100.0
50,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,14.0,2.0,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,25,100.0
51,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,13.0,2.0,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,25,100.0
52,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,12.0,2.0,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,25,100.0
53,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,11.0,2.0,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,25,100.0
54,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,10.0,2.0,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,25,100.0
55,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,9.0,2.0,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,25,100.0
56,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,8.0,2.0,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,25,100.0
57,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,7.0,2.0,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,25,100.0
58,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,6.0,2.0,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,25,100.0
59,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,5.0,2.0,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,25,100.0
60,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,4.0,2.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
61,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,2.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
62,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
63,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
65,000003640bedae463630b4fcdf5c5e1509116fe73d1e1ec6fbc7ec52c721dc72,30.0,3.0,00000b0b6c3411e0248d843ac7f4b72e3fc779c6206e240c04d8271602aace30,2,8.0
66,00000b0b6c3411e0248d843ac7f4b72e3fc779c6206e240c04d8271602aace30,29.0,3.0,000007092193caa4c6c00a06fe4db390cdd6e0031c2b7d78a1a373506b157729,3,12.0
67,000007092193caa4c6c00a06fe4db390cdd6e0031c2b7d78a1a373506b157729,28.0,3.0,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,3,12.0
68,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,27.0,3.0,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,25,100.0
69,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,26.0,3.0,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25,100.0
70,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25.0,3.0,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,25,100.0
71,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,24.0,3.0,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,25,100.0
72,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,23.0,3.0,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,25,100.0
73,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,22.0,3.0,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,25,100.0
74,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,21.0,3.0,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,25,100.0
75,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,20.0,3.0,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,25,100.0
76,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,19.0,3.0,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,25,100.0
77,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,18.0,3.0,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,25,100.0
78,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,17.0,3.0,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,25,100.0
79,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,16.0,3.0,000007c90add3dff2c9b0144848fada286cf270446b25637c979f823cde2aaf7,25,100.0
80,000007c90add3dff2c9b0144848fada286cf270446b25637c979f823cde2aaf7,15.0,3.0,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,25,100.0
81,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,14.0,3.0,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,25,100.0
82,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,13.0,3.0,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,25,100.0
83,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,12.0,3.0,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,25,100.0
84,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,11.0,3.0,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,25,100.0
85,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,10.0,3.0,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,25,100.0
86,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,9.0,3.0,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,25,100.0
87,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,8.0,3.0,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,25,100.0
88,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,7.0,3.0,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,25,100.0
89,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,6.0,3.0,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,25,100.0
90,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,5.0,3.0,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,25,100.0
91,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,4.0,3.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
92,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,3.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
93,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
94,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
96,000000eb99386caeb7b67b7902ab51b37b909d6367856792c75ffcba2916a033,31.0,4.0,00000379833ed83724604d96cef45d4910ed24f62003ba5d54fb436a6ee6e47d,1,4.0
97,00000379833ed83724604d96cef45d4910ed24f62003ba5d54fb436a6ee6e47d,30.0,4.0,00000036cbb925ceac1a2316b33747db6c2b10e7c2f6d2cca0353fde68bb1416,19,76.0
98,00000036cbb925ceac1a2316b33747db6c2b10e7c2f6d2cca0353fde68bb1416,29.0,4.0,000007805db743516c8a40cc9929c4ff8dcb8e8d1e256cef443b769e8997c481,21,84.0
99,000007805db743516c8a40cc9929c4ff8dcb8e8d1e256cef443b769e8997c481,28.0,4.0,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,21,84.0
100,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,27.0,4.0,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,25,100.0
101,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,26.0,4.0,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25,100.0
102,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25.0,4.0,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,25,100.0
103,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,24.0,4.0,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,25,100.0
104,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,23.0,4.0,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,25,100.0
105,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,22.0,4.0,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,25,100.0
106,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,21.0,4.0,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,25,100.0
107,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,20.0,4.0,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,25,100.0
108,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,19.0,4.0,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,25,100.0
109,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,18.0,4.0,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,25,100.0
110,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,17.0,4.0,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,25,100.0
111,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,16.0,4.0,000007c90add3dff2c9b0144848fada286cf270446b25637c979f823cde2aaf7,25,100.0
112,000007c90add3dff2c9b0144848fada286cf270446b25637c979f823cde2aaf7,15.0,4.0,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,25,100.0
113,000005cb519080a37881bc343cda888a083948127092f9450282fa544d8dada8,14.0,4.0,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,25,100.0
114,00000488a78d6d3357c5ff202b3d120ad5327ec1e0a50977deec9274e877448a,13.0,4.0,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,25,100.0
115,0000058f83492e3a593cd228a3fcfbd0e0cf4afe590c17a6060e0b6fc7a960aa,12.0,4.0,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,25,100.0
116,00000df76964e8ba394d3067e8c359ebd077c3da81c35936743ee40a1798496d,11.0,4.0,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,25,100.0
117,000000b9abacb2042abb79bc8fc6c1186c47c3c6b1ce3e8a1cb181caa06d3e86,10.0,4.0,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,25,100.0
118,0000048b25769cda53e293d4089e78e89828852fb29b1774d6f1d901b1d2d36e,9.0,4.0,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,25,100.0
119,000000bc57e2763f5d991207c8a5b8a38def385c60f8fac9c43fdc367268566c,8.0,4.0,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,25,100.0
120,00000e5bdd817ba247b26776a6d9930e945472c1f31b8cfc55fac8cfbd9f651e,7.0,4.0,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,25,100.0
121,0000004c3a338f807206e277ebb6c455c3378541638c10d295ec37f77dfac52b,6.0,4.0,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,25,100.0
122,00000f8dae2c4a23751ac43a3072ce23531a346a9b0f7fd0a5014363fcef6a0b,5.0,4.0,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,25,100.0
123,00000ff31794253536e02fbef712effe64219e9ef47734fdec737d51af4c86ec,4.0,4.0,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,25,100.0
124,000007c78cbced614b6724c6b88e88dda9233b37bce5ce86bbd8e1f79769d89a,3.0,4.0,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,25,100.0
125,000004d56e978e657adfaef3473a14df727306f3d0335a738c181509f979bfb2,2.0,4.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,25,100.0
126,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
128,00000379833ed83724604d96cef45d4910ed24f62003ba5d54fb436a6ee6e47d,30.0,5.0,00000036cbb925ceac1a2316b33747db6c2b10e7c2f6d2cca0353fde68bb1416,19,76.0
129,00000036cbb925ceac1a2316b33747db6c2b10e7c2f6d2cca0353fde68bb1416,29.0,5.0,000007805db743516c8a40cc9929c4ff8dcb8e8d1e256cef443b769e8997c481,21,84.0
130,000007805db743516c8a40cc9929c4ff8dcb8e8d1e256cef443b769e8997c481,28.0,5.0,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,21,84.0
131,00000fedb47bdab86301bd75c5f13d72ac88033472debb25e2458de8b82a7e2c,27.0,5.0,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,25,100.0
132,00000489ec7d6c911c2c181e823489065af4c7c1d09ab5432d52bb94e0cd938a,26.0,5.0,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25,100.0
133,00000bf2fe8fc2369fa1710acc597e579f850797db679e2e06afa5d82e4edcab,25.0,5.0,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,25,100.0
134,000002edad5fffdef3aef0b887a60c6f08538f90736ae9f1763ec90c6bc43c27,24.0,5.0,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,25,100.0
135,0000033f56323106786bb4055ca5cd92126ddd0f359cfa2f0dbfe68a35b4428a,23.0,5.0,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,25,100.0
136,0000074df7991d0000c050bac2da71be4b3ef06197a29708938b86db28771732,22.0,5.0,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,25,100.0
137,0000095dd932b2f9b73f6342361014180cf5214ed0dcd8794deede4d7f6e9d77,21.0,5.0,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,25,100.0
138,00000758cf01b394fa04b3d1fd1890c563ce79124b069fb6a07a13d0bea16eea,20.0,5.0,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,25,100.0
139,000002d2b9b8e9887e0f1f26401eda6420d9e51ca776bc4a4307afa32e7f93d4,19.0,5.0,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,25,100.0
140,0000022a571f9dfb20bb4e2354f2c2654d93fbcf98ca9b790d53629d81587904,18.0,5.0,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,25,100.0
141,00000bb08db37d3c42e20a2b16429556a35655e5b08c7b5b4d3c244de8bf1cec,17.0,5.0,00000d22e7b7f63aab8051cec12cd0f1492d06af88aa294a43d264918a50dfdd,25,100.0
