,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
383,0000027002c4171e936332a5351fcc2ac61194581d8ba97d3617ed213b332626,264.138344,0000097d2d9316a81771ccd4fb9ed0054895c2666f3f4d85dd3c807f9528940f,18,91,444030,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 18'},6,39.09302300000002
451,000005e1194d697fdf78fae671cd8ffe9a5a52feecf99e89652703bedcde0e99,287.715711,0000027002c4171e936332a5351fcc2ac61194581d8ba97d3617ed213b332626,19,96,1382948,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 19'},7,129.78496700000005
251,0000000e048a0f65f74bca5b8bf980ba76fabeee12d8e08c910ccd5d9c2e81fc,328.840711,000005e1194d697fdf78fae671cd8ffe9a5a52feecf99e89652703bedcde0e99,20,103,1081504,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 20'},4,88.69900600000005
252,00000c5ba20b431e5ec3ef856c83b4db169e69f006f68a2e140594262eecc4e7,336.119497,0000000e048a0f65f74bca5b8bf980ba76fabeee12d8e08c910ccd5d9c2e81fc,21,108,1809689,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,81.444977
258,00000cdb3de7f2dfae3e9132f6dbc066e1c0c210cf6e43ba4144cd7ff9a90c4f,349.21553900000004,00000c5ba20b431e5ec3ef856c83b4db169e69f006f68a2e140594262eecc4e7,22,113,348215,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 22'},4,68.37444199999999
180,0000003353e25698d9cf563356e349db5f487b282f1f3061a444b452f59f9e34,374.086094,00000cdb3de7f2dfae3e9132f6dbc066e1c0c210cf6e43ba4144cd7ff9a90c4f,23,119,605928,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 23'},3,49.02996300000001
327,00000b632235a1901081a589b879c4c1cb2523c0201445921fe359608a54a1e6,425.363126,0000003353e25698d9cf563356e349db5f487b282f1f3061a444b452f59f9e34,24,124,267365,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,88.51046600000001
328,00000f48755dab1194fe4db019d70f55d24844bacb77dbf76b0741e3e39e7ae0,432.11341200000004,00000b632235a1901081a589b879c4c1cb2523c0201445921fe359608a54a1e6,25,129,784598,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 25'},5,81.92116199999998
404,0000013a9ac5a8b3f02760da2c738dd0db947583b35cff435773cc07f0b21430,452.351761,00000f48755dab1194fe4db019d70f55d24844bacb77dbf76b0741e3e39e7ae0,26,134,88633,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 26'},6,77.49413200000004
407,000001a20f7d870ff12e4bf2b617fe9fe9cc74830708c27d32279a3287895d11,454.076787,0000013a9ac5a8b3f02760da2c738dd0db947583b35cff435773cc07f0b21430,27,139,2095533,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 27'},6,92.59513999999996
410,00000957d4b326cdbed0df15cbb0d10e516762c8fc47134239575c88e4b2993f,490.03129900000005,000001a20f7d870ff12e4bf2b617fe9fe9cc74830708c27d32279a3287895d11,28,144,986634,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 28'},6,72.72032699999994
411,00000aa79ff2855f96672e5a7f8ae106d6fa68282323747431e578044175e677,506.13937300000003,00000957d4b326cdbed0df15cbb0d10e516762c8fc47134239575c88e4b2993f,29,149,317745,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 29'},6,56.69597500000003
412,0000090404a7707b121cbf401cbe0fa7176550b27bd6be9083e8fba9e5e70b32,515.000633,00000aa79ff2855f96672e5a7f8ae106d6fa68282323747431e578044175e677,30,154,988074,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 30'},6,47.859038000000055
58,00000f1cae1582655ff44b0814bcc259208ce04bd2b42f7ba6d9d2795a61d1d9,531.0183840000001,0000090404a7707b121cbf401cbe0fa7176550b27bd6be9083e8fba9e5e70b32,31,159,1128304,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 31'},1,40.544333999999935
343,000001eba6b1333882c572813979e1d768bfcbe54b939efb35cc60baa516ef18,553.346627,00000f1cae1582655ff44b0814bcc259208ce04bd2b42f7ba6d9d2795a61d1d9,32,164,403745,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 32'},5,37.87460900000008
