,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
429,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15.714673000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},10,
950,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.205076000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},21,
861,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20.275602000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},19,
1041,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.536053000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},23,
579,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21.517367,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
96,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,21.575393000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
1134,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,22.428941000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},25,
284,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22.587165000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},7,
666,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23.342066000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
236,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,25.276488,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},6,
237,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26.178244000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
143,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,26.237999000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},4,
905,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,26.362969000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
527,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,26.683216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},12,
717,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,27.371625,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
1,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29.164212000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},1,
1086,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29.194148000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},24,
187,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29.705354000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
478,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,30.547535000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},11,
377,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,31.02242,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
95,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32.150537,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},3,
619,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,32.389798,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},14,
2,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,33.746467,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},1,
581,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,34.156771,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,904037,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},13,130.157776
580,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,34.211424,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},13,
667,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.529647000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
810,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,34.665837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},18,
1087,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,34.711054000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},24,
762,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,35.512523,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},17,
51,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,38.494914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},2,
620,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,39.637717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},14,
992,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,42.213227,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},22,
906,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,43.336846,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},20,
582,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,43.548582,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,71307,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,120.80707899999999
951,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,45.318749000000004,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,2070848,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},21,
285,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,46.136317000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},7,
1135,000007206b1a6cfa2c6c9ea5012a452a70d14d3e3e439b84b0bb7570ebba72ea,46.579113,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,10,90465,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 2'},25,
862,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,46.581587000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},19,
763,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,47.959629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},17,
329,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,49.058022,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},8,
188,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,49.334878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},5,
863,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,52.736716,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},19,
622,00000a24a16b709298397156dcd7eabcd45709ed4fc9cd393ef20abcd89ac5f6,53.806546000000004,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,2654393,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},14,
330,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,55.685745000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},8,
528,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,55.728787000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},12,
430,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,56.741935000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},10,
621,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,57.972068,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},14,
3,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,58.378981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},1,
479,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,59.599597,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},11,
583,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,60.458577000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1653461,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 1'},13,
480,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,60.515257000000005,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,904037,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},11,
481,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,60.559304000000004,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,71307,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},11,
238,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,61.441693,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,904037,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},6,
239,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,61.520171000000005,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,71307,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},6,
764,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,62.683996,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},17,
907,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,63.648085,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},20,
189,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,64.206434,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},5,
864,0000068ca215eae0b6b845522d66c2f527808566cb8f603d49f30b6c58376466,64.63610800000001,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,16,1036773,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
52,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,64.693944,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},2,
53,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,64.86295,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},2,
54,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,64.930419,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,2070848,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 2'},2,
952,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,64.959821,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},21,
286,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,67.06314300000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},7,
431,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,68.578733,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},10,
144,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,68.588139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},4,
668,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,68.648965,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},15,
1136,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,68.856744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},25,
1137,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,68.926741,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,904037,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},25,
1138,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,68.95990400000001,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,71307,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},25,
378,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,69.47065400000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,904037,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},9,
379,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,69.517206,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,71307,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},9,
584,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,70.353503,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},13,
718,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,70.39416800000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},16,
765,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,70.426845,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,10,904037,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 2'},17,
766,00000b87e91a5cd352e656f74276dbb0d421628e83a32d5aae66f21fd4b534c7,70.468593,00000a56941ed8c103ac65dde12020207d01c6a6d78b231b996c0b2e5987f84d,3,15,71307,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},17,
1042,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,71.374885,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},23,
97,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,73.31580600000001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,11,374291,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 2'},3,
