,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
66,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,14.0,3.0,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,20,100.0
67,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,13.0,3.0,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,20,100.0
68,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,12.0,3.0,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,20,100.0
69,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,11.0,3.0,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,20,100.0
70,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,10.0,3.0,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,20,100.0
71,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,9.0,3.0,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,20,100.0
72,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,8.0,3.0,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,20,100.0
73,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,7.0,3.0,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,20,100.0
74,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,6.0,3.0,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,20,100.0
75,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,5.0,3.0,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,20,100.0
76,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
77,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
78,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
79,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
81,000005edf2c96ab765e7bc6c295457cfdbddf8c72d680ba3fa1511804916f612,25.0,4.0,00000107ef34757bdb6c094c250389f292b0d01b9db4099f87cbcb81975b1b8f,1,5.0
82,00000107ef34757bdb6c094c250389f292b0d01b9db4099f87cbcb81975b1b8f,24.0,4.0,00000f1d239652538bb8ad2eacb6aa83431859ac2bb65ca304cdb17cdc2611e6,1,5.0
83,00000f1d239652538bb8ad2eacb6aa83431859ac2bb65ca304cdb17cdc2611e6,23.0,4.0,00000fb43faf5d2f2761de5e05270c5d97f1bff9551bd92cef3a5a34a32c8b65,4,20.0
84,00000fb43faf5d2f2761de5e05270c5d97f1bff9551bd92cef3a5a34a32c8b65,22.0,4.0,00000311d99a84314b884fa4ce14506349f93eccf6619c654f4c456b2ffb111b,4,20.0
85,00000311d99a84314b884fa4ce14506349f93eccf6619c654f4c456b2ffb111b,21.0,4.0,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,4,20.0
86,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,20.0,4.0,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,20,100.0
87,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,19.0,4.0,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,20,100.0
88,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,18.0,4.0,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,20,100.0
89,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,17.0,4.0,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,20,100.0
90,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,16.0,4.0,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,20,100.0
91,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,15.0,4.0,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,20,100.0
92,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,14.0,4.0,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,20,100.0
93,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,13.0,4.0,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,20,100.0
94,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,12.0,4.0,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,20,100.0
95,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,11.0,4.0,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,20,100.0
96,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,10.0,4.0,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,20,100.0
97,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,9.0,4.0,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,20,100.0
98,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,8.0,4.0,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,20,100.0
99,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,7.0,4.0,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,20,100.0
100,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,6.0,4.0,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,20,100.0
101,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,5.0,4.0,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,20,100.0
102,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
103,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
104,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
105,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
107,00000f4595d3b5ea5cd6c5f74d02568841d805567e0103ff3287a6ab25ac4e8a,26.0,5.0,00000ec4574b32ae4890555e03cad2978f6e50eee7077e2ccdde316c017fee03,5,25.0
108,00000ec4574b32ae4890555e03cad2978f6e50eee7077e2ccdde316c017fee03,25.0,5.0,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,5,25.0
109,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,24.0,5.0,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,14,70.0
110,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,23.0,5.0,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,14,70.0
111,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,22.0,5.0,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,14,70.0
112,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,21.0,5.0,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,15,75.0
113,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,20.0,5.0,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,20,100.0
114,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,19.0,5.0,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,20,100.0
115,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,18.0,5.0,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,20,100.0
116,000005f38d97baa44d56b3337fdb2ba61408245a7d7c148200db2b595994756b,17.0,5.0,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,20,100.0
117,00000dce42a63b3525b762677a82e0de71f897a83dcbc16c7610a0669536593f,16.0,5.0,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,20,100.0
118,00000011e91b613b0720d22efb9c45150bd823ee21e5fc1f24172b97c9654f82,15.0,5.0,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,20,100.0
119,000008d23fcbfb1d7ae315a03155b42a2d708941a726e27bf3bbc747d75afeb8,14.0,5.0,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,20,100.0
120,00000bf5f55100518d486181bde00f0196675d053758d07bb7d36709e503bc0e,13.0,5.0,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,20,100.0
121,00000f4334690083d471934641cabed4dba7ec98dfc45d5068e2610bf2a6bb72,12.0,5.0,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,20,100.0
122,000006829df290746707731db4e31daf086ad58eb39e19d1bbca81217fb3deb2,11.0,5.0,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,20,100.0
123,00000c10ccd07b618ae3dc76b7b986a86e65b8bcb074d9cd28a3f0c5d5cda6af,10.0,5.0,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,20,100.0
124,000001d06764d90530d1ce0f668dea2d5b0d75e9097804c81ae515d43a8455d4,9.0,5.0,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,20,100.0
125,000007d9dd52bc356ad21784d3dd72c67adbc56b3109c32afb94c63ecbe60489,8.0,5.0,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,20,100.0
126,00000343cd4d9f6ab130803c03a0be4689c219460a2284ebdf135a6bebc88d5e,7.0,5.0,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,20,100.0
127,000002e80b6797d713a9ca73479a6a0201ad065dad00ec7a1147f5690656c6f8,6.0,5.0,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,20,100.0
128,00000f23aef4bf5f79f9aa9f66b9b4a2120b0b6c169fdb5b6f7d4032a529e7e9,5.0,5.0,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,20,100.0
129,000005e81702cd63a7cce66b49f7005a9d0d6a52ae7ab5d9e18c40833d203ca4,4.0,5.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
130,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,5.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
131,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
132,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
133,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
134,00000aa43c23eeed04acd241bdb8c121479f8124d56933f76088a9395778b094,26.0,6.0,000005b081e7ccb4bddede5926153dbebf6b695f3f03462c23d3a78d37a0085c,1,5.0
135,000005b081e7ccb4bddede5926153dbebf6b695f3f03462c23d3a78d37a0085c,25.0,6.0,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,9,45.0
136,00000406dcb5b9d7dadc5a6c6f7fc03a8eebd8961ffbece8430c678f9849270b,24.0,6.0,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,14,70.0
137,0000050643463e590eb14a861d3bc365da4567af3a0a8b3f598aa58396b92414,23.0,6.0,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,14,70.0
138,000006416ed90800d85964a62ec6bf3216b50d873300b58714c85a36e134be1e,22.0,6.0,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,14,70.0
139,000002fdf06397f74deb460766df302977f98feab137829247f6a88424cd760f,21.0,6.0,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,15,75.0
140,00000df8547c44d9924e4445b98f9495ad18b9c0dd6c987eae3b31893e138eff,20.0,6.0,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,20,100.0
141,00000893bf7a454c402b45b01b1f7aed7bf529bbbcb4877833253978d3d254ad,19.0,6.0,00000d7dcd1e5e781d85e313bb9444609a8cca2d29592066fd93d7ae87b9e52b,20,100.0
