,log_time,hash,peer_id,time_of_insertion
346,2017-09-27 05:08:20.341913,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,8,75.062284
202,2017-09-27 05:08:21.633028,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,5,76.35339900000001
155,2017-09-27 05:08:21.792439,0000044ab41760db02453805d1ffbde27bce5319770d0f77227224c1a2eee96c,4,76.51281
156,2017-09-27 05:08:21.842306,00000a324df179ec03f3fb85e101182150f8653e98fa2dfcfe4f322a0f54c749,4,76.56267700000001
296,2017-09-27 05:08:21.893206,00000655ccc1cb3d4ff0bc0b453954eb97e94c91a3dee656b1b45c9eaa084f4e,7,76.613577
387,2017-09-27 05:08:21.914153,00000a324df179ec03f3fb85e101182150f8653e98fa2dfcfe4f322a0f54c749,9,76.634524
252,2017-09-27 05:08:22.053341,00000655ccc1cb3d4ff0bc0b453954eb97e94c91a3dee656b1b45c9eaa084f4e,6,76.773712
388,2017-09-27 05:08:22.069430,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,9,76.78980100000001
389,2017-09-27 05:08:22.080448,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,9,76.800819
297,2017-09-27 05:08:22.651385,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,7,77.371756
99,2017-09-27 05:08:24.031196,000000eac5ae6aee57000c51328bca5eb5665051efce5793c14f10ad7f16645f,3,78.75156700000001
100,2017-09-27 05:08:24.041746,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,3,78.762117
157,2017-09-27 05:08:25.335846,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,4,80.056217
439,2017-09-27 05:08:27.227356,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,10,81.947727
158,2017-09-27 05:08:35.246087,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,4,89.966458
62,2017-09-27 05:08:42.797017,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,2,97.51738800000001
203,2017-09-27 05:08:44.405425,00000247d20e1097dc4f5816694ae7daca23c9e37a4cba14e0b9a807b4a7f385,5,99.12579600000001
5,2017-09-27 05:08:44.421248,00000a324df179ec03f3fb85e101182150f8653e98fa2dfcfe4f322a0f54c749,1,99.141619
6,2017-09-27 05:08:44.430719,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,1,99.15109000000001
298,2017-09-27 05:08:47.712171,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,7,102.43254200000001
440,2017-09-27 05:08:48.349736,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,10,103.07010700000001
390,2017-09-27 05:08:48.427377,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,9,103.147748
101,2017-09-27 05:08:49.514356,0000044ab41760db02453805d1ffbde27bce5319770d0f77227224c1a2eee96c,3,104.234727
102,2017-09-27 05:08:49.524609,00000a324df179ec03f3fb85e101182150f8653e98fa2dfcfe4f322a0f54c749,3,104.24498000000001
103,2017-09-27 05:08:49.534870,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,3,104.25524100000001
253,2017-09-27 05:08:51.032207,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,6,105.752578
441,2017-09-27 05:08:51.032217,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,10,105.752588
7,2017-09-27 05:08:51.051806,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,1,105.77217700000001
254,2017-09-27 05:08:58.123952,00000a324df179ec03f3fb85e101182150f8653e98fa2dfcfe4f322a0f54c749,6,112.844323
255,2017-09-27 05:08:58.133543,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,6,112.853914
204,2017-09-27 05:08:58.153053,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,5,112.873424
159,2017-09-27 05:09:01.818387,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,4,116.538758
160,2017-09-27 05:09:01.847960,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,4,116.568331
104,2017-09-27 05:09:01.881801,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,3,116.60217200000001
105,2017-09-27 05:09:01.892932,00000e29c520e3c1f8a9613596b39a2fd209716d6729dc92ba90ce46e5bbaa4c,3,116.613303
442,2017-09-27 05:09:04.834493,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,10,119.55486400000001
347,2017-09-27 05:09:06.706553,0000044ab41760db02453805d1ffbde27bce5319770d0f77227224c1a2eee96c,8,121.42692400000001
348,2017-09-27 05:09:06.718172,00000a324df179ec03f3fb85e101182150f8653e98fa2dfcfe4f322a0f54c749,8,121.43854300000001
349,2017-09-27 05:09:06.730562,00000055f49ea1205227b93e00eb9da41b27850dd9fbcb7dd53284d159f8600f,8,121.450933
391,2017-09-27 05:09:06.749314,000001f1c205590ac24df04291d7d477db638d76fc935f76da7546f67f9bd15c,9,121.46968500000001
392,2017-09-27 05:09:06.759779,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,9,121.48015000000001
8,2017-09-27 05:09:14.139305,00000e29c520e3c1f8a9613596b39a2fd209716d6729dc92ba90ce46e5bbaa4c,1,128.859676
205,2017-09-27 05:09:18.833060,00000e29c520e3c1f8a9613596b39a2fd209716d6729dc92ba90ce46e5bbaa4c,5,133.55343100000002
106,2017-09-27 05:09:20.658296,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,3,135.378667
443,2017-09-27 05:09:20.674526,00000e29c520e3c1f8a9613596b39a2fd209716d6729dc92ba90ce46e5bbaa4c,10,135.39489700000001
299,2017-09-27 05:09:24.879221,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,7,139.599592
444,2017-09-27 05:09:26.640337,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,10,141.36070800000002
445,2017-09-27 05:09:26.651539,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,10,141.37191
446,2017-09-27 05:09:26.667837,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,10,141.38820800000002
393,2017-09-27 05:09:26.865283,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,9,141.585654
394,2017-09-27 05:09:27.043020,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,9,141.763391
447,2017-09-27 05:09:27.570973,000006d9b423a4b8352fa86a2c30d9e4bd28c4051159af0353a6209c4c40e787,10,142.291344
63,2017-09-27 05:09:27.587993,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,2,142.308364
64,2017-09-27 05:09:27.598394,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,2,142.318765
65,2017-09-27 05:09:27.609127,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,2,142.329498
350,2017-09-27 05:09:29.312807,00000e29c520e3c1f8a9613596b39a2fd209716d6729dc92ba90ce46e5bbaa4c,8,144.03317800000002
395,2017-09-27 05:09:29.682263,00000e29c520e3c1f8a9613596b39a2fd209716d6729dc92ba90ce46e5bbaa4c,9,144.402634
107,2017-09-27 05:09:29.803004,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,3,144.52337500000002
9,2017-09-27 05:09:29.872199,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,1,144.59257
108,2017-09-27 05:09:29.876860,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,3,144.59723100000002
10,2017-09-27 05:09:29.950141,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,1,144.670512
109,2017-09-27 05:09:29.950981,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,3,144.671352
396,2017-09-27 05:09:33.334266,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,9,148.054637
397,2017-09-27 05:09:33.354196,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,9,148.074567
110,2017-09-27 05:09:35.897481,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,3,150.617852
206,2017-09-27 05:09:36.199814,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,5,150.920185
207,2017-09-27 05:09:36.212431,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,5,150.932802
208,2017-09-27 05:09:36.223322,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,5,150.943693
161,2017-09-27 05:09:37.999011,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,4,152.719382
162,2017-09-27 05:09:38.008917,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,4,152.729288
163,2017-09-27 05:09:38.018634,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,4,152.73900500000002
398,2017-09-27 05:09:39.452440,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,9,154.172811
300,2017-09-27 05:09:44.664351,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,7,159.384722
301,2017-09-27 05:09:44.735034,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,7,159.455405
302,2017-09-27 05:09:44.805975,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,7,159.52634600000002
303,2017-09-27 05:09:44.876381,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,7,159.596752
256,2017-09-27 05:09:44.949579,00000804a59b03ccfec8498181ea6e0ca1a12eee57387ef05236947b8b0e0a4e,6,159.66995
257,2017-09-27 05:09:44.959385,0000004ccc4669eeb2d102370448feb2f62a0a4b37fb54a0134d958be3c44acd,6,159.679756
258,2017-09-27 05:09:44.969333,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,6,159.689704
11,2017-09-27 05:09:45.738744,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,1,160.459115
12,2017-09-27 05:09:45.748035,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,1,160.46840600000002
13,2017-09-27 05:09:45.758046,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,1,160.478417
14,2017-09-27 05:09:45.768601,000008082c6057b40b1bb7ea12fe69d9b6405b669a9d299760f7428b1b122f54,1,160.48897200000002
399,2017-09-27 05:09:49.703380,000008082c6057b40b1bb7ea12fe69d9b6405b669a9d299760f7428b1b122f54,9,164.423751
15,2017-09-27 05:09:49.751914,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,1,164.472285
16,2017-09-27 05:09:49.769700,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,1,164.490071
259,2017-09-27 05:09:51.294423,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,6,166.01479400000002
260,2017-09-27 05:09:51.310971,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,6,166.03134200000002
261,2017-09-27 05:09:51.327334,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,6,166.047705
262,2017-09-27 05:09:51.344294,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,6,166.06466500000002
111,2017-09-27 05:09:51.531136,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,3,166.251507
448,2017-09-27 05:09:55.091072,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,10,169.811443
351,2017-09-27 05:09:56.561648,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,8,171.28201900000002
352,2017-09-27 05:09:56.576339,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,8,171.29671000000002
263,2017-09-27 05:09:56.903354,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,6,171.623725
66,2017-09-27 05:09:59.855583,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,2,174.57595400000002
67,2017-09-27 05:09:59.871139,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,2,174.59151
164,2017-09-27 05:10:04.612933,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,4,179.333304
165,2017-09-27 05:10:04.634577,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,4,179.354948
264,2017-09-27 05:10:08.490807,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,6,183.21117800000002
304,2017-09-27 05:10:15.470537,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,7,190.190908
166,2017-09-27 05:10:20.408505,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,4,195.12887600000002
167,2017-09-27 05:10:20.445753,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,4,195.16612400000002
449,2017-09-27 05:10:23.528076,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,10,198.248447
450,2017-09-27 05:10:23.538665,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,10,198.259036
305,2017-09-27 05:10:26.057842,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,7,200.77821300000002
17,2017-09-27 05:10:26.411336,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,1,201.131707
18,2017-09-27 05:10:26.421068,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,1,201.14143900000002
400,2017-09-27 05:10:27.925868,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,9,202.646239
68,2017-09-27 05:10:28.386580,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,2,203.106951
306,2017-09-27 05:10:28.637308,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,7,203.35767900000002
307,2017-09-27 05:10:31.534038,00000c8fead89bffd7e42f14e8522dafa04558952d4e39a0caed55e64765ada9,7,206.254409
209,2017-09-27 05:10:31.729742,000008368d02750b45f62df5061f51597537fc3e27f47171ea131208d90e1940,5,206.45011300000002
210,2017-09-27 05:10:31.864679,000007c0fee99f0223cd1217b36f5ee03d82bc123873defa5c7ff1ac363e7496,5,206.58505000000002
211,2017-09-27 05:10:32.003850,00000416ce4553ec6f51c6ba37e05fa5e7feb0347630722e442158905d4eee9d,5,206.724221
212,2017-09-27 05:10:32.154781,00000323ed0f8fb2f1b31363c3adb6f31c1fb02c9920e5b6ff337a8c01317cf6,5,206.875152
213,2017-09-27 05:10:32.308998,00000177af003e359065869b910062134583d9675bab3ecc8043c76b3eabd9ad,5,207.029369
214,2017-09-27 05:10:32.469342,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,5,207.189713
215,2017-09-27 05:10:32.613818,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,5,207.334189
112,2017-09-27 05:10:34.846800,0000036bcc53f3461240a579a024d7ae04bcb403136122d2dc5b68c6ffb14b41,3,209.567171
113,2017-09-27 05:10:34.856441,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,3,209.57681200000002
265,2017-09-27 05:10:42.475317,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,6,217.19568800000002
266,2017-09-27 05:10:46.934767,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,6,221.65513800000002
114,2017-09-27 05:10:48.204916,000007ec1d0f902e32ec3d6963726d01431d4ae799d80739b844d5fccd6a2f6f,3,222.92528700000003
401,2017-09-27 05:10:48.235531,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,9,222.955902
216,2017-09-27 05:10:50.878363,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,5,225.598734
308,2017-09-27 05:10:51.688726,000007ec1d0f902e32ec3d6963726d01431d4ae799d80739b844d5fccd6a2f6f,7,226.409097
402,2017-09-27 05:10:51.708518,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,9,226.42888900000003
168,2017-09-27 05:10:54.763907,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,4,229.48427800000002
217,2017-09-27 05:10:54.781487,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,5,229.50185800000003
115,2017-09-27 05:10:54.854049,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,3,229.57442
267,2017-09-27 05:10:59.413243,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,6,234.13361400000002
309,2017-09-27 05:10:59.456254,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,7,234.176625
69,2017-09-27 05:11:01.151786,0000087ef3605ddcdc74def97c1306455ca56e36ae4dac9eebb856589e6b4c80,2,235.87215700000002
70,2017-09-27 05:11:01.174402,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,2,235.89477300000001
19,2017-09-27 05:11:04.189579,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,1,238.90995
451,2017-09-27 05:11:07.876089,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,10,242.59646
353,2017-09-27 05:11:08.287467,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,8,243.00783800000002
452,2017-09-27 05:11:08.515159,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,10,243.23553
453,2017-09-27 05:11:08.666238,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,10,243.38660900000002
268,2017-09-27 05:11:09.992541,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,6,244.71291200000002
403,2017-09-27 05:11:12.042787,000004c3f6295a1a28071c2617aae51b5d0b57ed404d4833c19b59ecfe5a5aa7,9,246.763158
404,2017-09-27 05:11:12.053325,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,9,246.77369600000003
354,2017-09-27 05:11:12.081589,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,8,246.80196
218,2017-09-27 05:11:16.843572,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,5,251.56394300000002
219,2017-09-27 05:11:16.853293,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,5,251.573664
269,2017-09-27 05:11:19.545649,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,6,254.26602000000003
270,2017-09-27 05:11:19.573423,000004fbe5e1b5683cc12970c43159f0f4a576532de72a596eee1d70aeab259a,6,254.29379400000002
169,2017-09-27 05:11:19.632614,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,4,254.35298500000002
170,2017-09-27 05:11:21.389988,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,4,256.110359
116,2017-09-27 05:11:21.421115,00000b84bf38d45daa0411d46a98854fccddc7ae33110ca8f9dea7380d1e3779,3,256.14148600000004
117,2017-09-27 05:11:21.437492,000004fbe5e1b5683cc12970c43159f0f4a576532de72a596eee1d70aeab259a,3,256.157863
220,2017-09-27 05:11:22.085796,000004fbe5e1b5683cc12970c43159f0f4a576532de72a596eee1d70aeab259a,5,256.806167
118,2017-09-27 05:11:22.175584,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,3,256.895955
71,2017-09-27 05:11:35.090498,00000c9d2e5a54af650d5a97daee10bddfddcd4c9edae800ec8eccbc2b694f46,2,269.810869
72,2017-09-27 05:11:35.100927,0000011720c4b1847dcfeff2beacff04ab7379a513acf1bb412d77a90e966152,2,269.821298
73,2017-09-27 05:11:35.555180,000008773e6221c2b28c4151decd8a07770a00cbfdcab3cf1a928dc190e856e6,2,270.275551
271,2017-09-27 05:11:37.579477,00000552da22b1713769b895a46083cc3b0e8f2a62b47b923851ab9fbdf897da,6,272.299848
355,2017-09-27 05:11:37.649648,0000052c4d9c00b40db979901581b883546a53bf58e0de43b1a0e0ace1e5f281,8,272.370019
20,2017-09-27 05:11:37.670053,00000662a7d603f6b398538f34018fc63f3da3437808fa8ae3305fea634e3281,1,272.390424
