,log_time,hash,peer_id,time_of_insertion
410,2017-10-14 17:50:55.240401,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,81.63905000000001
43,2017-10-14 17:50:55.273636,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,81.672285
44,2017-10-14 17:50:55.298665,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,81.697314
4,2017-10-14 17:50:57.315414,00000f604ec933e975ebfabd62337e7077ba7029b67f4fe2299b85a1bf2eb3a7,1,83.71406300000001
187,2017-10-14 17:50:57.348786,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,5,83.74743500000001
93,2017-10-14 17:50:59.790186,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,86.18883500000001
94,2017-10-14 17:50:59.815206,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,86.21385500000001
45,2017-10-14 17:50:59.848580,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,86.247229
46,2017-10-14 17:50:59.873620,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,2,86.27226900000001
47,2017-10-14 17:50:59.898562,00000f604ec933e975ebfabd62337e7077ba7029b67f4fe2299b85a1bf2eb3a7,2,86.297211
48,2017-10-14 17:50:59.923577,0000083597dc273f0a43b746d32c0ba7c08ec5af55a8760a6efba29c4515b2b8,2,86.322226
372,2017-10-14 17:51:02.737035,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,89.13568400000001
188,2017-10-14 17:51:02.773662,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,89.17231100000001
138,2017-10-14 17:51:02.806886,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,4,89.20553500000001
139,2017-10-14 17:51:02.831851,00000a01a109e63cb10d1f147b2809947a1fe1358bf42d04794e9609fffd6ecb,4,89.2305
373,2017-10-14 17:51:02.875368,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,9,89.274017
411,2017-10-14 17:51:03.040343,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,10,89.438992
412,2017-10-14 17:51:03.115173,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,10,89.513822
95,2017-10-14 17:51:04.456876,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,3,90.855525
374,2017-10-14 17:51:04.675385,0000083597dc273f0a43b746d32c0ba7c08ec5af55a8760a6efba29c4515b2b8,9,91.07403400000001
328,2017-10-14 17:51:05.446003,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,91.84465200000001
329,2017-10-14 17:51:05.692285,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,92.090934
330,2017-10-14 17:51:05.968031,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,8,92.36668
49,2017-10-14 17:51:07.123717,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,93.522366
50,2017-10-14 17:51:07.148483,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,93.547132
51,2017-10-14 17:51:07.173481,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,93.57213
52,2017-10-14 17:51:07.198493,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,2,93.597142
231,2017-10-14 17:51:07.248659,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,93.64730800000001
232,2017-10-14 17:51:07.273469,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,6,93.67211800000001
233,2017-10-14 17:51:07.298466,00000f604ec933e975ebfabd62337e7077ba7029b67f4fe2299b85a1bf2eb3a7,6,93.69711500000001
234,2017-10-14 17:51:07.323444,0000083597dc273f0a43b746d32c0ba7c08ec5af55a8760a6efba29c4515b2b8,6,93.722093
189,2017-10-14 17:51:07.798715,0000083597dc273f0a43b746d32c0ba7c08ec5af55a8760a6efba29c4515b2b8,5,94.19736400000001
53,2017-10-14 17:51:07.840310,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,2,94.23895900000001
54,2017-10-14 17:51:07.865132,00000a01a109e63cb10d1f147b2809947a1fe1358bf42d04794e9609fffd6ecb,2,94.26378100000001
96,2017-10-14 17:51:08.423805,000008ef96ea16c33740d546d54f8395f0b9c39405c4456d198e6db91e33a931,3,94.82245400000001
276,2017-10-14 17:51:08.465408,0000083597dc273f0a43b746d32c0ba7c08ec5af55a8760a6efba29c4515b2b8,7,94.864057
5,2017-10-14 17:51:08.857015,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,1,95.25566400000001
97,2017-10-14 17:51:09.223686,00000a01a109e63cb10d1f147b2809947a1fe1358bf42d04794e9609fffd6ecb,3,95.622335
277,2017-10-14 17:51:11.923783,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,7,98.322432
278,2017-10-14 17:51:11.956901,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,7,98.35555000000001
279,2017-10-14 17:51:14.715652,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,101.11430100000001
280,2017-10-14 17:51:14.748676,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,101.14732500000001
281,2017-10-14 17:51:14.781968,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,101.18061700000001
282,2017-10-14 17:51:14.815308,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,7,101.21395700000001
235,2017-10-14 17:51:14.865433,000000cb0260d7d35eccbd49050bb358ea83391d8244dd491aa1338f306bb0fa,6,101.264082
236,2017-10-14 17:51:14.898594,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,6,101.29724300000001
413,2017-10-14 17:51:17.682250,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,10,104.080899
283,2017-10-14 17:51:24.681853,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,7,111.08050200000001
375,2017-10-14 17:51:24.765012,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,9,111.163661
376,2017-10-14 17:51:24.798274,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,9,111.19692300000001
6,2017-10-14 17:51:25.758839,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,1,112.157488
414,2017-10-14 17:51:26.348368,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,112.74701700000001
415,2017-10-14 17:51:26.381646,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,112.78029500000001
416,2017-10-14 17:51:26.414991,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,112.81364
417,2017-10-14 17:51:26.448479,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,10,112.84712800000001
418,2017-10-14 17:51:26.506782,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,10,112.90543100000001
331,2017-10-14 17:51:26.881637,000002e60cea29c2f4c6de20175abd4d590e7bc4305b5f05067861da8493bbad,8,113.280286
237,2017-10-14 17:51:26.931699,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,6,113.330348
238,2017-10-14 17:51:38.514912,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,6,124.913561
98,2017-10-14 17:51:40.131615,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,126.530264
99,2017-10-14 17:51:40.164696,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,3,126.56334500000001
100,2017-10-14 17:51:40.197973,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,3,126.59662200000001
101,2017-10-14 17:51:40.439927,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,3,126.838576
140,2017-10-14 17:51:41.722965,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,128.121614
141,2017-10-14 17:51:41.756285,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,128.154934
142,2017-10-14 17:51:41.789499,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,128.188148
143,2017-10-14 17:51:41.822908,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,4,128.22155700000002
144,2017-10-14 17:51:41.856191,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,4,128.25484
55,2017-10-14 17:51:45.755340,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,2,132.153989
56,2017-10-14 17:51:45.924898,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,2,132.32354700000002
332,2017-10-14 17:51:49.114451,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,8,135.5131
419,2017-10-14 17:51:49.230999,000009da8b69aa42a93f4b4d9922a4758f47d82cd5e6ffe41cd5014c800218a6,10,135.629648
7,2017-10-14 17:51:49.281028,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,1,135.679677
190,2017-10-14 17:51:51.064327,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,137.462976
191,2017-10-14 17:51:51.097758,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,137.496407
192,2017-10-14 17:51:51.130989,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,137.529638
193,2017-10-14 17:51:51.164395,0000077b3f8687cdded22e87bf9b507823fc546ac22373755afedf399d81d1c0,5,137.56304400000002
194,2017-10-14 17:51:51.197704,000009da8b69aa42a93f4b4d9922a4758f47d82cd5e6ffe41cd5014c800218a6,5,137.59635300000002
195,2017-10-14 17:51:53.322491,000002863cc8e215bd3ca1df96490891153d795350bd76b738f754088ef4f79f,5,139.72114000000002
196,2017-10-14 17:51:53.405729,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,5,139.804378
333,2017-10-14 17:51:59.739203,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,8,146.137852
8,2017-10-14 17:52:00.172611,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,1,146.57126
284,2017-10-14 17:52:01.755812,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,7,148.154461
285,2017-10-14 17:52:01.789079,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,7,148.18772800000002
420,2017-10-14 17:52:03.472385,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,10,149.871034
145,2017-10-14 17:52:03.680781,00000bad53d2264efeec5676245a6f5c36bba161fd5bafd468e7812bc1db3426,4,150.07943
197,2017-10-14 17:52:04.774419,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,5,151.173068
146,2017-10-14 17:52:05.197357,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,4,151.59600600000002
421,2017-10-14 17:52:05.980710,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,10,152.37935900000002
9,2017-10-14 17:52:08.913961,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,1,155.31261
286,2017-10-14 17:52:12.363806,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,7,158.76245500000002
147,2017-10-14 17:52:12.430505,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,4,158.82915400000002
57,2017-10-14 17:52:13.780610,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,2,160.179259
422,2017-10-14 17:52:13.838942,0000092789591ff236cf927e38c1ce5f2b06253d3dcd67df14019a9988f6ce02,10,160.237591
239,2017-10-14 17:52:14.730618,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,6,161.129267
58,2017-10-14 17:52:21.072200,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,2,167.47084900000002
198,2017-10-14 17:52:21.846941,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,5,168.24559000000002
423,2017-10-14 17:52:23.063697,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,10,169.462346
148,2017-10-14 17:52:23.071926,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,4,169.470575
287,2017-10-14 17:52:24.555331,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,7,170.95398
377,2017-10-14 17:52:26.121894,00000d16e46d50eae711e386f4c5fa50f29028a061aebe62656d7dfe63bd4753,9,172.520543
102,2017-10-14 17:52:26.171897,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,3,172.570546
103,2017-10-14 17:52:26.205114,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,3,172.60376300000001
10,2017-10-14 17:52:26.313778,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,1,172.71242700000002
11,2017-10-14 17:52:26.338483,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,1,172.737132
424,2017-10-14 17:52:31.038763,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,10,177.43741200000002
378,2017-10-14 17:52:31.805489,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,9,178.204138
240,2017-10-14 17:52:31.947485,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,6,178.346134
241,2017-10-14 17:52:31.980644,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,6,178.37929300000002
12,2017-10-14 17:52:34.238949,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,1,180.63759800000003
334,2017-10-14 17:52:34.588811,0000082a9f10fe9df2416db8bf29a6d8edf96127c47bcffd1909403928b43f29,8,180.98746
335,2017-10-14 17:52:34.622118,00000a51b73823af025a41475ecf9bc4ff588d8c40ba30dbdf487b3e89a38c77,8,181.020767
336,2017-10-14 17:52:34.655544,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,8,181.054193
379,2017-10-14 17:52:42.505454,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,9,188.90410300000002
288,2017-10-14 17:52:47.785370,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,7,194.184019
242,2017-10-14 17:52:47.847050,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,6,194.245699
289,2017-10-14 17:52:47.957655,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,7,194.35630400000002
13,2017-10-14 17:52:49.888487,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,1,196.287136
59,2017-10-14 17:52:52.754975,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,2,199.153624
425,2017-10-14 17:52:52.788381,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,10,199.18703000000002
426,2017-10-14 17:52:52.813201,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,10,199.21185
337,2017-10-14 17:52:58.921677,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,8,205.32032600000002
199,2017-10-14 17:53:02.804906,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,5,209.20355500000002
200,2017-10-14 17:53:02.838201,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,5,209.23685
60,2017-10-14 17:53:04.079977,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,2,210.47862600000002
104,2017-10-14 17:53:06.954412,00000d6ff6ef8feecc34e7380a689e558bf3300861e5e64d11c3975976edc416,3,213.35306100000003
105,2017-10-14 17:53:07.301544,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,3,213.700193
427,2017-10-14 17:53:14.071311,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,10,220.46996000000001
201,2017-10-14 17:53:19.887833,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,5,226.286482
202,2017-10-14 17:53:19.920982,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,5,226.31963100000002
290,2017-10-14 17:53:30.795828,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,7,237.194477
291,2017-10-14 17:53:30.870658,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,7,237.26930700000003
380,2017-10-14 17:53:30.920569,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,9,237.319218
381,2017-10-14 17:53:30.945560,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,9,237.344209
382,2017-10-14 17:53:36.087038,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,9,242.485687
428,2017-10-14 17:53:36.120329,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,10,242.518978
429,2017-10-14 17:53:37.603724,000007244a628cfe789f897a4dae07c8dc6f759d68d49d853957d0c50d8dd0fc,10,244.002373
430,2017-10-14 17:53:37.737011,00000a40e42ac81e8e8751f5a816ee4ca6ea552f895bdb348f288c677742993d,10,244.13566
338,2017-10-14 17:53:37.828763,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,8,244.22741200000002
339,2017-10-14 17:53:37.853751,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,8,244.25240000000002
340,2017-10-14 17:53:37.878733,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,8,244.27738200000002
243,2017-10-14 17:53:38.161738,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,6,244.56038700000002
244,2017-10-14 17:53:38.484544,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,6,244.883193
245,2017-10-14 17:53:38.675737,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,6,245.074386
246,2017-10-14 17:53:38.947311,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,6,245.34596000000002
149,2017-10-14 17:53:39.003975,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,4,245.402624
150,2017-10-14 17:53:39.029005,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,4,245.42765400000002
151,2017-10-14 17:53:39.053903,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,4,245.45255200000003
292,2017-10-14 17:53:40.095545,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,7,246.49419400000002
61,2017-10-14 17:53:42.770828,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,2,249.16947700000003
62,2017-10-14 17:53:42.954047,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,2,249.352696
63,2017-10-14 17:53:43.212380,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,2,249.611029
106,2017-10-14 17:53:46.306654,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,3,252.70530300000001
14,2017-10-14 17:53:46.995614,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,1,253.39426300000002
107,2017-10-14 17:53:47.167722,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,3,253.566371
108,2017-10-14 17:53:47.864217,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,3,254.262866
15,2017-10-14 17:53:49.528950,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,1,255.92759900000001
16,2017-10-14 17:53:50.103814,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,1,256.50246300000003
203,2017-10-14 17:53:57.412033,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,5,263.81068200000004
383,2017-10-14 17:54:00.703530,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,9,267.10217900000004
152,2017-10-14 17:54:01.111845,00000f1b1c0fd90a669a6d062011459790d0223fabeb93df11cdc40967387641,4,267.510494
17,2017-10-14 17:54:01.170029,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,1,267.56867800000003
64,2017-10-14 17:54:03.395173,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,2,269.79382200000003
65,2017-10-14 17:54:03.428389,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,2,269.827038
109,2017-10-14 17:54:05.853516,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,3,272.252165
110,2017-10-14 17:54:05.966618,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,3,272.365267
