,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
19,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,217.45319800000001,0000098e7bbe011f345bd259b6da8b8c7a31045ebdc6614c0401f307ff694100,11,56,184184,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,34.36013700000001
523,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,220.92715600000002,0000006c45cf61b2316a1c617f9f912226bc49b80f291c60096673d22458057a,12,62,59716,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,32.41008099999999
465,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,239.51000000000002,00000024b24228e790c7b343c71c7c4e8c45e33ce0ad2f0cc48dd1cf46fc1d7c,13,67,153628,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 13'},9,50.747236000000015
188,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,258.84067400000004,00000621ffce6d59f0e57e6d4848836d0a35398ed08646c1f9397120b5ca9a69,14,72,380184,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 14'},4,31.46636000000001
24,0000050a0ee61261fb2571c1d3b439a7a6b8d40ec65066844a4b1dd2c0ce7b74,284.075417,000006f464f3546ce6b2ae9fcca1783598d173fbf3571b5469acaa01f6df31ef,15,77,1404350,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 15'},1,22.513664000000006
25,00000339018d46d34a264df69f33136be272f76b22dd96451baabb6bee83b1ad,294.78884800000003,0000050a0ee61261fb2571c1d3b439a7a6b8d40ec65066844a4b1dd2c0ce7b74,16,82,736958,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 16'},1,43.55176499999999
84,00000e3a5c29ae17c9fad7b8e1da53f5319e213c777739a3c5c177f21fca436b,316.18422300000003,00000339018d46d34a264df69f33136be272f76b22dd96451baabb6bee83b1ad,17,87,2072164,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 17'},2,68.56722300000001
85,000001d316b4cfb93cef4f92918ac8e6d0c092a9dec88f07d7e533312a7b1b56,328.51484600000003,00000e3a5c29ae17c9fad7b8e1da53f5319e213c777739a3c5c177f21fca436b,18,92,268846,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 18'},2,56.29396700000001
86,0000046c4545228397a0bf99ec052784c59e8895f570861f2bcd607912e47f49,345.908108,000001d316b4cfb93cef4f92918ac8e6d0c092a9dec88f07d7e533312a7b1b56,19,97,266396,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 19'},2,38.932727
422,0000059e8e695a7b8c3e568ab26582d3e8001e47510d5f8292b33c4ae19681c0,354.588571,0000046c4545228397a0bf99ec052784c59e8895f570861f2bcd607912e47f49,20,102,71603,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 20'},8,35.019228999999996
425,00000fba7a354c3ecd10b5bc255be9ba3f19776a3cb1fce4b860838d8569c0dd,364.43392700000004,0000059e8e695a7b8c3e568ab26582d3e8001e47510d5f8292b33c4ae19681c0,21,107,184579,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 21'},8,25.49841299999997
426,00000ee01e1873f1184d57908b3de529cf26404bc510731567e135df91d5b857,371.711765,00000fba7a354c3ecd10b5bc255be9ba3f19776a3cb1fce4b860838d8569c0dd,22,112,480428,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 22'},8,32.31408600000003
266,000008a94e24ca6417818be5f610622890747fab8fd54abb084a5b41ec05f332,425.944271,00000ee01e1873f1184d57908b3de529cf26404bc510731567e135df91d5b857,23,117,74824,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 23'},5,24.614217999999994
268,00000bc53e0cce2715ea46bc27998640eeb078824018d252b31a1c87947a5b22,429.029175,000008a94e24ca6417818be5f610622890747fab8fd54abb084a5b41ec05f332,24,122,287938,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 24'},5,21.583008000000007
