,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
42,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,17.0,2.0,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,10,100.0
43,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,16.0,2.0,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,10,100.0
44,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,15.0,2.0,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,10,100.0
45,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,14.0,2.0,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,10,100.0
46,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,13.0,2.0,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,10,100.0
47,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,12.0,2.0,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,10,100.0
48,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,11.0,2.0,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10,100.0
49,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10.0,2.0,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,10,100.0
50,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,9.0,2.0,000005e3679275df3dad51d79e728e0e75defd038ba22abcdfc830726c1a8815,10,100.0
51,000005e3679275df3dad51d79e728e0e75defd038ba22abcdfc830726c1a8815,8.0,2.0,00000d3889bb4a06c6b3ff036be1b81ecc234328e607070bd51a54edcf6cf605,10,100.0
52,00000d3889bb4a06c6b3ff036be1b81ecc234328e607070bd51a54edcf6cf605,7.0,2.0,00000a7cf07c6f1aac7fae5100534d472ebffc54f4186b3a9ed11742f6923571,10,100.0
53,00000a7cf07c6f1aac7fae5100534d472ebffc54f4186b3a9ed11742f6923571,6.0,2.0,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,10,100.0
54,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,5.0,2.0,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,10,100.0
55,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,4.0,2.0,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,10,100.0
56,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3.0,2.0,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,100.0
57,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
58,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
60,0000052f3e0dd83bfd73a03a3f68da2896fe38ca42d39f52ebc7f1a0ca636f47,29.0,3.0,00000a99c34d34321eb34b96261c09ed10a5bf881290b4b01fd997dd5ca74987,1,10.0
61,00000a99c34d34321eb34b96261c09ed10a5bf881290b4b01fd997dd5ca74987,28.0,3.0,0000046f07497c5d4732654df9a2a40be1399a5f88af57d48fe34c65ef9256ba,9,90.0
62,0000046f07497c5d4732654df9a2a40be1399a5f88af57d48fe34c65ef9256ba,27.0,3.0,00000d47b5078a2a2132f4d276e99e281c6d7b2d667b9609bc0c5bb108cb999d,9,90.0
63,00000d47b5078a2a2132f4d276e99e281c6d7b2d667b9609bc0c5bb108cb999d,26.0,3.0,000001619a7fbdffe4f61dee7af2b4c6f50f2f9f1254f9435d186e01f2a2ed3b,9,90.0
64,000001619a7fbdffe4f61dee7af2b4c6f50f2f9f1254f9435d186e01f2a2ed3b,25.0,3.0,000005f50bc6da0821347fded2b11f9a4e0a7cb0fb091aa36daf5872cb938425,9,90.0
65,000005f50bc6da0821347fded2b11f9a4e0a7cb0fb091aa36daf5872cb938425,24.0,3.0,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,10,100.0
66,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,23.0,3.0,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,10,100.0
67,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,22.0,3.0,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,10,100.0
68,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,21.0,3.0,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,10,100.0
69,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,20.0,3.0,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,10,100.0
70,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,19.0,3.0,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,10,100.0
71,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,18.0,3.0,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,10,100.0
72,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,17.0,3.0,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,10,100.0
73,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,16.0,3.0,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,10,100.0
74,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,15.0,3.0,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,10,100.0
75,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,14.0,3.0,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,10,100.0
76,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,13.0,3.0,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,10,100.0
77,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,12.0,3.0,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,10,100.0
78,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,11.0,3.0,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10,100.0
79,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10.0,3.0,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,10,100.0
80,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,9.0,3.0,000005e3679275df3dad51d79e728e0e75defd038ba22abcdfc830726c1a8815,10,100.0
81,000005e3679275df3dad51d79e728e0e75defd038ba22abcdfc830726c1a8815,8.0,3.0,00000d3889bb4a06c6b3ff036be1b81ecc234328e607070bd51a54edcf6cf605,10,100.0
82,00000d3889bb4a06c6b3ff036be1b81ecc234328e607070bd51a54edcf6cf605,7.0,3.0,00000a7cf07c6f1aac7fae5100534d472ebffc54f4186b3a9ed11742f6923571,10,100.0
83,00000a7cf07c6f1aac7fae5100534d472ebffc54f4186b3a9ed11742f6923571,6.0,3.0,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,10,100.0
84,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,5.0,3.0,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,10,100.0
85,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,4.0,3.0,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,10,100.0
86,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3.0,3.0,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,100.0
87,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
88,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
90,0000076404ecd06163b09c5e23e7f6b190b01c0336eb1e7a69d0d6554a3a2071,29.0,4.0,00000a99c34d34321eb34b96261c09ed10a5bf881290b4b01fd997dd5ca74987,8,80.0
91,00000a99c34d34321eb34b96261c09ed10a5bf881290b4b01fd997dd5ca74987,28.0,4.0,0000046f07497c5d4732654df9a2a40be1399a5f88af57d48fe34c65ef9256ba,9,90.0
92,0000046f07497c5d4732654df9a2a40be1399a5f88af57d48fe34c65ef9256ba,27.0,4.0,00000d47b5078a2a2132f4d276e99e281c6d7b2d667b9609bc0c5bb108cb999d,9,90.0
93,00000d47b5078a2a2132f4d276e99e281c6d7b2d667b9609bc0c5bb108cb999d,26.0,4.0,000001619a7fbdffe4f61dee7af2b4c6f50f2f9f1254f9435d186e01f2a2ed3b,9,90.0
94,000001619a7fbdffe4f61dee7af2b4c6f50f2f9f1254f9435d186e01f2a2ed3b,25.0,4.0,000005f50bc6da0821347fded2b11f9a4e0a7cb0fb091aa36daf5872cb938425,9,90.0
95,000005f50bc6da0821347fded2b11f9a4e0a7cb0fb091aa36daf5872cb938425,24.0,4.0,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,10,100.0
96,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,23.0,4.0,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,10,100.0
97,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,22.0,4.0,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,10,100.0
98,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,21.0,4.0,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,10,100.0
99,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,20.0,4.0,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,10,100.0
100,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,19.0,4.0,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,10,100.0
101,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,18.0,4.0,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,10,100.0
102,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,17.0,4.0,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,10,100.0
103,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,16.0,4.0,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,10,100.0
104,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,15.0,4.0,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,10,100.0
105,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,14.0,4.0,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,10,100.0
106,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,13.0,4.0,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,10,100.0
107,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,12.0,4.0,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,10,100.0
108,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,11.0,4.0,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10,100.0
109,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10.0,4.0,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,10,100.0
110,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,9.0,4.0,000005e3679275df3dad51d79e728e0e75defd038ba22abcdfc830726c1a8815,10,100.0
111,000005e3679275df3dad51d79e728e0e75defd038ba22abcdfc830726c1a8815,8.0,4.0,00000d3889bb4a06c6b3ff036be1b81ecc234328e607070bd51a54edcf6cf605,10,100.0
112,00000d3889bb4a06c6b3ff036be1b81ecc234328e607070bd51a54edcf6cf605,7.0,4.0,00000a7cf07c6f1aac7fae5100534d472ebffc54f4186b3a9ed11742f6923571,10,100.0
113,00000a7cf07c6f1aac7fae5100534d472ebffc54f4186b3a9ed11742f6923571,6.0,4.0,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,10,100.0
114,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,5.0,4.0,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,10,100.0
115,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,4.0,4.0,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,10,100.0
116,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3.0,4.0,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,10,100.0
117,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
118,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
120,0000035c6e62d7ce99f0ac88a73cb8fa1edd10f1a81c55fac817203d29b15337,29.0,5.0,00000a2dd1754e5b73734bf885e7f21652a976a515226a142edd25d8ebbee9aa,1,10.0
121,00000a2dd1754e5b73734bf885e7f21652a976a515226a142edd25d8ebbee9aa,28.0,5.0,000007fbc11d19bdeeccf086b271daeb12aca8a65966236cdc10bb471ed8befb,1,10.0
122,000007fbc11d19bdeeccf086b271daeb12aca8a65966236cdc10bb471ed8befb,27.0,5.0,000000c339aa66c03b7796bdff96bc54c9034174f4590334d51c3f66a4b855f0,1,10.0
123,000000c339aa66c03b7796bdff96bc54c9034174f4590334d51c3f66a4b855f0,26.0,5.0,000005d8b244a67a3e2e485821ea7f99a0d0a9a247b1ca37093d8671f292039b,1,10.0
124,000005d8b244a67a3e2e485821ea7f99a0d0a9a247b1ca37093d8671f292039b,25.0,5.0,000005f50bc6da0821347fded2b11f9a4e0a7cb0fb091aa36daf5872cb938425,1,10.0
125,000005f50bc6da0821347fded2b11f9a4e0a7cb0fb091aa36daf5872cb938425,24.0,5.0,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,10,100.0
126,0000007bb68812b437e8ca1e0fb9a267e558b09838958f5908659c63510d9412,23.0,5.0,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,10,100.0
127,00000f22ecb3b3b887e632639b4b5bbf741ce7444a622fdaaf2249d7b308954f,22.0,5.0,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,10,100.0
128,00000fc3508967ab3836bb75a5370619ed05e3b106bdd3f671a9a2c280a3b579,21.0,5.0,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,10,100.0
129,000009ff705720b22358d786dfd6f7eeb34c2878fe376dd80ecd529740b94256,20.0,5.0,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,10,100.0
130,0000017a9a494caeaa5d2db0be566ae6e37ff9324c5516479cf3104fd43619bb,19.0,5.0,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,10,100.0
131,00000d18887927da9fef336b543579e863ca897c5f20f3b76b52b413a508c507,18.0,5.0,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,10,100.0
132,00000cabebf40a9ff5941416070f34107ad82c0ff7d5191136d7e6592cd5d625,17.0,5.0,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,10,100.0
133,00000fe06ce72c5e0fd0db1de11d562029565a77c593f0194c308faeba4f6eb1,16.0,5.0,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,10,100.0
134,0000003b2f5b587122203fa79104c0484553c9cb50881d312d0c6b6df2d131d3,15.0,5.0,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,10,100.0
135,000001b22e53fd1bc68e181b40dc4d0e1416c27875a6809220598f27e908f1bd,14.0,5.0,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,10,100.0
136,00000204ea112936b83cb24f6bf9adf967cc467af6169ccf4333d9dd233afe03,13.0,5.0,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,10,100.0
137,000009cb963f8394d6579c80b94e16eac0c82d2ac6b99bbb7581e936131c5e0d,12.0,5.0,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,10,100.0
138,00000bf18c6f31c68e1b72da06a6a21cc39e4587568eee363f06c68fb3d55535,11.0,5.0,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10,100.0
139,000004ed1df91b42b17fdb2f88d11d7bd211e2155c1a1ac128c0b18f9c031faf,10.0,5.0,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,10,100.0
140,00000d5bb9364ecfb38db53127c352369483849c0b7fca2eb636d2a5b779f315,9.0,5.0,000005e3679275df3dad51d79e728e0e75defd038ba22abcdfc830726c1a8815,10,100.0
