,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8.101875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},1,28.515421000000003
173,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10.849699000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},4,
520,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10.956887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
399,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14.530727,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},8,
521,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15.363097000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},10,
174,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15.435341000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
227,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17.246335000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},5,
113,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17.647587,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},3,
400,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,20.946351,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,57.743867
522,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21.741036,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,21.817311,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
284,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22.283948000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
342,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24.933323,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},7,
458,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25.221333,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},9,
3,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25.265365000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
459,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,30.405329000000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
228,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,30.5207,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
229,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,31.170776000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
285,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,34.530549,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},6,
175,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,34.597032,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},4,
114,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,35.040645000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
286,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,35.863916,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
56,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,36.617296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},2,
401,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,38.973962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
176,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,39.040670000000006,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
230,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,39.370232,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
402,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,42.897149000000006,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},8,46.42535899999999
4,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,43.250584,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,
231,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,45.286358,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
115,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,45.353223,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
116,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,45.404357000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
57,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,45.451139000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},2,
58,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,45.470556,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
59,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,47.31401,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
287,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.357633,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
288,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.420563,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
460,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,47.442088000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},9,
60,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,49.638542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
61,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,49.713581000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
232,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,49.744367000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
233,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,49.796134,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
117,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,50.762080000000005,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
523,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,54.912561000000004,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
343,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,55.705547,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},7,
461,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,56.602782000000005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
344,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,57.776278000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},7,
235,00000348c6a8b7303889ca21055bfd4d3c38a607c583f903d3d302a1f6816ec6,57.786922000000004,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1013793,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
345,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,58.00685000000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
234,00000b8309efd577543977907a82816e41a1994101b976632bdcc594fca1dd20,58.439878,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1567384,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},5,
289,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,58.816965,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
290,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,58.96922000000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
177,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,60.388663,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
5,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,60.45890000000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
118,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,63.260553,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},3,
6,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,63.342181000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
178,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,63.390694,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
7,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,63.39309,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},1,
524,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,63.452136,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
346,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,66.20745500000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},7,
462,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,66.224351,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},9,
347,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,66.287248,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},7,
463,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,66.30471200000001,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},9,
119,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,66.31864,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
120,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,66.335716,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},3,
121,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,66.371819,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
291,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,68.414725,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,489947,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,27.141025999999997
405,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,70.435967,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,
292,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,73.565026,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,5,25,135965,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,22.046067000000008
62,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,77.203912,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,489947,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},2,
63,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,77.27767300000001,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,5,25,135965,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},2,
403,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,77.279003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},8,
404,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,78.08936,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},8,
468,0000016ef0c9f89ee15cd20f9a899655aa7d122d58f5e8ce4dbb57bac0318f59,78.096576,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,528572,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 4'},9,
8,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,78.391035,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
64,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,78.45419600000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
464,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,78.690218,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
465,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,78.93639800000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
466,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,79.094409,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,489947,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},9,
467,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,79.27006800000001,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,5,25,135965,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},9,
469,00000348c6a8b7303889ca21055bfd4d3c38a607c583f903d3d302a1f6816ec6,82.449071,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1013793,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},9,
236,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,82.52506000000001,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,489947,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},5,
237,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,82.57733800000001,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,5,25,135965,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},5,
9,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,85.716666,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,489947,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},1,
10,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,85.80431200000001,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,5,25,135965,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},1,
179,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,88.071245,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
180,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,88.175662,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},4,
181,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,88.47935600000001,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
182,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,88.516553,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,489947,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},4,
183,0000027fcc4e2a5b299053ec4073e3c25e37ae5a0531356caf19d05b8b5347bc,88.540108,000004d6caebc981b56b96e76bfaf123148d18dd576efe3755cd936b729cdb21,5,25,135965,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},4,
122,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,88.558818,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
123,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,88.615666,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
525,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,88.63900600000001,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
