,log_time,hash,peer_id,time_of_insertion
1,2017-10-15 16:10:28.558837,00000b32e6287909a103b5f1244b3c6bdaa4e212694fd4076c0ff8ac2c492c98,1,178.259532
128,2017-10-15 16:10:42.841603,00000969eb8f71f25898439165f8c4977b894d8c8d53a07c87dc72eecaf35132,23,192.54229800000002
114,2017-10-15 16:10:44.700272,000002577e6d06dc5648cf9963bfc4d956ec92731a3bba642a75e58526c31d0f,21,194.400967
7,2017-10-15 16:10:55.866586,00000d9dc3fb7094b29f2797211bd34ce251020b580c2996ed7c789fdc83f007,2,205.567281
53,2017-10-15 16:10:57.349908,000001b148c16e3c85f8cdd9e5de80756804d872fd16b00564735d838ed7ffd9,9,207.05060300000002
135,2017-10-15 16:11:04.132869,000002a205f05562f50cd9a2afab908c29409669f4f2b7d543d61299a7a3f1b5,24,213.83356400000002
140,2017-10-15 16:11:04.741270,00000e38f80848308827bebf6f722bcc00aeacdd7997eb432043c7b887e6e324,25,214.441965
122,2017-10-15 16:11:11.899969,00000cae9af5471de383339fe7f8e5cea59eafba8f5e9e3237cd18c47ba260e0,22,221.60066400000002
14,2017-10-15 16:11:14.574580,00000689d8348043d53df854a4a125c4e362521047ebd23cd475e63b48c9596b,3,224.27527500000002
115,2017-10-15 16:11:14.957912,0000015d9dde328c1ab7abda85bdb43b00a0672c5741f159db734831936552f9,21,224.65860700000002
136,2017-10-15 16:11:18.466612,0000093bbd62aff3a89a2f4a1e1c5ac0255febe0ab8961ac4ec366fa597b3fbb,24,228.16730700000002
32,2017-10-15 16:11:22.691825,00000b003161c61def31f4b076aaba7d722ddc886bd0b44721b127dffce6d8a9,6,232.39252000000002
15,2017-10-15 16:11:31.359208,00000ad665b18470be3e0752f7e2867f33be2e8241edde8e1f5a8f4349ad4925,3,241.05990300000002
44,2017-10-15 16:11:33.825777,000009d362a63c3ba65fdb45ce44ec9e24a4f94dac12b4f46fb5354eaecfd4b1,8,243.526472
36,2017-10-15 16:11:34.459033,000008a8bdf30b2b2df2b9bdfe4fba6f4e50fc3012ba684b413a99a93620fd04,7,244.159728
8,2017-10-15 16:11:34.684234,000000d36f2aa9f5487d4dbb147f1626a24e808ebb1e7f2552eee43ae96e6da5,2,244.38492900000003
54,2017-10-15 16:11:38.929737,00000126cee70541cb9c0995d59151439084837645d3a6e807a504524f773a36,9,248.630432
45,2017-10-15 16:11:53.675605,00000af7254cb4cb10934ef9a656a75d61ac9c668d4cfa21fb7e196a7bbf3b27,8,263.3763
75,2017-10-15 16:12:12.283806,00000044004a5f8dd875ef2c2ba9e80bd06242dd7e687cc1b76e7d7843aed82c,13,281.984501
116,2017-10-15 16:12:16.875225,0000061350cf45f8ed3c4a6e39c5c41623987cbb15a53325500235712878d104,21,286.57592
16,2017-10-15 16:12:17.433723,000000384a12e0c04b9e4c0091bff460f3d26daca6f8d0e0359c6120354f68ea,3,287.13441800000004
76,2017-10-15 16:12:19.641882,00000afefddd031436646c066a4ec485c11b1d17bc048b52f2157e61ef2f37ef,13,289.342577
129,2017-10-15 16:12:20.950160,000004a426eec57de2a0501d88da7059ba4257b048b202dcda9acbeccb953e26,23,290.65085500000004
111,2017-10-15 16:12:28.225494,000009641449707cb40d07e5e7ead44dffa700b13e7798ad2fd05314f9c14232,20,297.926189
105,2017-10-15 16:12:31.683581,00000dc1fcdbd007c1056b275d2e5d409d99786760249d9a6400e209b9f2efc2,19,301.384276
28,2017-10-15 16:12:48.110177,0000080831fffdbc9969d4909f8cf0027f9874134129ce88f3ed314a305d58cd,5,317.810872
9,2017-10-15 16:12:50.019043,00000f98f5aea97dca5940b5880ba6b48faa7755dd8f92a6298546e79f9b2952,2,319.719738
55,2017-10-15 16:12:53.819218,00000e352615f17e74fce17e3cf62ea325a95a2d51d367d52034856719e66d0e,9,323.51991300000003
37,2017-10-15 16:12:54.577360,00000bba2dd338f7788ce9149683b650d7785c5a2b5f0b757795122bb262eda3,7,324.278055
102,2017-10-15 16:12:55.644140,00000be5c760953b7abfc3b0d65f5ff8c69489ec491c607b52c1b8710a41d380,18,325.34483500000005
66,2017-10-15 16:12:57.077483,0000075de63bc036894c0be83a13cb4fd10718adc1f44896923d12d774b15f05,11,326.778178
77,2017-10-15 16:13:03.944313,000003aaf36711cc46980f1581a4c656ad590bc30a8f7d152dc0121d1e114b4a,13,333.645008
2,2017-10-15 16:13:04.227550,00000d4d992d9091d7ed7154bf657cb75603f957bba95841b4f02090e2f4ad61,1,333.928245
141,2017-10-15 16:13:05.907674,00000b877a7558349f05aed01180b086a2c96900c3e130ff32e039e2618b1113,25,335.60836900000004
106,2017-10-15 16:13:10.519562,00000fb7efe4ca99098c918020ca0c1f4d2227ab9682d92dfee863c7649eab86,19,340.220257
117,2017-10-15 16:13:16.669409,00000743b1ae63b2c6371c7e9f4e06bac0576aed04ea7df7f7fe5cc1b31c3881,21,346.370104
29,2017-10-15 16:13:22.444244,000006e1044e04c3eac161622430c7aadc44acd427730b71e32a32871ce929e5,5,352.144939
107,2017-10-15 16:13:32.802227,000006fb3a39f8082dde16bdcb159707b47d530aac8d1c05a9387d6f8c463a61,19,362.502922
17,2017-10-15 16:13:33.627358,00000349861c1634caddb1861cb74de54fd85a52c3c982b05246bb403a4aeb34,3,363.328053
142,2017-10-15 16:13:35.102292,0000015a0d41669f8a8eb481c04d7d7e953a804ab6a2ec3a1c0e7b293ce2c981,25,364.80298700000003
10,2017-10-15 16:13:41.102199,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,2,370.80289400000004
46,2017-10-15 16:13:45.894204,000009eb04ccf9d837cf71790e9f1345c84406fb065f63c3d4ff154051ed1fbb,8,375.594899
30,2017-10-15 16:13:59.519183,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,5,389.21987800000005
93,2017-10-15 16:14:07.003582,000001f719f214ae6fde5ca16febab79e4aff4fbb1bfbdb5c572bf1df5dcbc44,16,396.70427700000005
143,2017-10-15 16:14:08.301809,00000696f1042ce8b4974ddf248f9831161130c97a86961a1c00d11230d4935e,25,398.00250400000004
94,2017-10-15 16:14:08.393310,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,16,398.09400500000004
47,2017-10-15 16:14:19.811699,00000b7a6d60e1a97a5e29ded8fb94a17895bfb1839aad502477a7579be61b58,8,409.51239400000003
56,2017-10-15 16:14:20.809764,00000014ca6c58cc79dd966e6aa89dc5af69d1dc0fb989bdfcf8cd4d37fcc2b1,9,410.510459
48,2017-10-15 16:14:21.418206,00000a10b4ca9f4a9bbc7f27e5cb1716e090e12e90f1511c45779caca231d755,8,411.11890100000005
20,2017-10-15 16:14:23.226533,0000036b146b6abd1941c9c53096a0a7fea3b6d89319cfb5db2353cd9fdc3f9a,4,412.927228
38,2017-10-15 16:14:26.681425,00000a5769c470eda87fbef0b9a99cdf5a7ccb8f1977945db74687866e192f9c,7,416.38212000000004
39,2017-10-15 16:14:27.568194,00000d8e953e985a2b1f1f1d96d7ac618d356caf4076e564d22b6a55a1abcd61,7,417.268889
87,2017-10-15 16:14:27.759675,00000e1018524e7097dc591953f6bdda49b238916f3df97e0629329810a52486,15,417.46037
95,2017-10-15 16:14:29.226502,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,16,418.92719700000004
130,2017-10-15 16:14:29.785453,000003625a844924f7af159c3c8ef67a46ea3281bd789d7e01d2b522be16658b,23,419.486148
3,2017-10-15 16:14:38.427022,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,1,428.127717
82,2017-10-15 16:14:44.018411,00000e796e48d97aaf34437e2145e3c60cca6dc7a122119ce1294b195c965d99,14,433.719106
49,2017-10-15 16:14:49.226728,00000f90b5645575dedd848dbc115b56f55a5af4057ab96bc6c82ebe511d0d55,8,438.92742300000003
62,2017-10-15 16:14:53.393427,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,10,443.094122
57,2017-10-15 16:14:55.201536,00000ca06edc05f92c9788522db82faf61205967768821030a1a99a23f98bdb4,9,444.90223100000003
88,2017-10-15 16:15:03.242853,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,15,452.943548
131,2017-10-15 16:15:04.192927,0000065c0e5adc217498c502e1820b083c6dccc033afd32f9f8d82215e8da2e5,23,453.89362200000005
144,2017-10-15 16:15:09.676911,00000ad658684766a4453bce0c51069a0e95bc62d6beb6f711fcb24dd908c0b2,25,459.377606
137,2017-10-15 16:15:11.592898,0000077288c5a2227d5d53e3df25efedba8c3d86f162ea841a5014ff98c04e3a,24,461.29359300000004
67,2017-10-15 16:15:15.926671,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,11,465.62736600000005
4,2017-10-15 16:15:22.817601,00000c76bb87b3dc9fb4df8fc6224ae300d8b4c9825d18770e65baa8907e9977,1,472.518296
33,2017-10-15 16:15:25.309413,0000042337d2c28f210400e79311dcd90b16814cd9566a9cd49654e2c9148810,6,475.010108
123,2017-10-15 16:15:26.642671,000000f05985504bdb49a992dd555763a53afd8759bc1d189156b182f579f78c,22,476.343366
63,2017-10-15 16:15:30.918801,0000025b56dbd2e386f17767aed85a74f984ab55ba9c85a0f6b865ddc58f1ad8,10,480.619496
21,2017-10-15 16:15:36.327191,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,4,486.027886
58,2017-10-15 16:15:39.118731,000004c1f4abce20269a251681709a743005467e658a1428815f7cc8cc8fb1f8,9,488.819426
22,2017-10-15 16:15:47.544146,000004e2723b891d8942a79b140ee03fc85d6d9f5f694b7eaed335bfc8463490,4,497.244841
34,2017-10-15 16:15:54.245731,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,6,503.94642600000003
70,2017-10-15 16:15:55.028848,00000df3c30105a972d728fe7676dbe9fb9b230c1bf170bf1ae312784bbd9ed2,12,504.72954300000004
118,2017-10-15 16:16:08.983826,00000ee878742ef3a70978a1bf17b0791a840e38a8681ef0b0c5b424be4e275f,21,518.684521
132,2017-10-15 16:16:11.037235,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,23,520.73793
50,2017-10-15 16:16:18.730335,00000bf61e79478d68e0be9b382ae1e0929aeb4e5c9d199b84be66feb7c4e231,8,528.4310300000001
89,2017-10-15 16:16:20.928345,00000147daff8d07757008c7b69bdeacc80db7bcf1233e725edcc544a761ad21,15,530.62904
18,2017-10-15 16:16:23.153373,00000929004e67674b1146baa6884ac583eb38815d3e53fccfeed31589c866df,3,532.854068
51,2017-10-15 16:16:23.386658,00000d0162b788aff5b45feb9b9be3ce1261684a75f066777bd052dbc7f185de,8,533.087353
119,2017-10-15 16:16:25.236622,00000f46076a6cae4ff9d7a6fbb9153d1d83c33962e924efdfc58c628ff83ab6,21,534.937317
83,2017-10-15 16:16:25.253415,000000e769911e6cf52eb4a5942bedaa7575393b085c8859f724eb00f21f60a3,14,534.95411
96,2017-10-15 16:16:28.428725,00000adbc535a9911a7889e55bd8b82da7ca130d4633789e30621486b06c8d7a,16,538.12942
40,2017-10-15 16:16:36.903227,000005605e4f6ae1b144dd8cfd7747c9c160a1c538638e068d1fd00a569e1790,7,546.603922
124,2017-10-15 16:16:38.495245,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,22,548.1959400000001
125,2017-10-15 16:16:45.045042,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,22,554.7457370000001
103,2017-10-15 16:16:54.364584,000006c70d6156dc9b5f30205b5ad857bf76a70152ff1004dacc79c9359a616a,18,564.065279
68,2017-10-15 16:16:59.889419,000009d34ce1420fe53b249ca7eeed9dc109748c33419d96a14cbf8bd769cfaa,11,569.5901140000001
59,2017-10-15 16:17:07.580392,0000055705f939964adb1e945fd7c4d58d4af9d5ea57484146b0716f27da7abc,9,577.2810870000001
11,2017-10-15 16:17:11.722010,00000ddda3a9781a4962c626627058517a65e8ad65b9c158de3127ae0c70099b,2,581.4227050000001
78,2017-10-15 16:17:12.563828,000009a65c91edb3c74028c7008ab02782f84624a047a787824648fdcdf3b7b8,13,582.264523
23,2017-10-15 16:17:13.430606,000004c3a14d94dacf7e84da8c8e0a8352a2c0560b3a1222566795165e8b6074,4,583.131301
41,2017-10-15 16:17:18.338687,0000011608e3d04a3f40f29e51b4419915ff9635280cb62b6faf05bba476c00b,7,588.039382
90,2017-10-15 16:17:27.422117,00000070d9bbf65209c368b850e626480547bb233945f840d0d0e4d5e02f87c8,15,597.1228120000001
97,2017-10-15 16:17:30.413593,00000e61d9d08fb5f611b95df2596818185de1fe16492e0364bafa4bd668eb29,16,600.114288
