,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
286,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,383.838114,0000003bfba60620df4b6f5b58b80a28df4689a998b4b1e95e9781b1339d0adc,21,107,744723,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 21'},5,24.20675
967,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,393.880913,00000359654e92d9fbb0d3beb752d8758038efcee3a19d3ed92d09d02e2d16b5,22,113,483442,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 22'},16,24.463925000000017
968,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,413.104616,000000622fa5249550fe5e758b71471b6a78ea23b65c3474cadd9cc47c94ebd8,23,119,970169,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 23'},16,21.32195999999999
47,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,423.815962,000000a8cc18472691f22cbc967c9020079c9dd67002ab16ec7662bab588cbb5,24,124,558895,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 24'},1,23.000809000000004
607,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,440.324444,00000ec641b6b73c22832be4ee4f1750311ac490ac2e2dd9de969ea05c5d8d91,25,129,456604,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 25'},10,22.303098999999975
907,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,450.693686,00000de228fda7cfaa0d6fb629d37066cbc58a5da1dfe6e1bdbfab3ca288518a,26,134,390270,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 26'},15,25.846212000000037
668,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,460.299658,0000076b0c2982fa88f4a3638901c0f0d96ab54141d23abf2d7ba9dd8bf2eaff,27,139,889438,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 27'},11,27.352727000000016
232,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,480.973405,00000a349189d61c09a29c62294ceced3f32c57f12a01bd5396612409dfef503,28,144,788029,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 28'},4,23.402265999999997
358,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,502.75555,00000588616174335a5b0cd1add3ab9f2caba3fe1518d9ad2a91159dfa364a6d,29,150,202929,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 29'},6,20.12748700000003
1412,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,519.5928710000001,000000a9a7aa9b26a1326eed578062f75d705c717aab6aa6ccd93667cd7b1526,30,155,177147,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 30'},23,34.83397200000002
1354,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,543.624998,00000ce2f39cd93f23cd7c335e87954d078a20c82f42fe26bd0d2f9cbf24724d,31,161,665685,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 31'},22,17.27108099999998
1355,0000002ffeb1d217fb37446b785b2484de0edfbade549ff3fe60bb7b04056646,551.166779,000000fcc40391d74321d3610a652d9c2f095556f0bda17b945cfa5e7f95a678,32,167,578329,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 32'},22,26.65033200000005
