,log_time,hash,peer_id,time_of_insertion
411,2017-10-16 01:34:37.935986,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,7,19.052247
1602,2017-10-16 01:34:39.172432,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,20.288693000000002
1332,2017-10-16 01:34:39.222493,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,20.338754
1333,2017-10-16 01:34:39.255864,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,20.372125
1334,2017-10-16 01:34:39.288898,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,20,20.405159
1603,2017-10-16 01:34:39.347400,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,24,20.463661000000002
137,2017-10-16 01:34:39.397530,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,20.513791
138,2017-10-16 01:34:39.430458,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,20.546719
139,2017-10-16 01:34:39.463987,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,3,20.580248
140,2017-10-16 01:34:39.805831,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,3,20.922092000000003
412,2017-10-16 01:34:39.855903,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,20.972164000000003
413,2017-10-16 01:34:39.888896,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,7,21.005157
414,2017-10-16 01:34:39.922262,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,7,21.038523
770,2017-10-16 01:34:42.097371,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,12,23.213632
336,2017-10-16 01:34:42.130569,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,23.246830000000003
1467,2017-10-16 01:34:42.180573,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,22,23.296834
1184,2017-10-16 01:34:42.480811,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,23.597072
1185,2017-10-16 01:34:42.513990,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,18,23.630251
1186,2017-10-16 01:34:42.547180,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,18,23.663441000000002
906,2017-10-16 01:34:42.872252,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,14,23.988513
1041,2017-10-16 01:34:42.905477,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,24.021738000000003
1042,2017-10-16 01:34:42.930439,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,24.0467
1043,2017-10-16 01:34:42.963859,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,16,24.08012
0,2017-10-16 01:34:43.180581,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,24.296842
1532,2017-10-16 01:34:43.238870,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,24.355131
1112,2017-10-16 01:34:43.263863,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,24.380124000000002
1533,2017-10-16 01:34:43.272232,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,23,24.388493
1534,2017-10-16 01:34:43.314120,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,23,24.430381
771,2017-10-16 01:34:43.605597,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,24.721858
141,2017-10-16 01:34:44.547422,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,3,25.663683000000002
700,2017-10-16 01:34:44.588870,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,25.705131
701,2017-10-16 01:34:44.613739,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,25.73
1187,2017-10-16 01:34:44.638775,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,25.755036
702,2017-10-16 01:34:44.647105,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,11,25.763366
772,2017-10-16 01:34:44.688876,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,25.805137000000002
773,2017-10-16 01:34:44.713891,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,12,25.830152000000002
774,2017-10-16 01:34:44.738777,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,12,25.855038
1113,2017-10-16 01:34:45.055805,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,26.172066
1114,2017-10-16 01:34:45.088913,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,17,26.205174000000003
266,2017-10-16 01:34:45.605711,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,26.721972
267,2017-10-16 01:34:45.639079,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,5,26.75534
268,2017-10-16 01:34:45.672413,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,5,26.788674
907,2017-10-16 01:34:46.105882,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,27.222143000000003
1468,2017-10-16 01:34:46.147487,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,27.263748000000003
1469,2017-10-16 01:34:46.180764,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,22,27.297025
1470,2017-10-16 01:34:46.213988,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,22,27.330249000000002
971,2017-10-16 01:34:47.447360,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,28.563621
482,2017-10-16 01:34:47.513926,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,28.630187000000003
483,2017-10-16 01:34:47.547385,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,8,28.663646000000004
484,2017-10-16 01:34:47.580656,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,8,28.696917000000003
1258,2017-10-16 01:34:48.488952,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,29.605213000000003
1259,2017-10-16 01:34:48.513763,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,29.630024000000002
1260,2017-10-16 01:34:48.538721,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,19,29.654982
1261,2017-10-16 01:34:49.105407,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,19,30.221668
972,2017-10-16 01:34:49.138787,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,30.255048000000002
973,2017-10-16 01:34:49.163709,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,30.279970000000002
974,2017-10-16 01:34:49.188810,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,15,30.305071
269,2017-10-16 01:34:49.222218,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,30.338479000000003
1,2017-10-16 01:34:49.263847,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,30.380108000000003
2,2017-10-16 01:34:49.288778,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,1,30.405039000000002
3,2017-10-16 01:34:49.313863,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,1,30.430124000000003
4,2017-10-16 01:34:49.339143,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,1,30.455404
75,2017-10-16 01:34:50.418943,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,31.535204
841,2017-10-16 01:34:50.572246,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,31.688507
842,2017-10-16 01:34:50.622091,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,31.738352000000003
843,2017-10-16 01:34:50.705451,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,13,31.821712
629,2017-10-16 01:34:51.063959,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,10,32.18022
337,2017-10-16 01:34:53.955427,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,35.071688
338,2017-10-16 01:34:53.980310,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,6,35.096571000000004
339,2017-10-16 01:34:54.005297,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,6,35.121558
203,2017-10-16 01:34:54.338957,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,35.455218
204,2017-10-16 01:34:54.363688,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,4,35.479949000000005
205,2017-10-16 01:34:54.388670,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,4,35.504931
1115,2017-10-16 01:34:57.247157,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,17,38.363418
1397,2017-10-16 01:34:58.774115,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,39.890376
1398,2017-10-16 01:34:58.799094,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,21,39.915355000000005
1399,2017-10-16 01:34:58.824288,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,21,39.940549000000004
1604,2017-10-16 01:34:59.433033,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,24,40.549294
1535,2017-10-16 01:34:59.591327,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,23,40.707588
1262,2017-10-16 01:34:59.593097,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,19,40.709358
340,2017-10-16 01:34:59.966319,00000b3ec36f005c179bee973465caf0a98a6e12e29441dcb739503a9055edd3,6,41.08258
558,2017-10-16 01:35:00.008041,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,41.124302
559,2017-10-16 01:35:00.032837,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,41.149098
560,2017-10-16 01:35:00.057807,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,9,41.174068000000005
844,2017-10-16 01:35:00.841365,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,13,41.957626000000005
1667,2017-10-16 01:35:00.882952,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,41.999213000000005
1668,2017-10-16 01:35:00.907849,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,25,42.02411
1669,2017-10-16 01:35:00.933006,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,25,42.049267
845,2017-10-16 01:35:02.599695,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,13,43.715956000000006
1335,2017-10-16 01:35:02.799723,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,20,43.915984
703,2017-10-16 01:35:02.874685,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,11,43.990946
975,2017-10-16 01:35:04.599605,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,15,45.715866000000005
415,2017-10-16 01:35:05.116238,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,7,46.232499000000004
976,2017-10-16 01:35:05.232806,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,15,46.349067000000005
1605,2017-10-16 01:35:05.283000,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,24,46.399261
630,2017-10-16 01:35:07.416199,00000493f4f5c80f34997c418102c436209e393dc8ee447b7849a80a2a4725df,10,48.53246
341,2017-10-16 01:35:07.482824,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,6,48.599085
1670,2017-10-16 01:35:07.974662,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,25,49.090923000000004
1188,2017-10-16 01:35:08.174383,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,18,49.290644
342,2017-10-16 01:35:09.407658,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,6,50.52391900000001
416,2017-10-16 01:35:09.441068,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,7,50.557329
206,2017-10-16 01:35:09.541312,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,4,50.657573000000006
561,2017-10-16 01:35:10.024702,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,9,51.140963000000006
1189,2017-10-16 01:35:10.866331,000009b5a8ff58f521908dd60f470178f81a0236686685d4e1c24d06a9a89d9f,18,51.982592000000004
142,2017-10-16 01:35:10.916343,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,3,52.032604000000006
1400,2017-10-16 01:35:11.082999,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,21,52.19926
1671,2017-10-16 01:35:11.233006,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,25,52.349267000000005
76,2017-10-16 01:35:11.766334,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,2,52.882595
704,2017-10-16 01:35:11.816205,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,11,52.932466000000005
705,2017-10-16 01:35:11.849507,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,11,52.965768000000004
562,2017-10-16 01:35:13.391261,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,9,54.507522
207,2017-10-16 01:35:13.618184,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,4,54.734445
846,2017-10-16 01:35:14.376894,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,13,55.493155
1536,2017-10-16 01:35:15.649319,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,23,56.76558000000001
1471,2017-10-16 01:35:16.321213,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,22,57.437474
1044,2017-10-16 01:35:16.532890,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,16,57.649151
775,2017-10-16 01:35:17.921086,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,12,59.037347000000004
563,2017-10-16 01:35:18.174234,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,9,59.29049500000001
564,2017-10-16 01:35:18.199229,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,9,59.315490000000004
1045,2017-10-16 01:35:19.766015,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,16,60.882276000000005
1046,2017-10-16 01:35:19.790902,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,16,60.907163000000004
1672,2017-10-16 01:35:19.841053,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,25,60.957314000000004
908,2017-10-16 01:35:20.490837,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,14,61.607098
1190,2017-10-16 01:35:21.091020,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,18,62.207281
1191,2017-10-16 01:35:21.115856,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,18,62.232117
485,2017-10-16 01:35:21.849181,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,8,62.965442
1336,2017-10-16 01:35:23.074167,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,20,64.190428
1472,2017-10-16 01:35:23.607667,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,22,64.723928
1473,2017-10-16 01:35:23.632617,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,22,64.748878
977,2017-10-16 01:35:23.857675,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,15,64.97393600000001
978,2017-10-16 01:35:23.882609,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,15,64.99887000000001
270,2017-10-16 01:35:24.031594,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,5,65.147855
417,2017-10-16 01:35:24.182752,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,7,65.299013
271,2017-10-16 01:35:24.248295,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,5,65.36455600000001
1047,2017-10-16 01:35:24.490882,00000b0e187816af1e4cf19b0597e3a04855a4e695fc817bea220069e6083392,16,65.60714300000001
486,2017-10-16 01:35:25.632578,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,8,66.748839
487,2017-10-16 01:35:25.657620,000008f39a179764ca9983745decdd065d74934dda856e2ca5d7e4a30faf4f8b,8,66.773881
143,2017-10-16 01:35:26.016000,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,3,67.132261
1263,2017-10-16 01:35:26.032572,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,19,67.14883300000001
144,2017-10-16 01:35:26.049276,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,3,67.165537
1264,2017-10-16 01:35:26.057548,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,19,67.173809
1337,2017-10-16 01:35:28.707490,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,20,69.823751
1338,2017-10-16 01:35:28.732426,00000b0e187816af1e4cf19b0597e3a04855a4e695fc817bea220069e6083392,20,69.848687
776,2017-10-16 01:35:29.532512,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,12,70.648773
565,2017-10-16 01:35:29.549247,00000b0e187816af1e4cf19b0597e3a04855a4e695fc817bea220069e6083392,9,70.665508
1048,2017-10-16 01:35:29.582486,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,16,70.698747
1049,2017-10-16 01:35:29.607438,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,16,70.72369900000001
777,2017-10-16 01:35:29.615855,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,12,70.732116
1050,2017-10-16 01:35:29.640863,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,16,70.757124
1192,2017-10-16 01:35:29.804354,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,18,70.920615
488,2017-10-16 01:35:29.832620,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,8,70.948881
979,2017-10-16 01:35:29.865961,000008f39a179764ca9983745decdd065d74934dda856e2ca5d7e4a30faf4f8b,15,70.98222200000001
1193,2017-10-16 01:35:29.937633,0000051b478890e378a9620202224230ea91376cb1deeebd6b282b14c842c886,18,71.053894
418,2017-10-16 01:35:30.024331,000008f39a179764ca9983745decdd065d74934dda856e2ca5d7e4a30faf4f8b,7,71.140592
847,2017-10-16 01:35:30.057602,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,13,71.17386300000001
1401,2017-10-16 01:35:31.166017,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,21,72.282278
1402,2017-10-16 01:35:31.190796,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,21,72.307057
1403,2017-10-16 01:35:31.215975,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,21,72.33223600000001
778,2017-10-16 01:35:31.565809,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,12,72.68207000000001
208,2017-10-16 01:35:31.599180,0000051b478890e378a9620202224230ea91376cb1deeebd6b282b14c842c886,4,72.715441
1339,2017-10-16 01:35:31.932598,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,20,73.04885900000001
1537,2017-10-16 01:35:31.940982,00000b0e187816af1e4cf19b0597e3a04855a4e695fc817bea220069e6083392,23,73.057243
1340,2017-10-16 01:35:31.965947,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,20,73.08220800000001
1341,2017-10-16 01:35:31.990935,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,20,73.107196
5,2017-10-16 01:35:33.590816,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,1,74.707077
6,2017-10-16 01:35:33.615772,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,1,74.732033
1474,2017-10-16 01:35:33.724358,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,22,74.840619
489,2017-10-16 01:35:34.482565,0000081190fc7306c655b1d6811f42e346c935374a451c83ae3a4b0e0d602cdb,8,75.598826
490,2017-10-16 01:35:34.832589,00000b0e187816af1e4cf19b0597e3a04855a4e695fc817bea220069e6083392,8,75.94885000000001
7,2017-10-16 01:35:35.049238,0000051b478890e378a9620202224230ea91376cb1deeebd6b282b14c842c886,1,76.16549900000001
272,2017-10-16 01:35:35.116798,0000081190fc7306c655b1d6811f42e346c935374a451c83ae3a4b0e0d602cdb,5,76.23305900000001
145,2017-10-16 01:35:36.590840,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,3,77.70710100000001
343,2017-10-16 01:35:37.507502,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,6,78.62376300000001
344,2017-10-16 01:35:37.532414,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,6,78.64867500000001
345,2017-10-16 01:35:37.557406,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,6,78.67366700000001
1194,2017-10-16 01:35:37.804272,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,18,78.920533
909,2017-10-16 01:35:38.015910,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,14,79.132171
910,2017-10-16 01:35:38.040784,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,14,79.15704500000001
911,2017-10-16 01:35:38.065799,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,14,79.18206
848,2017-10-16 01:35:38.165992,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,13,79.28225300000001
849,2017-10-16 01:35:38.190895,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,13,79.307156
1673,2017-10-16 01:35:38.224231,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,25,79.34049200000001
912,2017-10-16 01:35:38.240893,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,14,79.35715400000001
