,log_time,hash,peer_id,time_of_insertion
8,2017-10-16 01:34:18.882481,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001258
215,2017-10-16 01:34:18.882844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.0008950000000000001
34,2017-10-16 01:34:18.882874,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0008650000000000001
26,2017-10-16 01:34:18.883480,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.000259
100,2017-10-16 01:34:18.883485,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000254
113,2017-10-16 01:34:18.883541,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00019800000000000002
79,2017-10-16 01:34:18.883569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.00017
134,2017-10-16 01:34:18.883730,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-9e-06
170,2017-10-16 01:34:18.883739,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
124,2017-10-16 01:34:29.364160,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,10.480421
125,2017-10-16 01:34:29.472148,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,10.588409
185,2017-10-16 01:34:31.516865,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,12.633126
47,2017-10-16 01:34:33.063737,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,14.179998000000001
9,2017-10-16 01:34:33.071809,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,14.188070000000002
80,2017-10-16 01:34:33.580298,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.696559
224,2017-10-16 01:34:33.788545,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,25,14.904806
216,2017-10-16 01:34:34.888915,000003995cf7776c8508d0ca21f5865c78fa82946cf37331c415665783fc5946,24,16.005176000000002
58,2017-10-16 01:34:38.005680,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,19.121941
92,2017-10-16 01:34:41.889380,0000045a44cc084708813c054558be5f3537e939520d1984394457aaa02c2d01,11,23.005641
35,2017-10-16 01:34:49.205674,0000007ac4b9a11e129d654ec5758bbdaad44fc1d9743b2e5f3fa3da8cb69e26,5,30.321935000000003
101,2017-10-16 01:34:50.814097,0000067bf69b2cbc04ca2c32eed55f2aaf172ef2aacc3a8e70e386fb697d8416,12,31.930358000000002
72,2017-10-16 01:34:51.097307,00000b3ec36f005c179bee973465caf0a98a6e12e29441dcb739503a9055edd3,9,32.213568
17,2017-10-16 01:34:58.423093,000009b5a8ff58f521908dd60f470178f81a0236686685d4e1c24d06a9a89d9f,3,39.539354
10,2017-10-16 01:34:59.333138,0000085aefcaa109a93c94f898d6518ad92409569c5a6f033df3b3adbdb60b20,2,40.449399
48,2017-10-16 01:35:03.591337,00000493f4f5c80f34997c418102c436209e393dc8ee447b7849a80a2a4725df,6,44.707598000000004
11,2017-10-16 01:35:09.683179,00000514b19b3ce26b3f8aff8d83217672f352541cecb10e90242ee6ed339736,2,50.799440000000004
171,2017-10-16 01:35:13.624500,000000a3d10364ab132010b98e26ec12a9aaa03dfccd159ac4f7cdf249ba383d,19,54.740761000000006
27,2017-10-16 01:35:13.799394,00000d669b81bbc0e4976fa699a893303bba54163e9bf6b96fbee384456c2a7c,4,54.915655
196,2017-10-16 01:35:19.324486,0000016026fa31bcc817a2d982245a628bd3d7995b7850d953d56429c3e04f5a,22,60.440747
36,2017-10-16 01:35:22.179457,00000b0e187816af1e4cf19b0597e3a04855a4e695fc817bea220069e6083392,5,63.295718
102,2017-10-16 01:35:22.241141,0000051b478890e378a9620202224230ea91376cb1deeebd6b282b14c842c886,12,63.357402
114,2017-10-16 01:35:23.582744,000008f39a179764ca9983745decdd065d74934dda856e2ca5d7e4a30faf4f8b,13,64.699005
73,2017-10-16 01:35:28.690882,0000056a4afe817ce9253dc74cd1f55a62f2b23fce3a290a9487da96019a5d8f,9,69.80714300000001
81,2017-10-16 01:35:33.607700,0000081190fc7306c655b1d6811f42e346c935374a451c83ae3a4b0e0d602cdb,10,74.723961
37,2017-10-16 01:35:37.029412,00000d0650ff8ea4bc11930a9c69f296f50f45031637395ef308a0f8b491be52,5,78.145673
1,2017-10-16 01:35:37.832544,00000e82e92f45809368360213946487d84112171b2d0f5c27e4c8f596662a73,1,78.94880500000001
178,2017-10-16 01:35:38.491040,00000e6a3ddb960fc4018edff0a94aeeb900754af1957b63474d0232fe8c3baa,20,79.607301
163,2017-10-16 01:35:45.907826,00000f184d04865aa4a8e874b629691b4d8986d0738df5ca2ecba83ffe741182,18,87.02408700000001
93,2017-10-16 01:35:48.332628,000004fe76c2840b098bbf7420b1aa76ae7648f22dedd26faff17c0198746fbe,11,89.44888900000001
18,2017-10-16 01:35:54.982691,000008faf1981aa4329c27add5eb838eaab3a711d6da3fe1d5ce0dc8ffa0c0cd,3,96.09895200000001
2,2017-10-16 01:35:55.616020,00000ec56d2a7665d74c716c68d823d69b2ae77c26bbedb79b581db9afacbdc2,1,96.732281
225,2017-10-16 01:36:02.074444,00000cc1c0590bce5a5346df711486a7cdcd98afbe6f8c0bb6aef4b98c5a7241,25,103.19070500000001
94,2017-10-16 01:36:07.282456,000007ef9003917a7fc3a51c8c18c63cac3d8e466418bce8d93ba3bd4220833d,11,108.398717
115,2017-10-16 01:36:07.415790,00000f9cd5e7fbeb1d465d93b32e53982cc6a639d5bb967145726420b9be6b7d,13,108.53205100000001
95,2017-10-16 01:36:14.849217,0000005b3fb5ef7214c52f97cbbfab60982ea13cba98dda376e02de7a95b2a3e,11,115.965478
126,2017-10-16 01:36:19.390765,00000adc9da6f8c0dcbe4a74a97ef598ca82ec79a767cab070810d0b5be3b3ea,14,120.50702600000001
82,2017-10-16 01:36:20.679271,00000c25dea6ac3eb5f17fc14331839e9c3303f166422611846f730fac6bdbf8,10,121.79553200000001
186,2017-10-16 01:36:22.124222,000000a648254b87c1f7f662bc358a14cf828734d22255a12dee15ed3fb20267,21,123.24048300000001
164,2017-10-16 01:36:23.382650,00000ed5f61e9679281b8bed66aa3d61b9d0518f8c8d697a25a579dd44c8df67,18,124.498911
197,2017-10-16 01:36:25.616352,000006ba40bbb59aaf3e2069d78fafde9f9342fed63295ad2fae9a709282b4bc,22,126.73261300000001
12,2017-10-16 01:36:27.257757,000000987d93518deae4da3b1408b8b4c4138c7a179423975d3eb21060f251af,2,128.374018
66,2017-10-16 01:36:28.032763,0000017a37d721638fdc19c91a358347c069cfcf240b088967ccfa41ba255fa7,8,129.149024
154,2017-10-16 01:36:33.940878,00000292d2b050644a329107e968cfb9f25eeaec47e0ab9dd302a3cb4fb043f3,17,135.057139
116,2017-10-16 01:36:34.899356,00000d4ca97d3b7355741119d5a0a7cadaac0d4afcccf889622cd2b564afc8ce,13,136.01561700000002
165,2017-10-16 01:36:35.424973,0000055110f483515163e6a22605f72a9f977f7a5f8b6b7a0f40ec22f724bac4,18,136.541234
83,2017-10-16 01:36:45.190871,000009c671b5439c5e2fb9095ec665a4725f7f79987d72d412d212d1f31f8899,10,146.307132
49,2017-10-16 01:36:45.899094,0000092f1aedaa2d18930e771d0e605f45d79921aba885590353191453f64730,6,147.015355
59,2017-10-16 01:36:46.190850,00000e773c5fa58c28ed0034691b577976dc6637eaaf2a0e0378f18895cbb1d3,7,147.30711100000002
155,2017-10-16 01:36:47.333029,00000e04e02abc1144389378d7b30a6cb651febb014250a0f58fafb31a502afb,17,148.44929000000002
135,2017-10-16 01:36:47.816457,00000de06f09dafe803c7dddd1d72be0a73dd026f419c72e404f1d49898dd963,15,148.93271800000002
38,2017-10-16 01:36:53.649325,0000070dda7b921713c8535ddc68c7d30b0089d6871a7be2ae1c029843ee0363,5,154.765586
226,2017-10-16 01:37:00.150715,00000b8ab413aacb3b952e7bcaa5fc4c79d14155433c4773d7cb0c3821d6483f,25,161.266976
166,2017-10-16 01:37:01.358629,000001e42fcdc274ab613f6894cce0591a37cd779027d4875e67bdce8bc202f1,18,162.47489000000002
60,2017-10-16 01:37:03.858311,0000006da8116e8b85e02706574972425eed23765850053db0510ce43545c931,7,164.97457200000002
74,2017-10-16 01:37:12.430404,00000685466a8888e0c0b437ffdc3093e3fd35b36b9423b13422a0a7d9d6aa04,9,173.54666500000002
75,2017-10-16 01:37:20.621824,00000e840ff53a68a3ccbbae54d05e0367bb4c983e623e42406b302a3b9a37f7,9,181.738085
61,2017-10-16 01:37:20.866767,00000da4070e55bc086b45e69e280e3cc11801b7999ec6bf442d13bb482dfd31,7,181.98302800000002
13,2017-10-16 01:37:20.916944,00000f62ba9cad7ecbcd1a3454dd70ac76e1183b00d6770d125185487b74beab,2,182.033205
67,2017-10-16 01:37:23.883315,000001455b4f7514a004ad80630efe01088a972b99193733f9c94a603c594d34,8,184.99957600000002
50,2017-10-16 01:37:25.000051,000003cdb92a82d42f344c7317ad1341c3b1720a836056fa037e93f26ec71e7e,6,186.11631200000002
198,2017-10-16 01:37:25.950095,000006e3506d719abe5d26f2d1eaa67bbb0422a8d6df503dab0b9855cae7690d,22,187.066356
19,2017-10-16 01:37:30.250379,00000d5a1d25d6a759c759ba712828ea3a5a5b57e96bf45a7ce182e4357347f5,3,191.36664000000002
103,2017-10-16 01:37:32.892316,000003fa325de081a6a65a844054087fe9a487ebe3e8a04d9edd1447e8ab7861,12,194.008577
20,2017-10-16 01:37:40.175081,000004c1a0e629f8dc314e625614394b4aa2cad5ff8dabe8def968e0af4d9505,3,201.29134200000001
172,2017-10-16 01:37:43.074906,00000670744b406759f6e106e228a19a3eaebb9d740d57926389c951779636cd,19,204.191167
136,2017-10-16 01:37:50.024955,000001c76d19763d2eb9cb8959b0ed161ae9abf16e4cf09acec64e2d18e4220e,15,211.14121600000001
199,2017-10-16 01:37:50.133578,000005a1c9c86836e5a9605a1cf51b21b044c8a3371afee95a1b3707b2576278,22,211.249839
156,2017-10-16 01:37:55.625256,000000272b01eb821f33877a5ed57be693ce4cd04fd7173f1461bb391ba95df7,17,216.74151700000002
84,2017-10-16 01:37:56.008551,0000099622959df9e850d3a496dcea2ac31a354ee074d9d805d6caf32d5e04e6,10,217.12481200000002
200,2017-10-16 01:37:57.892243,000003bd2a0f7c753433cab61237782562aea4a1e9eab0d59dbff06d313047ad,22,219.00850400000002
39,2017-10-16 01:37:58.417362,00000ac2f1f23721111408b4a95fb6ea339eb54f609d70fa8bbe164ec7fb1176,5,219.533623
227,2017-10-16 01:37:59.400605,000004672e50952fffadaf5adb0de0c661fd816811e60a4683d5bb58e554ef34,25,220.51686600000002
104,2017-10-16 01:38:01.948245,00000ee28d19038af859b0aa18c237da306c263647b2adc6708add58b6e697e6,12,223.06450600000002
105,2017-10-16 01:38:02.751498,00000cad00b8857330d37a27747ba60c35a26ca2c87d558c949c456851aefd40,12,223.867759
207,2017-10-16 01:38:11.810017,00000f1d95b46b2fe35576afffb52ea1ff2dcee5856b95659933ff2d7727e197,23,232.92627800000002
179,2017-10-16 01:38:12.260700,0000030eb523b54f738ad683b2d21d41db710eb265c00aa3aa29b5d117ce83ff,20,233.37696100000002
146,2017-10-16 01:38:26.268427,00000866a41f44621d8439e81b4271cff046f5dfcf1ade3015216e0c6e8e9060,16,247.384688
187,2017-10-16 01:38:31.318312,00000d72f4a7219fcc399ca487af8e7afa6ff958f887460f83972b773e18a109,21,252.43457300000003
21,2017-10-16 01:38:31.626575,00000ef88708ac5a8f83f6b1a6e18c990521b2979a827c06f6ca057fb81bdbd2,3,252.742836
117,2017-10-16 01:38:34.776695,00000f2a0b56b578beabeba918d230a597116220d915c472d7e527db3cd9da51,13,255.89295600000003
217,2017-10-16 01:38:34.865130,00000188e1ed2d70b157864d4bec8804bf1d8c6817679f9758528027ce89bcc1,24,255.981391
68,2017-10-16 01:38:38.801450,00000826f990929c76830d42abc191027ef9136656d034317e231f860b1b2efb,8,259.917711
3,2017-10-16 01:38:40.276610,000002abdd6a047de4623d6082c50dc110d95c2ce55f14d4bff1d5cc285fda2e,1,261.392871
157,2017-10-16 01:38:42.776595,00000c1fdf279ed514242caddb05459bbcada44f487a6feae0ec6c0465ee497a,17,263.892856
147,2017-10-16 01:38:44.160315,0000083e2b0ea2ba83806ed192a538c841612820b1c030cddb9e6d379b50a13a,16,265.27657600000003
148,2017-10-16 01:38:47.243275,00000efb9185b732be110dbde72e3a0468f6069066ed234509e339afd48e414e,16,268.359536
208,2017-10-16 01:39:03.093084,00000efd01ae58196bd6c622b67d5e881c5d4bd6dfc3ad70e211025cc6e4e136,23,284.20934500000004
218,2017-10-16 01:39:03.701240,0000003efaf56732a75feb671fb7fcfc625475afd0a70c32fb93a23a13c73f00,24,284.817501
158,2017-10-16 01:39:04.859808,000000072ae871cdd0f0d53cc4dd89803c2764167add35e5a96ee259e24defd7,17,285.976069
28,2017-10-16 01:39:05.634691,000000f69a7d286c899034c29ba28a63a41ae0661863f13d855b82b35b4d9b7b,4,286.75095200000004
127,2017-10-16 01:39:09.009676,000008352e2e9da15f5437d22da51be597608bc346a7484789c29353bb2409b4,14,290.125937
149,2017-10-16 01:39:09.551353,000006b9a413fcdc58e0fa7f6b9940ec3a660b0c18503d591fcafc4622ac8aad,16,290.667614
228,2017-10-16 01:39:14.293254,00000366fffdf317677f9027c1ccae72eefa8dd492e22b97a8a31f6db01ae11c,25,295.409515
173,2017-10-16 01:39:14.426435,00000d8c342269e36593626a73467b5effbdda16d3b315cddd786f1a8b85cc11,19,295.54269600000003
62,2017-10-16 01:39:20.034541,00000523f5333413023968189a4275b07053f3df37128a99ce820c521e2fb8e6,7,301.150802
29,2017-10-16 01:39:21.326239,0000040b671d4edef0af88c755e6435a2bef6e486a1e3563c26e62e51f3e209d,4,302.4425
69,2017-10-16 01:39:23.551144,00000de8bf50c9d053d0529ede8592638bc39c7ffc54b570f1b0c8df5342edfd,8,304.66740500000003
106,2017-10-16 01:39:27.342889,000005480b00b707d064b5143e536e123130ea85a1f07df8c29815e7fa7f09b6,12,308.45915
201,2017-10-16 01:39:32.476116,00000567b8d218dd0539a0281884c5c222edf50a4185a909318d0a0e64e1fe3b,22,313.592377
229,2017-10-16 01:39:32.526277,000004712624044a98e5399f07040704032b9bfaa607907013b685c826083df2,25,313.642538
128,2017-10-16 01:39:32.859532,000000aeba00932e7bec899eae78dd2ee34bf5d92dceff4d72072cfc5f45180f,14,313.975793
159,2017-10-16 01:39:33.126485,00000978dd60b5ccebd71e2184057d42377c0ca8e5764a38b3b0495fa72f3642,17,314.242746
202,2017-10-16 01:39:36.876277,000007f630684d239e213ccc4f2b0d975fa55920c9b61c669ec8c694b451d6fc,22,317.992538
174,2017-10-16 01:39:37.176776,00000aec66a61cd0e9f192fea45185a5bc8758f17c1c7408a4f79601c27f18ff,19,318.293037
209,2017-10-16 01:39:43.726129,00000da5ad40d63e6be16c2a71b32377b0558e7f7020241c608a309182c539e3,23,324.84239
76,2017-10-16 01:39:47.326351,0000039a3ed2f2cb2baa82f76a9d924e8fb3d1b79bdf168ec8a9bb17964b8760,9,328.442612
22,2017-10-16 01:39:47.834777,00000400c8813323a10fdbb45e296a7c2c639da8259f321af0b67b7ad1d7d063,3,328.95103800000004
137,2017-10-16 01:39:53.534833,00000cb681f17eb95dafe2ca71887d68822741526270e5fb05e4aa23e4b197e6,15,334.651094
150,2017-10-16 01:39:54.101425,000002b06d8c695e9b0b7bad0cf3de1efff6ecb973029301e5e84d230a8388f2,16,335.217686
96,2017-10-16 01:39:54.151274,00000cf6545990444ba54f06c64b5f2cbb16560a17499d0b7fc4be896df7aa77,11,335.267535
175,2017-10-16 01:39:58.267922,00000359d5864d96c6a66989043e505d2f73a4f89f486275527ccb93ffcc2f9d,19,339.384183
107,2017-10-16 01:40:00.310147,000005825b46e512826d4ab783f87bcbbc9d6160c3065305f9889ada1e49db49,12,341.42640800000004
203,2017-10-16 01:40:04.818503,0000070a7a9c65ddcc8e3c555a9fad43bb55ab12c1d0dbbb84dfc0143fdc1ce0,22,345.93476400000003
4,2017-10-16 01:40:10.926801,0000081ef8e87c52e633f54cea4cb2aea7d6f96b1ac1f36df28715a2c93348cd,1,352.043062
23,2017-10-16 01:40:14.685076,000007f70ba3f69f3be5966e8fd249ef404907b3bf69b9006ce562b542a0b636,3,355.80133700000005
219,2017-10-16 01:40:15.618406,000002f56ad8aadb30ca02025b565119e6d6f630410d4f3aa44a8697a391b7ea,24,356.734667
97,2017-10-16 01:40:19.793380,00000b67705a5fd9d87f2d3c884a7d5a48a2199a43ca164305b06eb27574fc6e,11,360.909641
108,2017-10-16 01:40:20.935237,00000912a2b2f486f45b3dad4978463bcb9b3855408df34c973052229b8bcd2b,12,362.05149800000004
210,2017-10-16 01:40:26.211197,000002c680c2f4231de45fb664d600734d2daef45f7439a9b292164f1fe1c0af,23,367.32745800000004
85,2017-10-16 01:40:34.103024,000006a7d6bc1cac6167f5458fdcd67a5dfbe5653e18ce5ca79babc60e508180,10,375.219285
220,2017-10-16 01:40:35.696693,00000a16ab72c0eed8972fc8cb9c0d2f67653b9ba9675f89fdd860e60c2c0828,24,376.81295400000005
160,2017-10-16 01:40:37.452985,000002fdb60c4392ebc342c35d207e373138261b48f3c73b7525312385ecca01,17,378.569246
180,2017-10-16 01:40:38.936296,000008c87d00c23cbf22b071f3c7926354441072808715ffe104317c754adb78,20,380.05255700000004
86,2017-10-16 01:40:43.766095,000001e6ebf884f1e2c9d96622eb163ee25f431e4263ad3471a033779e44b27d,10,384.882356
118,2017-10-16 01:40:49.794277,000005f469fd66bd1cbc7d3d9c0244466139c95bafdb690b55949d72d21282af,13,390.91053800000003
40,2017-10-16 01:40:53.752699,00000080f25e197fdb52358e69c9bc28219cadbc27ee00700579bc6db95627b9,5,394.86896
204,2017-10-16 01:40:54.885736,00000b4e0985d38b82c18bc76af540d72f494527413aa58a0ba53366fba77079,22,396.001997
161,2017-10-16 01:41:05.387658,00000f40ac9f92d3548e55cf65b50a357e2ca4e3b0d55228623bb08f394f0aa1,17,406.50391900000005
24,2017-10-16 01:41:08.195936,00000271d177476cc6e71962dfd844829e3f3367956f79116c17673e9f9def15,3,409.312197
63,2017-10-16 01:41:15.145832,0000089a6336f3cb3b200a1f4dc1b96e4249f0979f0bf1da2c37852b3da16504,7,416.26209300000005
41,2017-10-16 01:41:19.704151,000006e952f126fdcfd75f2599e077546e5c7094e76cfa07ca6254735153c798,5,420.82041200000003
87,2017-10-16 01:41:21.645530,000005729f24710717c8f95137fc9e869ec7bc3cf5a4ca0744ab985a78190f11,10,422.761791
138,2017-10-16 01:41:22.195574,000004f6b0335f05300a8ae30310d06492ecf8b7cc3f4d489dd6ac2aa401bb07,15,423.31183500000003
119,2017-10-16 01:41:22.754158,000002b33fb4f0591ceb7f6311b43d55417ae8f4612a90c85fad2091115c1122,13,423.870419
5,2017-10-16 01:41:24.970448,0000099edd81c3ec02f036f6e6075dcf9b4b38cfdbb027e871d99940eb9d367c,1,426.08670900000004
51,2017-10-16 01:41:25.945389,0000015ace2bdb0085cf00b0c3e31dd1b93efc046b88180af451ac6bb9e7b3c6,6,427.06165000000004
151,2017-10-16 01:41:28.920627,000005f70a7aab969d09b3f4158a11435c8e4441a588ad68626ec30ca3c931a7,16,430.03688800000003
211,2017-10-16 01:41:30.867141,00000c5789446bcbf08835f8000f3aa3b6c951d027b67d350af28561c2d837d1,23,431.983402
188,2017-10-16 01:41:32.028701,00000555ced7ddda28ada1febf24a7611d989ad0465d744b325f2716f7852f4e,21,433.144962
230,2017-10-16 01:41:32.453734,000005823448547cfe80d3e55a9b0fd5c62d72a675625d0267ba154ad17b57b4,25,433.569995
109,2017-10-16 01:41:38.037157,00000536a9247dc47bd1eeb9279e8f341c8785746a204a349b721e0d4b14afad,12,439.15341800000004
6,2017-10-16 01:41:39.878648,000007177d45d6803aa2b34b885b326cdc4c90c142e3d2c5ed9d8ca544e15b8a,1,440.994909
64,2017-10-16 01:41:40.220187,00000f048177381ec091dfa761917fdadcd98a568f50f68a4052bea7ee1b48e5,7,441.336448
70,2017-10-16 01:41:40.253601,000001ef6b4df458ecae6d0a3ffaebeeff7c2ba4c58366fd5cd6b0b1b4893f67,8,441.369862
30,2017-10-16 01:41:40.411951,000005e92a8fadafff8093e43546558fb3d12b93cb3c8ee59f5709f19ce14980,4,441.52821200000005
167,2017-10-16 01:41:41.000421,00000de338d3b02608410bda44323f2e2c7680a52cb687366771143a067f437d,18,442.116682
52,2017-10-16 01:41:41.653668,000008a3bcfc0a43170bd2f33d465f661d6436bea880b5eb40346b995dceea90,6,442.76992900000005
189,2017-10-16 01:41:43.628584,000003d0496afa16b38a77a019b442bdf5c8c66ee03d8dab46550b2d0132c157,21,444.74484500000005
129,2017-10-16 01:41:45.178594,000008dd9bc447f16efbcbb063b5adcec28e8ad8e19866a178d64d8b4bc3159f,14,446.29485500000004
53,2017-10-16 01:41:49.062005,000000f4ebe20431c7d5ed821c3437a198b8304d5c54974af08bcf7d8acd02d6,6,450.178266
88,2017-10-16 01:41:54.103713,00000a2fe01227d23e23496e0e6f1f5e7cae605ebfab0a48e40df2ea3490c827,10,455.21997400000004
110,2017-10-16 01:41:55.280557,00000a2dda1da9b0c03f271b151a76dc1efe45f952bea66a159c338e39341353,12,456.39681800000005
31,2017-10-16 01:41:58.062101,000006db88ece7b7bf6f98cb65b7effa7c395be723867194f49407ba7fa6d572,4,459.17836200000005
181,2017-10-16 01:41:59.619008,000008ba111e30be37d19bd9b151cc6699383c5862f6a49b8ab33fa083dc0250,20,460.735269
221,2017-10-16 01:42:00.730802,000006700344d87d1b0313afe87bbafa549399179d2c71c655e656a270870dd0,24,461.84706300000005
182,2017-10-16 01:42:01.455874,00000f9435e71c8e82804c1899f6625511738578fc29c6168b4bce6707af2192,20,462.572135
120,2017-10-16 01:42:01.897603,000002c46b5842bae0d000e5f6813b709c5c80baea59afc51a4c1fd68718e4cc,13,463.013864
190,2017-10-16 01:42:02.714177,000003fdf0e256f59499e82140f4d37b05df7fc82d8d230d2a9765c033ca9171,21,463.830438
111,2017-10-16 01:42:03.272454,00000c6b2dbf25972506181353bfaa8ae80bcf33cba1960377b77c4be6814cd6,12,464.38871500000005
121,2017-10-16 01:42:05.005843,000007bf8a39d780ad272630f6429f24115935c0ba44e1abe3c61d2745242cbb,13,466.12210400000004
14,2017-10-16 01:42:13.530872,00000cd901cb854cd68039df2218df622f63fce79516fed6b04ce4e5351f983d,2,474.64713300000005
77,2017-10-16 01:42:14.589715,000009c791329146b2ae15e861d82395b40d9df49be521f9fdd717db86bd6a88,9,475.705976
191,2017-10-16 01:42:16.522359,0000074305aadfa10da6da985e6cb2b2bbfcd3ce7d417663daccd3865f2352ef,21,477.63862
15,2017-10-16 01:42:17.590863,00000d8a65e9a5657cc567cbd314369b3a9e080485d145f298e87a4d0f9a3079,2,478.707124
168,2017-10-16 01:42:21.005709,0000073eee526f1f85325918514afcb4f8569655370f1756548166958fc44869,18,482.12197000000003
183,2017-10-16 01:42:21.280819,00000c2d5213724640866e2796cbfbe68051bcf5d5cc721abf2a8c6911a42349,20,482.39708
139,2017-10-16 01:42:26.980714,00000da913105edc4209cbe85c877160489aa54285c22897cca327a1b0b6d4ba,15,488.09697500000004
212,2017-10-16 01:42:29.047265,00000101e6e1aab1532da44d250b8be13fe4928f08e9572b01d7049957bf108d,23,490.16352600000005
42,2017-10-16 01:42:30.830640,00000cf47b3ac98de1118307b128582320349da2e74d705ebc70e1d377dc071f,5,491.946901
205,2017-10-16 01:42:31.506052,000006fae6903d38a36eee97da8a1ff61ae08661c6a64df5f5ead8829914e3b4,22,492.622313
140,2017-10-16 01:42:33.730626,000001cc3aa1407ad3c14aa0016ef9499e9be9ca605c34b61e452b096cd5a9aa,15,494.84688700000004
130,2017-10-16 01:42:34.160627,0000067b83cb43d426198e6544ff8e1370c9ddbbc200f4e1f70a42400b79fccc,14,495.27688800000004
43,2017-10-16 01:42:35.263904,00000a78660290b85014b1d84c2d6946af41eb38d8bb393dc35b16e6d458eba1,5,496.38016500000003
231,2017-10-16 01:42:36.738936,00000711e140984cff13c120fc216debaf2c0d92dc2677e25e97bd9854288093,25,497.85519700000003
54,2017-10-16 01:42:38.964044,000004cd35239bd2584ac74508aab9d2747c7aa9be9d93f572d50a6a89020230,6,500.080305
213,2017-10-16 01:42:39.447395,00000497b1f2adb7fe53abd6dd978d2064eccbc26412f1e1b77e3ff66f9b2290,23,500.56365600000004
122,2017-10-16 01:42:40.255900,00000c06c2760f04bb9f4aa11cb093186b9f4d78ad83069eb3c2b27a8074a8f2,13,501.372161
232,2017-10-16 01:42:42.689230,000004475833f38d058aa65cbad80c6fbd991d8a6b1492effb2fc6722c54bdbe,25,503.805491
7,2017-10-16 01:42:43.256024,00000432213458fddd00e26d8ccacf61995fd065d6b596d867ebf8f2d9df7dc6,1,504.37228500000003
141,2017-10-16 01:42:49.647885,0000029bbe58b4f2a20cdb00d26bdb211e1e5331761a1ceff325e912eff9ef9f,15,510.76414600000004
