,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
25,00000d73ca5854c7119294b90b7680f09199460f49857d460150b8775909f479,35.0,1.0,000001f8e3553c4bf9efef30cabea0227361d4baf4c1f1f60e81bd54eaea905e,20,100.0
26,000001f8e3553c4bf9efef30cabea0227361d4baf4c1f1f60e81bd54eaea905e,34.0,1.0,00000ee50d84efaffc6bee835ddbdc1fb7add0e382d08cddb8b8e39dac1410cf,20,100.0
27,00000ee50d84efaffc6bee835ddbdc1fb7add0e382d08cddb8b8e39dac1410cf,33.0,1.0,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,20,100.0
28,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,32.0,1.0,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,20,100.0
29,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,31.0,1.0,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,20,100.0
30,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,30.0,1.0,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,20,100.0
31,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,29.0,1.0,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,20,100.0
32,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,28.0,1.0,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,20,100.0
33,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,27.0,1.0,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,20,100.0
34,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,26.0,1.0,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,20,100.0
35,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,25.0,1.0,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,20,100.0
36,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,24.0,1.0,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,20,100.0
37,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,23.0,1.0,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,20,100.0
38,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,22.0,1.0,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,20,100.0
39,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,21.0,1.0,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,20,100.0
40,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,20.0,1.0,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,100.0
41,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,19.0,1.0,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,20,100.0
42,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,18.0,1.0,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,20,100.0
43,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,17.0,1.0,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,20,100.0
44,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,16.0,1.0,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,20,100.0
45,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,15.0,1.0,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,20,100.0
46,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,14.0,1.0,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,20,100.0
47,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,13.0,1.0,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,20,100.0
48,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,12.0,1.0,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,20,100.0
49,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,11.0,1.0,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,20,100.0
50,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,10.0,1.0,000009ce117c45ff916e4ef1a01ca3ec2ae7c0098545992d0ce2d667e4d78304,20,100.0
51,000009ce117c45ff916e4ef1a01ca3ec2ae7c0098545992d0ce2d667e4d78304,9.0,1.0,00000944f22a2a81bce51d55491956cea340d56606a352625b035cbaf1272fed,20,100.0
52,00000944f22a2a81bce51d55491956cea340d56606a352625b035cbaf1272fed,8.0,1.0,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,20,100.0
53,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,7.0,1.0,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,20,100.0
54,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,6.0,1.0,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,20,100.0
55,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,5.0,1.0,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,20,100.0
56,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,4.0,1.0,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,20,100.0
57,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,3.0,1.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,20,100.0
58,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,1.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
59,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
61,0000057bc0592f4ac3317b92b52d563af43090602bea082d07360a887cce3ead,61.0,2.0,00000f55f1b3c37f86eee6c1ade32e1333a7a21c4fbe72e52a2712ee37f33196,1,5.0
62,00000f55f1b3c37f86eee6c1ade32e1333a7a21c4fbe72e52a2712ee37f33196,60.0,2.0,0000080da5d9013238e73e5e2cae32b788c917a3ee2a5b04fec4441c74a5465a,1,5.0
63,0000080da5d9013238e73e5e2cae32b788c917a3ee2a5b04fec4441c74a5465a,59.0,2.0,00000a3927eebba596b39ee84d5bb19ad313cd83a19eae4ba8d87bacf0647971,3,15.0
64,00000a3927eebba596b39ee84d5bb19ad313cd83a19eae4ba8d87bacf0647971,58.0,2.0,000007c4185fa87a99ba3549b5f6437f84ee261b857e60c944a111246aab3632,7,35.0
65,000007c4185fa87a99ba3549b5f6437f84ee261b857e60c944a111246aab3632,57.0,2.0,00000e778a342aace5fed7a51f5740236f8d9c135076fe520734ec488bcb1032,7,35.0
66,00000e778a342aace5fed7a51f5740236f8d9c135076fe520734ec488bcb1032,56.0,2.0,000000ad89166022a16bb7ebfe1dd8a1817662e8fa4f071f8b01eaf8818f1568,13,65.0
67,000000ad89166022a16bb7ebfe1dd8a1817662e8fa4f071f8b01eaf8818f1568,55.0,2.0,00000f00df54e1f5b21acc30b10f50fd6a27e29fd3674bade11ef2c35dc3bcad,13,65.0
68,00000f00df54e1f5b21acc30b10f50fd6a27e29fd3674bade11ef2c35dc3bcad,54.0,2.0,00000041defaa9defc649322a60a44fca9ba606f23786b58cab98db928ddb06e,20,100.0
69,00000041defaa9defc649322a60a44fca9ba606f23786b58cab98db928ddb06e,53.0,2.0,00000d11712a4597737d71194eedc7b1c3ab942791239cba27be264dd711f1ec,20,100.0
70,00000d11712a4597737d71194eedc7b1c3ab942791239cba27be264dd711f1ec,52.0,2.0,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,20,100.0
71,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,51.0,2.0,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,20,100.0
72,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,50.0,2.0,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,20,100.0
73,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,49.0,2.0,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,20,100.0
74,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,48.0,2.0,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,20,100.0
75,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,47.0,2.0,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,20,100.0
76,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,46.0,2.0,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,20,100.0
77,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,45.0,2.0,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,20,100.0
78,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,44.0,2.0,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,20,100.0
79,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,43.0,2.0,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,20,100.0
80,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,42.0,2.0,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,20,100.0
81,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,41.0,2.0,0000085482513bb1faeadb8df0a6e6cfb24e4fcedab83279999d6919dcb7116d,20,100.0
82,0000085482513bb1faeadb8df0a6e6cfb24e4fcedab83279999d6919dcb7116d,40.0,2.0,000000bf93dc03eea2fa339f289d8f42ea544a7ef4a172b3e7f81387e2f44668,20,100.0
83,000000bf93dc03eea2fa339f289d8f42ea544a7ef4a172b3e7f81387e2f44668,39.0,2.0,00000899e3728afa54f52b31999a4c18594f19073833f9b99908d70e755bca3c,20,100.0
84,00000899e3728afa54f52b31999a4c18594f19073833f9b99908d70e755bca3c,38.0,2.0,0000085035ea52dfbefcef790eda3cb2cfc3a08243f48d684253eec6c0c54180,20,100.0
85,0000085035ea52dfbefcef790eda3cb2cfc3a08243f48d684253eec6c0c54180,37.0,2.0,00000f228aad6cd0a98bd06ada4af474800a2ba237e11de35a3d39d9ac5acfef,20,100.0
86,00000f228aad6cd0a98bd06ada4af474800a2ba237e11de35a3d39d9ac5acfef,36.0,2.0,00000d73ca5854c7119294b90b7680f09199460f49857d460150b8775909f479,20,100.0
87,00000d73ca5854c7119294b90b7680f09199460f49857d460150b8775909f479,35.0,2.0,000001f8e3553c4bf9efef30cabea0227361d4baf4c1f1f60e81bd54eaea905e,20,100.0
88,000001f8e3553c4bf9efef30cabea0227361d4baf4c1f1f60e81bd54eaea905e,34.0,2.0,00000ee50d84efaffc6bee835ddbdc1fb7add0e382d08cddb8b8e39dac1410cf,20,100.0
89,00000ee50d84efaffc6bee835ddbdc1fb7add0e382d08cddb8b8e39dac1410cf,33.0,2.0,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,20,100.0
90,000004a11c1a11dc660472e05ea73801fe4b9efcfb599288b18075600e61c802,32.0,2.0,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,20,100.0
91,0000069dba22ff08e2e33b272ee6189e713c33de0d2cc637921424ecf9cbbe21,31.0,2.0,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,20,100.0
92,000008aa743fb5262cf341d4b2cc63b576efec0c96101f2e883716e7246d514c,30.0,2.0,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,20,100.0
93,000000cb736e08f607ef74b1c7590ea51a953d4cbe51331594cae37f39780777,29.0,2.0,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,20,100.0
94,0000004afaca75e8873a8aac8a23ffb284f7583c3ce0cec2869c42a844ab55ff,28.0,2.0,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,20,100.0
95,00000950ee547a8ca958e4b0cb6626df6efd20a53a98b6ecc7ef4fbf03a8f5bc,27.0,2.0,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,20,100.0
96,000002b5918e610d7e7250f15f9d3aa87339397e03c932172a5dcd5b4f78803d,26.0,2.0,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,20,100.0
97,0000004b9a0877fb5407d266051b50d339d843582f166c16693f24a2675f10f3,25.0,2.0,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,20,100.0
98,000008730a574e24bd32d4310680b0692af1f9d040efbab86a63e19401912948,24.0,2.0,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,20,100.0
99,000002f806eac6bffa73c6c57a689bd726f9ffffa29213590fc427078467d8dd,23.0,2.0,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,20,100.0
100,000004b08f6bc80d53701a7a9fc8d91eb17a4201a6bda73a36b18c41f18d4703,22.0,2.0,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,20,100.0
101,000006e48af3e9fc07ea8f44ea91ad8e04bda3a48fed4bfe2eddeb9032bab856,21.0,2.0,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,20,100.0
102,000006ba7abc4a76bc47c25c12f295df48e35c0a195cd3d3cc0e8903ba7448f8,20.0,2.0,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,20,100.0
103,000007f7b839132aae413dc83fcce00b9ea5a3c67625b69e82df9bd646de3bde,19.0,2.0,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,20,100.0
104,00000f3222361e97767beda90c1525647e6408267fa29f8d254b60135fce821a,18.0,2.0,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,20,100.0
105,00000cc845beb93801dc4c685bac374922d676e0102e6b74c91f337fff554117,17.0,2.0,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,20,100.0
106,000003a16a1b3803bff0a0c4e75f913325c9e3f056b616c0d66b843f072c9ab2,16.0,2.0,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,20,100.0
107,00000019617aa01f1675750d24589959420b89af442f940f154c30b248e72f10,15.0,2.0,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,20,100.0
108,000005986441125c86573c0b4047530bf724fbcc0c8405b9d56e2184a697061f,14.0,2.0,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,20,100.0
109,0000003dc27427764e0bc67976e177f076e17195aab851f9286b20c402e87c07,13.0,2.0,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,20,100.0
110,000007463ba485c66cc1c88ee8184f1096274ddcaea1fab9a15330c7c6c9bb84,12.0,2.0,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,20,100.0
111,000004f08014f51a3bf2dc180c6eddb6e244581fe2f6173625ed108f138c1eaf,11.0,2.0,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,20,100.0
112,00000cd3d313145fb5cd3d78fb42d084a4438c7fca9cdc3b47d6de9c40c0b52c,10.0,2.0,000009ce117c45ff916e4ef1a01ca3ec2ae7c0098545992d0ce2d667e4d78304,20,100.0
113,000009ce117c45ff916e4ef1a01ca3ec2ae7c0098545992d0ce2d667e4d78304,9.0,2.0,00000944f22a2a81bce51d55491956cea340d56606a352625b035cbaf1272fed,20,100.0
114,00000944f22a2a81bce51d55491956cea340d56606a352625b035cbaf1272fed,8.0,2.0,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,20,100.0
115,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,7.0,2.0,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,20,100.0
116,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,6.0,2.0,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,20,100.0
117,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,5.0,2.0,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,20,100.0
118,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,4.0,2.0,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,20,100.0
119,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,3.0,2.0,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,20,100.0
120,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,100.0
121,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
123,0000073fb70550af31739aa0472b2d4219954e8938d9721f6744c6ad78ca259d,60.0,3.0,0000083569790c1a7131e91d9c80073b9d0bbbcebbf3656b485cb0c609ce58ea,1,5.0
124,0000083569790c1a7131e91d9c80073b9d0bbbcebbf3656b485cb0c609ce58ea,59.0,3.0,0000031ee48e0b8fba5d16f2b036bb7c0886c939883f7116d8038c7814d67578,3,15.0
125,0000031ee48e0b8fba5d16f2b036bb7c0886c939883f7116d8038c7814d67578,58.0,3.0,000005ba04b5c88b6ae27f04d443dd590e6b3f6393a7bc3980f17f8c9c14c67a,4,20.0
126,000005ba04b5c88b6ae27f04d443dd590e6b3f6393a7bc3980f17f8c9c14c67a,57.0,3.0,00000e778a342aace5fed7a51f5740236f8d9c135076fe520734ec488bcb1032,4,20.0
127,00000e778a342aace5fed7a51f5740236f8d9c135076fe520734ec488bcb1032,56.0,3.0,000000ad89166022a16bb7ebfe1dd8a1817662e8fa4f071f8b01eaf8818f1568,13,65.0
128,000000ad89166022a16bb7ebfe1dd8a1817662e8fa4f071f8b01eaf8818f1568,55.0,3.0,00000f00df54e1f5b21acc30b10f50fd6a27e29fd3674bade11ef2c35dc3bcad,13,65.0
129,00000f00df54e1f5b21acc30b10f50fd6a27e29fd3674bade11ef2c35dc3bcad,54.0,3.0,00000041defaa9defc649322a60a44fca9ba606f23786b58cab98db928ddb06e,20,100.0
130,00000041defaa9defc649322a60a44fca9ba606f23786b58cab98db928ddb06e,53.0,3.0,00000d11712a4597737d71194eedc7b1c3ab942791239cba27be264dd711f1ec,20,100.0
131,00000d11712a4597737d71194eedc7b1c3ab942791239cba27be264dd711f1ec,52.0,3.0,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,20,100.0
132,000004a120e18985c3471aa62d2f940bee3bfe7f5990a85811b3d2a2c96f1acb,51.0,3.0,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,20,100.0
133,000007edf1a029bd2d2d0a03aa1c4746ae32fc4fd7c9b85a68a4ffac5246b3cc,50.0,3.0,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,20,100.0
134,000005c0254247e7f5b108fa47903b4cbcf6959328bca3d97c09b330a3dd6254,49.0,3.0,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,20,100.0
135,0000006a2222f61592bcdbc07953ec4e0cd68d9159515184aa53339972c19464,48.0,3.0,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,20,100.0
136,00000c3e4c37cdd7d71a47f5ab09cdaecfd58fd81edb3135e75e4a2e505c0785,47.0,3.0,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,20,100.0
137,00000849788230fc4d627ac9a3c5da6a44faebdd7ae0134fbf5a233077223cee,46.0,3.0,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,20,100.0
138,000008cec697297ff2ecd35ec2ae0bdcf609fd4289439ff4d5f23668d6ec1284,45.0,3.0,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,20,100.0
139,000007615d1df57e41536ce9b3aadb46d484cca33eff5512a17c0a4bb9430fea,44.0,3.0,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,20,100.0
140,000000d0785f3743ec10e92808a85ff58d81eafb8c36fe8b4f1313aeed311d66,43.0,3.0,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,20,100.0
141,000009a32be675f064aa0a97749f9edd125293e4f545066e108fc2a000c009d0,42.0,3.0,00000497332e1de05952ed5c1075866833f1209ba69fd6efec63c6ad036af0f6,20,100.0
