,log_time,hash,peer_id,time_of_insertion
461,2017-09-29 03:28:39.458444,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,5,71.555813
462,2017-09-29 03:28:39.483856,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,5,71.581225
1400,2017-09-29 03:28:39.566801,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,13,71.66417
1401,2017-09-29 03:28:39.641803,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,13,71.73917200000001
585,2017-09-29 03:28:39.830337,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,71.927706
586,2017-09-29 03:28:39.971959,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,72.069328
587,2017-09-29 03:28:40.102024,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,6,72.199393
588,2017-09-29 03:28:40.230374,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,6,72.327743
589,2017-09-29 03:28:47.440792,00000fa691e380bed0006fea84fbb165fbb809ce74e1032660467a2910744d2f,6,79.538161
1,2017-09-29 03:28:47.733404,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,1,79.83077300000001
2,2017-09-29 03:28:48.025034,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,1,80.122403
3,2017-09-29 03:28:48.158457,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,1,80.255826
704,2017-09-29 03:28:51.158261,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,7,83.25563000000001
705,2017-09-29 03:28:51.183211,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,7,83.28058
1167,2017-09-29 03:28:55.733201,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,87.83057000000001
1168,2017-09-29 03:28:55.758188,000002de5256ea043e289cc792daafa4430c10c096da7141bcc39b9566768aad,11,87.855557
1169,2017-09-29 03:28:55.783156,00000cd60e62067ed14fc7577890dd4dccd8e8806b327f31aca2b0f05753185d,11,87.880525
1525,2017-09-29 03:28:57.716609,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,14,89.813978
1526,2017-09-29 03:28:57.750083,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,14,89.847452
1527,2017-09-29 03:28:57.783102,00000c6e5fddd66aa85747478320815fb712b9eeb91a991de849799b04cd0573,14,89.880471
1641,2017-09-29 03:28:57.833371,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,15,89.93074
1642,2017-09-29 03:28:57.866654,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,15,89.96402300000001
1643,2017-09-29 03:28:57.891502,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,15,89.988871
1644,2017-09-29 03:28:57.916424,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,15,90.013793
327,2017-09-29 03:28:58.816662,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,90.91403100000001
328,2017-09-29 03:28:58.841409,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,90.938778
1170,2017-09-29 03:29:01.813136,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,11,93.910505
1171,2017-09-29 03:29:02.096650,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,11,94.19401900000001
1172,2017-09-29 03:29:02.413195,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,11,94.510564
4,2017-09-29 03:29:03.541355,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,95.63872400000001
5,2017-09-29 03:29:03.566340,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,95.66370900000001
329,2017-09-29 03:29:03.599624,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,4,95.696993
330,2017-09-29 03:29:03.624642,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,4,95.72201100000001
331,2017-09-29 03:29:03.649612,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,4,95.746981
1283,2017-09-29 03:29:05.458001,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,12,97.55537000000001
1284,2017-09-29 03:29:05.483148,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,12,97.580517
1285,2017-09-29 03:29:05.508035,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,12,97.60540400000001
2176,2017-09-29 03:29:05.616476,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,97.713845
2177,2017-09-29 03:29:05.691312,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,20,97.78868100000001
2178,2017-09-29 03:29:05.766322,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,20,97.863691
2179,2017-09-29 03:29:05.849660,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,20,97.947029
463,2017-09-29 03:29:07.333051,000004e86249057adcb74f834823b3581d4513a26234b471d3eac34d6e7a54bd,5,99.43042000000001
210,2017-09-29 03:29:07.366333,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,3,99.46370200000001
211,2017-09-29 03:29:07.391321,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,3,99.48869
212,2017-09-29 03:29:07.416375,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,3,99.513744
1062,2017-09-29 03:29:07.926632,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,10,100.02400100000001
213,2017-09-29 03:29:08.108033,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,3,100.205402
111,2017-09-29 03:29:09.149665,000006ceaf301f695a1b3cbbe76f8790fb4760d4c04ad17b3a1e41f072373be8,2,101.247034
808,2017-09-29 03:29:11.841369,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,103.938738
809,2017-09-29 03:29:11.924661,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,8,104.02203
810,2017-09-29 03:29:12.016415,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,8,104.11378400000001
811,2017-09-29 03:29:12.099641,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,8,104.19701
112,2017-09-29 03:29:12.116271,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,2,104.21364000000001
113,2017-09-29 03:29:12.141363,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,2,104.23873200000001
114,2017-09-29 03:29:12.166504,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,2,104.263873
1975,2017-09-29 03:29:12.949730,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,105.047099
1976,2017-09-29 03:29:12.974716,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,18,105.072085
1977,2017-09-29 03:29:12.999627,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,18,105.096996
1978,2017-09-29 03:29:13.024621,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,18,105.12199000000001
115,2017-09-29 03:29:13.933053,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,2,106.030422
116,2017-09-29 03:29:14.007972,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,2,106.10534100000001
1528,2017-09-29 03:29:15.518302,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,14,107.615671
1529,2017-09-29 03:29:15.729804,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,14,107.827173
1645,2017-09-29 03:29:15.758145,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,15,107.85551400000001
1646,2017-09-29 03:29:15.782972,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,15,107.880341
332,2017-09-29 03:29:15.816433,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,4,107.913802
333,2017-09-29 03:29:15.841302,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,4,107.93867100000001
334,2017-09-29 03:29:15.866294,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,4,107.96366300000001
1979,2017-09-29 03:29:16.071597,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,18,108.16896600000001
1402,2017-09-29 03:29:16.166563,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,13,108.26393200000001
1403,2017-09-29 03:29:16.191394,00000d12cde28d59c3da635d700041e2f9b9c500199a4e3df823f76c53390041,13,108.288763
1404,2017-09-29 03:29:16.216396,00000b8aeacb5f13371b878df2e1e89f85ee412166c6039a5881b8de5ea7f050,13,108.313765
1980,2017-09-29 03:29:16.229759,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,18,108.327128
933,2017-09-29 03:29:16.258206,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,9,108.355575
934,2017-09-29 03:29:16.283043,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,9,108.380412
935,2017-09-29 03:29:16.308027,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,9,108.40539600000001
1981,2017-09-29 03:29:16.404894,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,18,108.50226300000001
1982,2017-09-29 03:29:16.571557,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,18,108.66892600000001
936,2017-09-29 03:29:21.466309,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,9,113.56367800000001
1865,2017-09-29 03:29:22.682967,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,17,114.780336
1866,2017-09-29 03:29:22.707952,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,17,114.805321
1867,2017-09-29 03:29:22.732898,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,17,114.830267
1063,2017-09-29 03:29:22.757943,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,114.85531200000001
1064,2017-09-29 03:29:22.782897,0000039e386334bfabc8931bb21d06831a125b575c2508ced02b99495e148496,10,114.880266
1065,2017-09-29 03:29:22.807880,00000a35fca024b7f6d9cb08bbc311412fbe335ab24b5a6892b154e97bd05578,10,114.90524900000001
1286,2017-09-29 03:29:24.532892,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,12,116.630261
214,2017-09-29 03:29:24.566286,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,3,116.663655
335,2017-09-29 03:29:25.049648,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,4,117.147017
1647,2017-09-29 03:29:25.388051,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,15,117.48542
1405,2017-09-29 03:29:30.074653,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,13,122.17202200000001
336,2017-09-29 03:29:31.733044,000003e37862e11524fd835a68031d35db4a13073c5d202bb8fd1b9ee9e4dd1c,4,123.83041300000001
215,2017-09-29 03:29:31.782846,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,3,123.880215
2080,2017-09-29 03:29:33.083141,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,19,125.18051000000001
2081,2017-09-29 03:29:33.116256,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,19,125.21362500000001
2082,2017-09-29 03:29:33.149666,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,19,125.24703500000001
706,2017-09-29 03:29:34.904523,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,7,127.00189200000001
707,2017-09-29 03:29:35.087844,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,7,127.185213
1868,2017-09-29 03:29:35.932704,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,17,128.03007300000002
1869,2017-09-29 03:29:35.957635,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,17,128.055004
337,2017-09-29 03:29:35.974491,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,4,128.07186000000002
338,2017-09-29 03:29:35.999356,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,4,128.09672500000002
2180,2017-09-29 03:29:39.916028,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,20,132.013397
1066,2017-09-29 03:29:39.949325,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,10,132.046694
1870,2017-09-29 03:29:48.340802,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,17,140.438171
1871,2017-09-29 03:29:48.415712,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,17,140.513081
1872,2017-09-29 03:29:48.490869,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,17,140.58823800000002
1873,2017-09-29 03:29:48.574062,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,17,140.671431
1874,2017-09-29 03:29:48.649064,000004652fae34bc6cb55e327bfda7a3a4f0ecb8573f6ac48dfec395d5a53456,17,140.746433
1875,2017-09-29 03:29:51.565888,0000032df0d921eba04668616050e54d0538494def6498e13829a8d66bbf7895,17,143.66325700000002
812,2017-09-29 03:29:51.920826,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,144.01819500000002
6,2017-09-29 03:29:52.024082,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,1,144.121451
7,2017-09-29 03:29:52.049129,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,1,144.146498
8,2017-09-29 03:29:52.074077,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,1,144.171446
9,2017-09-29 03:29:52.099084,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,1,144.19645300000002
10,2017-09-29 03:29:52.132404,0000066b4fa37c773f3cd49dc0918f974154403c561804ca65e75d4253946cbd,1,144.22977300000002
813,2017-09-29 03:29:52.138410,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,8,144.235779
1530,2017-09-29 03:29:52.165844,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,14,144.263213
1531,2017-09-29 03:29:52.190714,000002f8a4faf930a08f9a66248a140c3b500b6eb96d35c28108b4f0883d6ba0,14,144.288083
1532,2017-09-29 03:29:52.215674,00000ab7e4579ac6f02acf4defd0f7a5c19815f2bb0d7c2d996d315b1bb3a3ec,14,144.31304300000002
1533,2017-09-29 03:29:52.240736,00000e7650acf981ef8306cf008ea08116a517fc67cb86102a90b5e1ecba91a0,14,144.338105
814,2017-09-29 03:29:52.379274,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,8,144.476643
815,2017-09-29 03:29:52.591553,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,8,144.68892200000002
816,2017-09-29 03:29:52.777729,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,8,144.875098
2181,2017-09-29 03:29:53.032472,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,20,145.129841
817,2017-09-29 03:29:53.047984,000004652fae34bc6cb55e327bfda7a3a4f0ecb8573f6ac48dfec395d5a53456,8,145.145353
1983,2017-09-29 03:29:53.807681,0000071bb505d22ad82cb2ccacee260c3f1e7fc69a0995012e1eb5490852307b,18,145.90505000000002
1067,2017-09-29 03:29:53.840887,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,10,145.938256
1068,2017-09-29 03:29:53.874143,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,10,145.97151200000002
1069,2017-09-29 03:29:53.899063,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,10,145.996432
1070,2017-09-29 03:29:53.924067,00000bd33d05b75f3e2b75ed5687be316607b3f5999fabad29c1620719bcc35b,10,146.02143600000002
1071,2017-09-29 03:29:53.949077,00000f32deebcc876e8cd399bb8af0d1ad4c10c5f177f997e693cb3011e26d31,10,146.046446
1648,2017-09-29 03:29:54.049365,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,15,146.146734
117,2017-09-29 03:29:54.082584,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,2,146.179953
118,2017-09-29 03:29:54.107572,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,2,146.20494100000002
119,2017-09-29 03:29:54.132481,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,2,146.22985
120,2017-09-29 03:29:54.157467,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,2,146.254836
121,2017-09-29 03:29:54.182451,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,2,146.27982
122,2017-09-29 03:29:55.307687,0000043b315e0b89310259c080270ebe838efba3eb155c428018c2304b3f8bfa,2,147.405056
2182,2017-09-29 03:29:55.340906,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,20,147.438275
2183,2017-09-29 03:29:55.365929,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,20,147.463298
2184,2017-09-29 03:29:55.390951,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,20,147.48832000000002
2185,2017-09-29 03:29:55.415943,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,20,147.513312
2186,2017-09-29 03:29:55.441003,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,20,147.538372
464,2017-09-29 03:29:56.532814,000002dda83131d24ebed27507a2b8fcb1ccdb2f23646bc4741763c83fd4f684,5,148.63018300000002
465,2017-09-29 03:29:56.565955,00000ff8e1a32a5c8f674f63159fa74083c9d677ff9099218e037d9b7544685e,5,148.66332400000002
1876,2017-09-29 03:29:57.199116,00000ebf89580c8302942a8857c3d6c69edaf92e1e193d1ac247567a5c9a336a,17,149.29648500000002
590,2017-09-29 03:29:57.232442,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,149.329811
591,2017-09-29 03:29:57.257435,00000aff30629be189e4d140516ec49a7369b60ad5abd542eb35dfcd4d703bc5,6,149.354804
592,2017-09-29 03:29:57.282435,0000010c6001781b60cf787b918e5b099a728ea92d8bc4882284545f20e46675,6,149.379804
593,2017-09-29 03:29:57.307512,00000a5cbd0b26c51b1af6bbb67cbf110cde2375253799b3d30a80c39ec60611,6,149.40488100000002
594,2017-09-29 03:29:57.332493,00000d24dca8644125767a875cdfe0162d4a868e39a65d92d63bdd24137a5171,6,149.429862
595,2017-09-29 03:29:57.357663,000004652fae34bc6cb55e327bfda7a3a4f0ecb8573f6ac48dfec395d5a53456,6,149.45503200000002
1287,2017-09-29 03:30:01.215787,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,12,153.31315600000002
1288,2017-09-29 03:30:01.240687,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,12,153.33805600000002
1289,2017-09-29 03:30:01.265735,000004ed4689456d86fc860291bed9e676032421eac1b575292ef272bcefa835,12,153.36310400000002
1290,2017-09-29 03:30:01.290725,0000094a1d1927b7611c7128011bf4cd881f890b1aa6da5b2058921434c9086b,12,153.38809400000002
1291,2017-09-29 03:30:01.315822,00000cc07572bc89e3753bc34516f6e046e6d825153db0a50af2f21f2bdd1f5d,12,153.413191
339,2017-09-29 03:30:03.182453,00000d3bbd6f2379b990a9e24d6cb1144dbe830f4d9b5da315c3105c0f246ffb,4,155.279822
340,2017-09-29 03:30:03.207346,00000f652660bace17f200595fa90d6f81f46a26e2fa5a287029af7e3558b363,4,155.30471500000002
341,2017-09-29 03:30:03.232446,0000006dd62c94072475e846e09d7dad39f49f549ce68d999e8eed8e92e3dec7,4,155.329815
937,2017-09-29 03:30:03.265876,000001b73b9aa1ceabf6fb0f586cb9f7f969841e476fe230f7226cf4f74223f1,9,155.363245
938,2017-09-29 03:30:03.290734,000005fa75d8d876ca9a56ce77fafd2aac20bd2a62f9c9b20a847f1e571bc003,9,155.388103
