,log_time,hash,peer_id,time_of_insertion
52,2017-10-17 06:23:35.031342,00000af0f234383dc35e51c22e457f87ce3fd13a5a0b3ea85cfb9adaf09dc683,6,337.851508
103,2017-10-17 06:23:37.148163,0000073532b7aadbfb3f85cd394738ede1374949d1f1bb52bb771efac36fc903,11,339.96832900000004
67,2017-10-17 06:23:37.623341,0000084ef9cecf95b5c81d19d06b0eef38eaa8cad20eac3d90807d59c1253344,8,340.443507
79,2017-10-17 06:23:41.715160,0000004f1eda9ac20474e98bdbd1eb4986c0d27102386702165a0704224f1083,9,344.535326
104,2017-10-17 06:23:50.773244,000001bdd340b3d6cbec6bd8d6b7f2796b6c1d856856952ae9e050755aa7c2e7,11,353.59341
159,2017-10-17 06:23:56.431284,0000035a9e34988321ce08020a6f46dfd9a59b9df7b3701d44d4b790e84f4415,17,359.25145000000003
31,2017-10-17 06:23:56.998071,00000a4c58ca9d9704ddee9ec633bd1a330e4d268d0db7fb92c558761304eed8,4,359.818237
80,2017-10-17 06:23:57.714587,00000dad99d24e87e4f7647b131dd897882c5a5ad0a17999c4b80ed489cbaf21,9,360.534753
41,2017-10-17 06:23:59.614867,000004d49c5046c049f3a053e827e6dd9d03be6fd9e18c35b836c187e77a689d,5,362.43503300000003
135,2017-10-17 06:24:00.603785,000005fb70c43600536228a56ca4d9ac9531555310d756a9a31b09de97f55e5f,14,363.42395100000005
32,2017-10-17 06:24:03.189846,0000026b596ceb4fb625597aac736db00c22613ac4fab06dfe045570e76cc492,4,366.010012
15,2017-10-17 06:24:07.553651,00000a7a7b82ecb55e6c5fa9875f64e1cc4a731939ab724861c764d6a780b3ca,2,370.37381700000003
148,2017-10-17 06:24:08.047875,000008f847cda027acd44d2d2c6f9bc57fb664990bba528cb7d53847f532dad4,16,370.868041
42,2017-10-17 06:24:09.814607,0000088a6983c3e5fa5c286f2d69bc3008f22baa97969bda560e9a90e3216b38,5,372.634773
43,2017-10-17 06:24:12.506430,00000170e64ed6cecdfe62e6bc4f7d221fbf4f1c027bd46531620e7fa853845d,5,375.326596
53,2017-10-17 06:24:13.431380,00000d686b75599177de3db432db9e5ffe8546994b157f0817c2b292a6a39d76,6,376.251546
54,2017-10-17 06:24:24.714544,00000e8326e55ffe9559b511e054159ac2a601b855a1ed2f697728dba94813da,6,387.53471
144,2017-10-17 06:24:30.464368,00000bb20f5262086afd2c21ebe43d3512f305ff8e69e5febaeb5298e9dd2820,15,393.284534
81,2017-10-17 06:24:32.031052,000003d570fab624b86b9314e8627cb4615b220421db8da4fb377d74095e326f,9,394.851218
117,2017-10-17 06:24:36.389332,0000077d3e7cc809098443d4a4fb7f4e39f660c5982dd8d5d2827bcf2b3d6c45,12,399.20949800000005
160,2017-10-17 06:24:38.839394,000002e92c67af452a741c8cf675710ad87f0d8e2be2f8e1388648bbb20e8672,17,401.65956
82,2017-10-17 06:24:38.989425,000002065139237da391ead0c3d7237851bb161ddab94d73316433c47033846b,9,401.809591
55,2017-10-17 06:24:39.572612,0000000d46bf0f590e0c4d987a9b36aa69d1d9569968cf9d0f9bc77d3bd21670,6,402.392778
149,2017-10-17 06:24:39.722782,000007be7cf5085551234f535c23968f43845dcb6abae8868064e23c5faccc37,16,402.542948
44,2017-10-17 06:24:40.264456,00000b14afac94b3731f2402094342fc772b300a6b62f84b0466327397c7bfee,5,403.084622
83,2017-10-17 06:24:44.373403,000001778484de6a40d929c0543541c4342bdb5fc693cab46caae5e9f112ec2f,9,407.193569
68,2017-10-17 06:24:50.614793,0000048477be5b4dab100576ae97ec11ae6db3b1cb62b6294200e43939bb3908,8,413.43495900000005
173,2017-10-17 06:24:53.523168,0000060110e2bf5b8688e09f6c6ad98c2008fb14b18f1c3b382be52c0118ca0f,18,416.343334
16,2017-10-17 06:25:03.636450,0000087c99fa6f02b4a347923e0372c839468d8c8a0f768b163b63c3632e31f7,2,426.45661600000005
161,2017-10-17 06:25:04.123001,000009535ccccf7c485cfe6935714890383bbdc89bcfa668b9c099329724cb9d,17,426.943167
69,2017-10-17 06:25:05.123072,00000a55c485bebfc1d5180789029c1922c2b1382d9a7898b8ef1ad2c2fb3f36,8,427.943238
5,2017-10-17 06:25:07.264691,000001c43f45a4faffff7179e6b7a74b1b05a5785509be256c5c90b443e044b0,1,430.084857
84,2017-10-17 06:25:09.564862,0000095bc82a3197233f5e0a418d2bf1c8602a80034d891e8da4517561b65be1,9,432.38502800000003
125,2017-10-17 06:25:16.964920,00000b67003ddc6a31cd5f967e70312e7a69906453b357ac54b33e27660a6c11,13,439.78508600000004
6,2017-10-17 06:25:24.989785,00000ba26bf84c7e70ad10382151699b080abbe329eb03472b6cbc96781dc526,1,447.809951
105,2017-10-17 06:25:32.230631,00000e7584493a31c741c9df541d613b04b7919947e7d58da5731bd4ecc10860,11,455.05079700000005
60,2017-10-17 06:25:33.005702,00000a73c00e5a31e7d892b16689a1b4333d51fe9c0c8cf16ba783d05c29b227,7,455.825868
85,2017-10-17 06:25:39.813794,00000d0062a7355ad92a4c828f43f479fd2cc2f6b682744c300b317942ddf690,9,462.63396
150,2017-10-17 06:25:40.068964,0000048791fdc6cf6b964093ad1dad4d781d1572b69b5c29516ab980e62d2da3,16,462.88913
136,2017-10-17 06:25:42.113713,00000329c2f486eaad3e9c3c71f00ab9521a12f39054e6464c35fde71139a714,14,464.93387900000005
25,2017-10-17 06:25:44.240519,00000dfc8aeaf879f089e7702916f86f840ac51f18d3bbdfc0f84f81ab78c77e,3,467.06068500000003
86,2017-10-17 06:25:48.664900,000000624dd2526fd39bb045d4e781145ad6ede96a7c569e74cf2010d9c3770d,9,471.485066
187,2017-10-17 06:25:55.914844,00000e186f9db0038fd6b5ea8d6f05cd377ebe9adf70e7c7c9d341855e9c2c36,20,478.73501000000005
33,2017-10-17 06:26:01.381385,00000997808c322800deed35fade3afc316a22a5820ec40de416df653a34ccc5,4,484.20155100000005
26,2017-10-17 06:26:01.773201,00000f2f0c7dcf2ee8e1939847bf34746e4586dd9bfa707683e35ffe0800f636,3,484.59336700000006
126,2017-10-17 06:26:05.606369,000004128971056699dc60409d3ff1c0108c69bc60a39b7e6700c72603fbb594,13,488.42653500000006
92,2017-10-17 06:26:06.007247,00000f1bd0819594e318c8d5db14f225b40443fa57314372c7c3f3b05811c162,10,488.82741300000004
106,2017-10-17 06:26:22.506419,000001a9960470998eb0159d35084d91d4e38d3249b42d29aa1246b4604fdffb,11,505.326585
93,2017-10-17 06:26:27.714506,000002492deb519992c4aae3e15679d70fba7c7a0fec72454b1b2a22ff994e9d,10,510.53467200000006
180,2017-10-17 06:26:29.506427,00000fb7a38dd629ba910ebf1e73111f4bd321785d9076160cfa846b2c53aa7f,19,512.326593
162,2017-10-17 06:26:38.614550,00000828d49da0cc601128c32ac191b6292e1837a8313a1bcc0ad81331abdaa9,17,521.434716
151,2017-10-17 06:26:43.900921,00000ef76d6e7625a75f33b57226649795345f02d4f88a2e26209acc54f1de4a,16,526.721087
118,2017-10-17 06:26:52.125499,000009ab7c6615b79e0a7ab1b28a37d80a584f4e3170779be5ac7c9f26a1ea65,12,534.9456650000001
17,2017-10-17 06:27:02.125419,00000f9962a2268cc154c4bc71ec4e732eb582299e79f56582da4aa9e6552a8f,2,544.945585
174,2017-10-17 06:27:04.000601,00000da3567a2925c0723115d01284b39cb9fe8578337cd87539da01aecb6700,18,546.820767
61,2017-10-17 06:27:04.842661,00000a6b20549b4c8c059aed63fc3dfad60a15f383b72f1c66ccc74c6bbbce31,7,547.662827
18,2017-10-17 06:27:11.058890,00000f7c7bf38b490e915a6c41923cdec32b8458a4297b3e19832bb70fc269b1,2,553.879056
70,2017-10-17 06:27:18.191946,000008081910df845bc7e63a3eab7cd96937c4ecc42d68dd0e2471172c921475,8,561.012112
7,2017-10-17 06:27:20.467197,00000c04305d7925280c60ab91f78bf88c8f8cc8559ba57802359fba50e35f31,1,563.287363
94,2017-10-17 06:27:20.675345,000007662db5cb5620ed882516f2fdbc7907edab5a1c3892c09bcc4f759ae4bb,10,563.4955110000001
163,2017-10-17 06:27:31.208007,00000baf7f1bf97df729ad4b61ee42bec40a9d9fb02776f2398d59f1ddce3ea3,17,574.028173
27,2017-10-17 06:27:36.307874,00000ead1588f78a1f1cb692390f0a279bbd6dbe18f24096ccc7e33fbf895123,3,579.12804
175,2017-10-17 06:27:36.716362,00000900fda68645467a001e5fe52624beb7662af308bc5b4ec793fa748f656a,18,579.5365280000001
137,2017-10-17 06:27:41.824594,000004cfa12c305dde9ff0849c4584513d83f5f1bca05049680473aa7e6cec12,14,584.64476
164,2017-10-17 06:27:54.150011,00000b716656eb54eff66f69c2b0ae23795fed4b04060c0d1289d94f44aaddcf,17,596.970177
