,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
256,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,25.946588000000002,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},4,
174,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,26.394779000000003,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
172,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,26.643318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},3,
413,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,27.054022000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},6,
738,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,28.224043,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},10,
664,000009a2e24fa23b9b78de92926db5521917d7498b6f7a58fc9581d8708b6874,32.419568000000005,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,3355829,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
579,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,34.192653,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},8,29.148284000000004
99,00000c74de914e6015809cd15175ae45ee1a717690e96a31bb12aee9c5d7fe8b,34.525559,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,6320879,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
739,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,35.720870000000005,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,
87,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,37.839571,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},2,
414,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,42.24658,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
659,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,44.776076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},9,
660,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,45.545129,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
740,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,45.941533,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,128063,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 1'},10,
741,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,46.157193,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},10,
420,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,46.284913,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
259,0000048a8f9ef0db495314fcbbb05def580fa106c646464b1db5533590ea4f40,47.449872000000006,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,1382611,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
175,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,48.131948,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},3,
415,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,48.350776,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,896521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
580,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,49.268501,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},8,
88,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,49.601733,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},2,
341,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,49.807842,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
342,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,49.854705,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},5,
89,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,50.049136000000004,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},2,
416,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,50.309467000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},6,
417,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,50.629626,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
742,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,50.8029,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},10,
743,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,50.935816,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},10,
502,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,51.428041,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},7,
503,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,51.47148,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},7,
90,00000ce5bd317ac710fc182e9196724f8785b9be4ddee290e2e666fd85205eb7,52.176613,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,788005,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,
418,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,52.919506000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1236592,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},6,
419,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,53.209771,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,15,783857,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
343,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,53.553344,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,2798514,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,
257,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,53.995347,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
258,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,54.496481,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},4,
4,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,56.288737000000005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
7,00000bd613dc157b7f7797c92925d86cff8163d60534dd800647d4c559c8fe09,56.444195,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,20,188963,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
260,00000a8f0880446a0832f4409a64dd6ac4081dfc2ee50c4f6ec19be0fa6ea45b,56.505465,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,708884,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},4,
5,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,56.863858,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
6,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,57.113764,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},1,
179,000009cd3841c7dfc14b27bb71749703d6a6c743a2c8fc07fcb801912ba641da,58.271032000000005,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,15,468899,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
176,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,58.816154000000004,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},3,
177,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,59.084860000000006,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
661,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,59.196682,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},9,
178,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,59.267680000000006,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},3,
747,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,59.407037,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
662,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,59.870057,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},9,
663,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,60.382789,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},9,
421,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,61.391199,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},6,
422,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,61.446905,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},6,
423,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,61.472424000000004,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},6,
744,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,62.873024,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,10,1853561,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},10,
745,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,63.155573000000004,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,15,551452,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},10,
746,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,63.340937000000004,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,4,20,1884050,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 4'},10,
424,000008d30c0ef7c07d86abb9c03fd0d3e6c491c7934312e0f05287ea287e358c,67.98693300000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,838279,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
261,000004b12ae186f545213ccb4c213b39823ebbe06ad5cd06fd18ed8bb9ee41cf,69.114722,00000a8f0880446a0832f4409a64dd6ac4081dfc2ee50c4f6ec19be0fa6ea45b,6,30,1957607,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},4,
180,00000249517001a6d483d6237f786ef801c37e92e4c923e81ab32bdf23ad91f2,69.895885,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,109521,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 5'},3,
344,00000ea4861cbc0924087ccedcf044e6cdda37ac04c7e9e742b9b9ac48cefbd6,70.723016,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,6,30,2110754,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,
8,00000ca8fbd4287bfc63686611bb28466b751bc350db7da2d63c5c87c066c349,71.976049,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,218307,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,34.607799
98,000002073d1b087e457c127feac36d70464b59a568e1bd33ed96eb5cb8dd8ab5,76.574465,00000ce5bd317ac710fc182e9196724f8785b9be4ddee290e2e666fd85205eb7,6,30,1964020,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,
748,000003fd27fbf99719643701dea7cf8dd0b2276f0ec2ccdf93c7029a085c17e4,76.611793,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,339357,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
504,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,78.163235,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,2798514,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},7,
581,00000ce5bd317ac710fc182e9196724f8785b9be4ddee290e2e666fd85205eb7,82.782983,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,788005,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},8,
9,000000ef5049bbc336a0573e83a16d0d838c4c2709330eab758f25ea29b189d6,85.802431,00000ca8fbd4287bfc63686611bb28466b751bc350db7da2d63c5c87c066c349,6,31,484414,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 6'},1,20.837732000000003
425,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,87.309804,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,2798514,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},6,
426,00000ea4861cbc0924087ccedcf044e6cdda37ac04c7e9e742b9b9ac48cefbd6,87.612402,00000f1a834e59b43f8ad775ba8b0d129d2183d725b6201eeb185ca4cd771ca8,6,30,2110754,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},6,
582,00000a8f0880446a0832f4409a64dd6ac4081dfc2ee50c4f6ec19be0fa6ea45b,88.127767,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,708884,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},8,
583,000004b12ae186f545213ccb4c213b39823ebbe06ad5cd06fd18ed8bb9ee41cf,88.20685300000001,00000a8f0880446a0832f4409a64dd6ac4081dfc2ee50c4f6ec19be0fa6ea45b,6,30,1957607,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 6'},8,
505,00000a8f0880446a0832f4409a64dd6ac4081dfc2ee50c4f6ec19be0fa6ea45b,88.51510900000001,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,25,708884,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 5'},7,
