,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,14.0,1.0,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,10,100.0
13,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,13.0,1.0,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,10,100.0
14,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,12.0,1.0,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,10,100.0
15,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,11.0,1.0,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10,100.0
16,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10.0,1.0,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,10,100.0
17,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,9.0,1.0,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,10,100.0
18,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,8.0,1.0,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,10,100.0
19,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,7.0,1.0,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,10,100.0
20,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,6.0,1.0,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,10,100.0
21,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,5.0,1.0,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,10,100.0
22,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,4.0,1.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,100.0
23,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,1.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
24,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
25,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
27,0000006917adb00584da771f990daf954fdf2e8b602c9bb48cd7671da6e0abb1,25.0,2.0,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,3,30.0
28,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,24.0,2.0,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,9,90.0
29,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,23.0,2.0,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,9,90.0
30,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,22.0,2.0,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,10,100.0
31,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,21.0,2.0,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,10,100.0
32,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,20.0,2.0,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,10,100.0
33,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,19.0,2.0,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,10,100.0
34,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,18.0,2.0,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,10,100.0
35,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,17.0,2.0,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,10,100.0
36,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,16.0,2.0,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,10,100.0
37,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,15.0,2.0,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,10,100.0
38,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,14.0,2.0,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,10,100.0
39,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,13.0,2.0,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,10,100.0
40,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,12.0,2.0,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,10,100.0
41,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,11.0,2.0,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10,100.0
42,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10.0,2.0,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,10,100.0
43,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,9.0,2.0,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,10,100.0
44,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,8.0,2.0,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,10,100.0
45,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,7.0,2.0,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,10,100.0
46,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,6.0,2.0,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,10,100.0
47,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,5.0,2.0,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,10,100.0
48,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,4.0,2.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,100.0
49,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,2.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
50,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
51,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
53,000001a295dc02cda80a60264745d246117788c9e56b5c16c5c19448d1dbe6cb,26.0,3.0,0000006917adb00584da771f990daf954fdf2e8b602c9bb48cd7671da6e0abb1,2,20.0
54,0000006917adb00584da771f990daf954fdf2e8b602c9bb48cd7671da6e0abb1,25.0,3.0,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,3,30.0
55,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,24.0,3.0,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,9,90.0
56,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,23.0,3.0,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,9,90.0
57,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,22.0,3.0,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,10,100.0
58,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,21.0,3.0,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,10,100.0
59,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,20.0,3.0,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,10,100.0
60,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,19.0,3.0,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,10,100.0
61,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,18.0,3.0,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,10,100.0
62,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,17.0,3.0,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,10,100.0
63,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,16.0,3.0,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,10,100.0
64,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,15.0,3.0,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,10,100.0
65,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,14.0,3.0,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,10,100.0
66,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,13.0,3.0,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,10,100.0
67,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,12.0,3.0,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,10,100.0
68,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,11.0,3.0,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10,100.0
69,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10.0,3.0,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,10,100.0
70,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,9.0,3.0,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,10,100.0
71,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,8.0,3.0,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,10,100.0
72,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,7.0,3.0,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,10,100.0
73,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,6.0,3.0,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,10,100.0
74,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,5.0,3.0,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,10,100.0
75,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,4.0,3.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,100.0
76,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,3.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
77,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
78,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
80,000003c2a206446e28fa08bfec0d127b988efb2a73b765ab2aaae6436eb7093d,26.0,4.0,000001d6211ac9aa27999073f6d848000a33171878a00a4bd3bb564a9128234c,3,30.0
81,000001d6211ac9aa27999073f6d848000a33171878a00a4bd3bb564a9128234c,25.0,4.0,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,3,30.0
82,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,24.0,4.0,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,9,90.0
83,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,23.0,4.0,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,9,90.0
84,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,22.0,4.0,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,10,100.0
85,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,21.0,4.0,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,10,100.0
86,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,20.0,4.0,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,10,100.0
87,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,19.0,4.0,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,10,100.0
88,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,18.0,4.0,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,10,100.0
89,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,17.0,4.0,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,10,100.0
90,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,16.0,4.0,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,10,100.0
91,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,15.0,4.0,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,10,100.0
92,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,14.0,4.0,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,10,100.0
93,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,13.0,4.0,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,10,100.0
94,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,12.0,4.0,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,10,100.0
95,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,11.0,4.0,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10,100.0
96,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10.0,4.0,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,10,100.0
97,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,9.0,4.0,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,10,100.0
98,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,8.0,4.0,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,10,100.0
99,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,7.0,4.0,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,10,100.0
100,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,6.0,4.0,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,10,100.0
101,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,5.0,4.0,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,10,100.0
102,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,4.0,4.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,100.0
103,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,4.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
104,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
105,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
106,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
107,000009ea05e59d53ea3f36d8e8dddb52b1215cf52e7aa3980ca3f111eed1ab87,27.0,5.0,00000eee9686e7faa572d560af8e80c3ef238329960349eee8609b39fd7b4ffa,1,10.0
108,00000eee9686e7faa572d560af8e80c3ef238329960349eee8609b39fd7b4ffa,26.0,5.0,0000042142318bfa0af0e96d19f9fef8af96dd99792f4a92d64af34ffa9456c8,1,10.0
109,0000042142318bfa0af0e96d19f9fef8af96dd99792f4a92d64af34ffa9456c8,25.0,5.0,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,1,10.0
110,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,24.0,5.0,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,9,90.0
111,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,23.0,5.0,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,9,90.0
112,00000c6743425d0e75e7a62228c36a07c6055da4be01b39efbe831a8b1dee2a6,22.0,5.0,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,10,100.0
113,00000e3ba35063c9b0d859006fe59abd8e9b1918673b03ad10acd6fa3b6425d3,21.0,5.0,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,10,100.0
114,00000eb7c30d664520697e28e963a756ed8dd4c4a76ab1410c396f7d96c93e6b,20.0,5.0,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,10,100.0
115,00000b5238cb4c6a88abefdb51fba1f840a14c53098736aa3cc362fdb139065f,19.0,5.0,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,10,100.0
116,000007a19eb1b94bea7cff114d086d2f1295f1789a35f81d5c6a462db3df12ba,18.0,5.0,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,10,100.0
117,00000385abbd10d2ff9e685d884840ca93b8be8c60ab41249d0b9f4b08b0306f,17.0,5.0,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,10,100.0
118,0000005f8faa8235e54cf5af23d52de1a45bd7b7541f4673bf547911d8ec2645,16.0,5.0,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,10,100.0
119,000009020d3a6477a8889f56a2dd53dd31169c0cdf4206cab9858ac032fb0623,15.0,5.0,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,10,100.0
120,000005f70b5c246c79f66d24cf2be300941f20aa677939e7f0c17957780b1a3f,14.0,5.0,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,10,100.0
121,00000bab159c653569e430f1e9ed8799bc2dbda5ca38cfd54239b930b98fa80d,13.0,5.0,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,10,100.0
122,00000810ce395caf1c5a4ae8681eea159f6042f417cc7cfb5edcf05e74f3aa1a,12.0,5.0,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,10,100.0
123,00000365d9c7b5f43f1ea33439d28c43cdca3ceb07f8af53c696e45ea703c065,11.0,5.0,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10,100.0
124,0000024ee061be33d0f03b338a189a63dcb407d131b1a164d94d1fb963b8713d,10.0,5.0,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,10,100.0
125,000008c6b9b3f905bde5f65186d7508beb08390913d90c7b671a57b9af443000,9.0,5.0,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,10,100.0
126,0000049fdd14b4f45ec10030e8738792ebbf7d8265a8caa1137663496e8aa75b,8.0,5.0,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,10,100.0
127,0000081c883895b5ae16f6a445bb074c4b89d9787e61d75a3ebd3b7b72f17a8c,7.0,5.0,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,10,100.0
128,00000e89b34a3e594bec2747b3e97acbbdc3847bbf709cbedcdfe2b53636f759,6.0,5.0,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,10,100.0
129,000001d38dc6e9360b1509f6a997127e4c4121fce6b50843b00d9f8732dd9a11,5.0,5.0,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,10,100.0
130,00000e13e4d5dec8b523f411c30e0caf357e7fcd93f4a663eb1456030ff4625f,4.0,5.0,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,10,100.0
131,000000388eb6a5057d5756751a16e66233747deaccf13f70c17e322359066068,3.0,5.0,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,10,100.0
132,000003c0e918b38b05cb09c70becac19a8dd5f2b8ca41619cc9cdab5b35b65f7,2.0,5.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,100.0
133,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
135,000004b2b1d3573917d7e12f80b6e7c524fb971156a3e11a72bcadea0e3af25e,29.0,6.0,00000669053a24774538a4fd1937da1f0c8cc366bc7573fb5fd3e898495edbae,1,10.0
136,00000669053a24774538a4fd1937da1f0c8cc366bc7573fb5fd3e898495edbae,28.0,6.0,0000045f8f358b0e239296632b7be4d65a28e18e230e93b11637792b21737672,1,10.0
137,0000045f8f358b0e239296632b7be4d65a28e18e230e93b11637792b21737672,27.0,6.0,00000e8bfcc7afed53675400e8e9dcff72ac0f4e3a8da7f96bdd7117b824301c,2,20.0
138,00000e8bfcc7afed53675400e8e9dcff72ac0f4e3a8da7f96bdd7117b824301c,26.0,6.0,000001dbbf4ba22a32055f9baee85ef96ecd8694236da9c9c717fc0718eb5b55,2,20.0
139,000001dbbf4ba22a32055f9baee85ef96ecd8694236da9c9c717fc0718eb5b55,25.0,6.0,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,2,20.0
140,00000727864e78b116e12ce1d248dda71b7303181042e61a64e83bfc434c3ec6,24.0,6.0,000009a7424b6c01bffd3405f2c8006f408948ee5c4a482f6464c2fce2f81d90,9,90.0
