,log_time,hash,peer_id,time_of_insertion
606,2017-09-29 10:45:10.742597,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,39.712885
702,2017-09-29 10:45:11.325864,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,40.296152
703,2017-09-29 10:45:11.359103,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,15,40.329391
704,2017-09-29 10:45:11.542438,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,15,40.512726
4,2017-09-29 10:45:12.092413,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,1,41.062701000000004
309,2017-09-29 10:45:12.134315,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,7,41.104603000000004
403,2017-09-29 10:45:13.775821,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,42.746109000000004
459,2017-09-29 10:45:15.105793,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,10,44.076081
5,2017-09-29 10:45:17.959094,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,1,46.929382000000004
354,2017-09-29 10:45:18.625791,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,8,47.596079
355,2017-09-29 10:45:18.658933,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,8,47.629221
554,2017-09-29 10:45:22.700860,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,51.671148
111,2017-09-29 10:45:22.750868,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,3,51.721156
112,2017-09-29 10:45:22.783921,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,3,51.754209
705,2017-09-29 10:45:23.350956,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,52.321244
404,2017-09-29 10:45:23.400770,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,52.371058000000005
405,2017-09-29 10:45:23.434030,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,9,52.404318
406,2017-09-29 10:45:23.467447,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,9,52.437735
356,2017-09-29 10:45:23.867557,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,8,52.837845
52,2017-09-29 10:45:23.917503,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,52.887791
53,2017-09-29 10:45:23.950757,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,2,52.92104500000001
54,2017-09-29 10:45:23.983976,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,2,52.954264
607,2017-09-29 10:45:25.035168,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,13,54.005456
310,2017-09-29 10:45:25.076887,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,7,54.047175
504,2017-09-29 10:45:30.493332,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,59.463620000000006
505,2017-09-29 10:45:30.526598,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,11,59.496886
506,2017-09-29 10:45:30.559868,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,11,59.530156000000005
250,2017-09-29 10:45:35.218136,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,64.188424
251,2017-09-29 10:45:35.251405,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,64.221693
209,2017-09-29 10:45:35.301711,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,5,64.27199900000001
608,2017-09-29 10:45:39.134765,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,68.105053
609,2017-09-29 10:45:39.167961,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,13,68.138249
610,2017-09-29 10:45:39.201260,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,13,68.171548
311,2017-09-29 10:45:39.251439,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,7,68.221727
113,2017-09-29 10:45:39.384795,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,3,68.35508300000001
114,2017-09-29 10:45:39.418092,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,3,68.38838
164,2017-09-29 10:45:40.842902,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,4,69.81319
312,2017-09-29 10:45:40.876127,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,7,69.84641500000001
507,2017-09-29 10:45:41.009456,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,69.97974400000001
508,2017-09-29 10:45:41.034336,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,11,70.004624
509,2017-09-29 10:45:41.071292,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,11,70.04158000000001
510,2017-09-29 10:45:41.096173,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,11,70.066461
55,2017-09-29 10:45:42.563118,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,71.533406
656,2017-09-29 10:45:42.604751,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,71.575039
657,2017-09-29 10:45:42.629658,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,14,71.599946
658,2017-09-29 10:45:42.654592,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,14,71.62488
56,2017-09-29 10:45:44.079645,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,73.04993300000001
57,2017-09-29 10:45:44.104479,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,2,73.07476700000001
58,2017-09-29 10:45:44.137861,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,2,73.10814900000001
252,2017-09-29 10:45:44.321907,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,6,73.292195
253,2017-09-29 10:45:44.354776,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,6,73.325064
254,2017-09-29 10:45:44.388114,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,6,73.358402
706,2017-09-29 10:45:44.805185,0000034ff8f1b0164ba46d253cdf2b8160466831e07883810b941d9cdd46c075,15,73.775473
707,2017-09-29 10:45:46.104703,0000039ec630cc369561095bc291b71900cd01f61d0a1dc28bba9a21ee3eecac,15,75.07499100000001
407,2017-09-29 10:45:46.154739,0000034ff8f1b0164ba46d253cdf2b8160466831e07883810b941d9cdd46c075,9,75.125027
115,2017-09-29 10:45:48.576429,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,3,77.546717
357,2017-09-29 10:45:51.138076,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,8,80.10836400000001
611,2017-09-29 10:45:53.513289,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,13,82.48357700000001
659,2017-09-29 10:45:55.896568,0000034ff8f1b0164ba46d253cdf2b8160466831e07883810b941d9cdd46c075,14,84.866856
612,2017-09-29 10:45:57.579802,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,13,86.55009000000001
210,2017-09-29 10:45:58.663041,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,5,87.633329
211,2017-09-29 10:45:58.696183,000002a791717e3f5ecb74c703c66ca21cc98119596aa9061f015a272da67539,5,87.666471
212,2017-09-29 10:45:58.729532,0000034ff8f1b0164ba46d253cdf2b8160466831e07883810b941d9cdd46c075,5,87.69982
460,2017-09-29 10:45:58.946457,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,10,87.916745
511,2017-09-29 10:45:59.004856,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,11,87.975144
555,2017-09-29 10:46:00.246352,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,12,89.21664000000001
313,2017-09-29 10:46:00.396459,0000034ff8f1b0164ba46d253cdf2b8160466831e07883810b941d9cdd46c075,7,89.366747
116,2017-09-29 10:46:00.837756,0000034ff8f1b0164ba46d253cdf2b8160466831e07883810b941d9cdd46c075,3,89.80804400000001
556,2017-09-29 10:46:00.879423,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,89.849711
557,2017-09-29 10:46:00.912709,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,12,89.882997
558,2017-09-29 10:46:00.945979,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,12,89.916267
559,2017-09-29 10:46:00.979304,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,12,89.94959200000001
6,2017-09-29 10:46:02.359387,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,1,91.32967500000001
660,2017-09-29 10:46:02.637608,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,14,91.60789600000001
165,2017-09-29 10:46:02.825888,0000034ff8f1b0164ba46d253cdf2b8160466831e07883810b941d9cdd46c075,4,91.796176
59,2017-09-29 10:46:03.962645,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,2,92.932933
408,2017-09-29 10:46:05.504256,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,9,94.47454400000001
255,2017-09-29 10:46:05.554250,0000039ec630cc369561095bc291b71900cd01f61d0a1dc28bba9a21ee3eecac,6,94.524538
661,2017-09-29 10:46:07.945945,00000c78df558a63e66232e93b6c0e8db42c6f1d70f7499904e4713e30a2a494,14,96.916233
213,2017-09-29 10:46:10.412623,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,5,99.38291100000001
214,2017-09-29 10:46:10.445846,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,5,99.416134
708,2017-09-29 10:46:10.687874,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,15,99.658162
709,2017-09-29 10:46:10.721008,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,15,99.69129600000001
710,2017-09-29 10:46:10.754293,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,15,99.724581
560,2017-09-29 10:46:11.662687,00000c78df558a63e66232e93b6c0e8db42c6f1d70f7499904e4713e30a2a494,12,100.632975
60,2017-09-29 10:46:13.371161,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,2,102.34144900000001
61,2017-09-29 10:46:13.404244,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,2,102.374532
62,2017-09-29 10:46:14.545739,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,2,103.51602700000001
711,2017-09-29 10:46:14.595909,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,15,103.566197
712,2017-09-29 10:46:14.629041,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,15,103.59932900000001
512,2017-09-29 10:46:17.395692,0000039ec630cc369561095bc291b71900cd01f61d0a1dc28bba9a21ee3eecac,11,106.36598000000001
409,2017-09-29 10:46:17.428847,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,9,106.399135
410,2017-09-29 10:46:17.453841,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,9,106.42412900000001
7,2017-09-29 10:46:18.804180,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,1,107.77446800000001
8,2017-09-29 10:46:18.837501,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,1,107.807789
513,2017-09-29 10:46:20.354009,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,11,109.324297
358,2017-09-29 10:46:20.403975,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,8,109.37426300000001
514,2017-09-29 10:46:21.045668,0000042fd757106d0febecc57903e6b92e05497510a317791f2cb221fc4415ae,11,110.015956
461,2017-09-29 10:46:21.095674,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,10,110.06596200000001
256,2017-09-29 10:46:22.379311,0000042fd757106d0febecc57903e6b92e05497510a317791f2cb221fc4415ae,6,111.34959900000001
9,2017-09-29 10:46:22.554330,00000c78df558a63e66232e93b6c0e8db42c6f1d70f7499904e4713e30a2a494,1,111.524618
662,2017-09-29 10:46:22.612699,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,14,111.582987
117,2017-09-29 10:46:24.237300,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,3,113.207588
215,2017-09-29 10:46:24.312320,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,5,113.28260800000001
118,2017-09-29 10:46:25.703823,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,3,114.67411100000001
63,2017-09-29 10:46:25.762189,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,2,114.732477
561,2017-09-29 10:46:26.653826,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,12,115.624114
562,2017-09-29 10:46:26.678645,0000042fd757106d0febecc57903e6b92e05497510a317791f2cb221fc4415ae,12,115.64893300000001
462,2017-09-29 10:46:26.720610,00000c78df558a63e66232e93b6c0e8db42c6f1d70f7499904e4713e30a2a494,10,115.690898
10,2017-09-29 10:46:26.878811,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,1,115.84909900000001
11,2017-09-29 10:46:26.903689,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,1,115.87397700000001
12,2017-09-29 10:46:26.928717,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,1,115.899005
713,2017-09-29 10:46:27.053848,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,15,116.02413600000001
714,2017-09-29 10:46:27.078580,0000042fd757106d0febecc57903e6b92e05497510a317791f2cb221fc4415ae,15,116.04886800000001
257,2017-09-29 10:46:27.120601,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,6,116.090889
258,2017-09-29 10:46:27.145310,0000089e6afe5dd86aabe43c26232eaa5ec933aef3b0c511de19292a72557007,6,116.115598
515,2017-09-29 10:46:28.320925,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,11,117.29121300000001
516,2017-09-29 10:46:28.354009,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,11,117.324297
411,2017-09-29 10:46:34.595277,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,9,123.565565
412,2017-09-29 10:46:34.620167,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,9,123.590455
413,2017-09-29 10:46:34.645226,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,9,123.615514
414,2017-09-29 10:46:34.670190,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,9,123.640478
13,2017-09-29 10:46:39.121295,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,1,128.091583
14,2017-09-29 10:46:39.196249,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,1,128.166537
613,2017-09-29 10:46:39.471154,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,13,128.441442
614,2017-09-29 10:46:39.496145,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,13,128.466433
259,2017-09-29 10:46:41.596441,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,6,130.566729
260,2017-09-29 10:46:41.621308,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,6,130.591596
216,2017-09-29 10:46:45.904432,00000b8993765ec35ac69efa70e97e9ab8e374048f63dde7d8cd8c123bad1634,5,134.87472
217,2017-09-29 10:46:45.970971,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,5,134.941259
218,2017-09-29 10:46:46.046096,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,5,135.01638400000002
663,2017-09-29 10:46:46.147957,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,14,135.118245
715,2017-09-29 10:46:46.187679,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,15,135.157967
359,2017-09-29 10:46:46.217785,000005ef9166c03b5f899d9653c9401fc7f91edea5725c239a2bd6ab2518ba56,8,135.188073
664,2017-09-29 10:46:46.267875,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,14,135.23816300000001
360,2017-09-29 10:46:46.356396,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,8,135.326684
15,2017-09-29 10:46:46.437811,0000059fdf903fc7fdf3f00e26a2af279e5a7889f252a03bf49ca1ea13a43874,1,135.40809900000002
361,2017-09-29 10:46:46.484601,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,8,135.454889
362,2017-09-29 10:46:46.617691,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,8,135.58797900000002
363,2017-09-29 10:46:46.759534,00000a8d910e1b71d3ceeb81186c9331f2fc447cd2afe98abf08172d5d391555,8,135.729822
261,2017-09-29 10:46:48.017827,00000c78df558a63e66232e93b6c0e8db42c6f1d70f7499904e4713e30a2a494,6,136.98811500000002
262,2017-09-29 10:46:48.209530,0000059fdf903fc7fdf3f00e26a2af279e5a7889f252a03bf49ca1ea13a43874,6,137.179818
16,2017-09-29 10:46:49.246024,00000d37b93fa470b445c4615e6d38f9dc89c487615830248ec2b4f81da04b38,1,138.21631200000002
166,2017-09-29 10:46:49.337764,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,4,138.308052
167,2017-09-29 10:46:49.362740,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,4,138.333028
563,2017-09-29 10:46:52.171368,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,12,141.141656
564,2017-09-29 10:46:52.204656,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,12,141.174944
565,2017-09-29 10:46:52.237939,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,12,141.20822700000002
263,2017-09-29 10:46:54.179329,000000b93c51125b35dffe0ff800d777362a22cdc167e5290c7047155b00bc08,6,143.149617
264,2017-09-29 10:46:54.204321,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,6,143.174609
265,2017-09-29 10:46:54.229286,00000df814138fe61236f2882bf04fdcc07c576bb9bba8ead28d59b4398a50e9,6,143.199574
266,2017-09-29 10:46:54.254506,00000a4ac4e075d0b6ecaf47799e0d0e12a737dd45195d945e65539afa94452a,6,143.224794
119,2017-09-29 10:46:54.337874,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,3,143.308162
120,2017-09-29 10:46:54.371243,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,3,143.341531
121,2017-09-29 10:46:54.404642,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,3,143.37493
219,2017-09-29 10:46:55.687674,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,5,144.657962
168,2017-09-29 10:46:56.362900,0000059fdf903fc7fdf3f00e26a2af279e5a7889f252a03bf49ca1ea13a43874,4,145.333188
566,2017-09-29 10:46:56.512857,0000059fdf903fc7fdf3f00e26a2af279e5a7889f252a03bf49ca1ea13a43874,12,145.483145
665,2017-09-29 10:46:56.731903,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,14,145.702191
666,2017-09-29 10:46:56.763545,00000d37b93fa470b445c4615e6d38f9dc89c487615830248ec2b4f81da04b38,14,145.733833
615,2017-09-29 10:46:58.004484,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,13,146.974772
517,2017-09-29 10:46:58.204542,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,11,147.17483000000001
518,2017-09-29 10:46:58.237895,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,11,147.20818300000002
64,2017-09-29 10:47:00.859367,000001cf57f045125490c2ae7136434318d3290d026c4f36139f70f2f5b7d390,2,149.829655
314,2017-09-29 10:47:01.170908,000004bcb96ae3a1a6457cf4f3bfbd3ae6179ad464361e7c7ee1410eac60c1fb,7,150.141196
315,2017-09-29 10:47:01.195956,0000085151306aeea8011339e42653ceadcbbe2607b26b769609ee86f6fb7d9b,7,150.166244
316,2017-09-29 10:47:01.229506,000008a0a760fb6304ebb65a0e3dcb08446bd346166db15f9a0def07798ed0a4,7,150.199794
463,2017-09-29 10:47:03.012760,00000d37b93fa470b445c4615e6d38f9dc89c487615830248ec2b4f81da04b38,10,151.983048
169,2017-09-29 10:47:03.062727,00000caa806f581d0bfc5562bc61cd53d56e5ed3d43d388fc521365cc7206da6,4,152.033015
170,2017-09-29 10:47:03.096091,0000042fd757106d0febecc57903e6b92e05497510a317791f2cb221fc4415ae,4,152.066379
171,2017-09-29 10:47:03.121010,00000d4989db2afdb5cc34f20d33864a59de5dd58853ca425fc0201edb04858c,4,152.09129800000002
317,2017-09-29 10:47:07.421007,00000002b96931e841c1a042fe5a276f31804795b4c05ebdc9ee628faa31d657,7,156.391295
