,log_time,hash,peer_id,time_of_insertion
129,2017-09-29 14:08:04.916617,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,4,64.00773500000001
673,2017-09-29 14:08:05.208311,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16,64.299429
83,2017-09-29 14:08:05.233292,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,3,64.32441
541,2017-09-29 14:08:06.141664,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,65.232782
84,2017-09-29 14:08:06.175005,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,3,65.26612300000001
449,2017-09-29 14:08:06.291695,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,11,65.382813
1047,2017-09-29 14:08:07.258508,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,66.349626
542,2017-09-29 14:08:07.333378,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,13,66.424496
40,2017-09-29 14:08:07.491708,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,66.582826
85,2017-09-29 14:08:07.524958,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,66.616076
0,2017-09-29 14:08:07.566657,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,1,66.657775
674,2017-09-29 14:08:07.616751,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,16,66.707869
170,2017-09-29 14:08:11.733198,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,70.82431600000001
41,2017-09-29 14:08:13.641475,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,72.73259300000001
42,2017-09-29 14:08:13.858316,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,72.94943400000001
450,2017-09-29 14:08:13.958104,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,73.049222
883,2017-09-29 14:08:15.784226,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,21,74.875344
353,2017-09-29 14:08:16.166249,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,75.257367
43,2017-09-29 14:08:16.199710,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,75.290828
584,2017-09-29 14:08:16.666447,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,14,75.757565
86,2017-09-29 14:08:16.849743,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,75.940861
1,2017-09-29 14:08:18.441431,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1,77.532549
2,2017-09-29 14:08:18.466293,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,1,77.557411
495,2017-09-29 14:08:19.999714,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,12,79.090832
496,2017-09-29 14:08:20.024611,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,12,79.115729
257,2017-09-29 14:08:21.408078,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,7,80.49919600000001
258,2017-09-29 14:08:21.441501,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,7,80.53261900000001
171,2017-09-29 14:08:21.633156,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,5,80.72427400000001
451,2017-09-29 14:08:22.441608,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,11,81.53272600000001
130,2017-09-29 14:08:23.341644,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,82.43276200000001
714,2017-09-29 14:08:23.391703,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,17,82.482821
628,2017-09-29 14:08:24.174986,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,15,83.266104
44,2017-09-29 14:08:25.366701,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2,84.457819
497,2017-09-29 14:08:26.242036,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,85.33315400000001
354,2017-09-29 14:08:26.291969,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,9,85.383087
355,2017-09-29 14:08:26.324993,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,9,85.416111
585,2017-09-29 14:08:33.283056,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,92.37417400000001
753,2017-09-29 14:08:33.333070,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,18,92.424188
754,2017-09-29 14:08:33.357831,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,18,92.448949
966,2017-09-29 14:08:38.841277,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,23,97.932395
967,2017-09-29 14:08:38.874716,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,23,97.965834
45,2017-09-29 14:08:40.691368,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,2,99.782486
715,2017-09-29 14:08:41.732894,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,17,100.82401200000001
675,2017-09-29 14:08:44.732934,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,16,103.82405200000001
842,2017-09-29 14:08:46.149718,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,20,105.240836
884,2017-09-29 14:08:46.716390,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,21,105.80750800000001
400,2017-09-29 14:08:47.291220,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,10,106.382338
356,2017-09-29 14:08:49.216499,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,9,108.30761700000001
968,2017-09-29 14:08:51.066063,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,23,110.15718100000001
924,2017-09-29 14:08:52.566601,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,22,111.657719
543,2017-09-29 14:08:55.658050,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,13,114.74916800000001
87,2017-09-29 14:08:55.991587,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,3,115.082705
131,2017-09-29 14:08:56.058261,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,4,115.14937900000001
1010,2017-09-29 14:08:56.657981,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,24,115.749099
132,2017-09-29 14:08:56.708112,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,4,115.79923000000001
172,2017-09-29 14:08:58.258231,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,5,117.349349
215,2017-09-29 14:08:58.641538,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,6,117.732656
755,2017-09-29 14:08:59.833041,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,18,118.924159
925,2017-09-29 14:08:59.958159,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,22,119.049277
969,2017-09-29 14:09:00.008047,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,23,119.09916500000001
498,2017-09-29 14:09:02.749890,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,12,121.841008
173,2017-09-29 14:09:02.999766,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,5,122.090884
794,2017-09-29 14:09:03.049745,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,19,122.14086300000001
357,2017-09-29 14:09:05.766295,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,9,124.85741300000001
676,2017-09-29 14:09:05.816265,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,16,124.90738300000001
629,2017-09-29 14:09:05.949836,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,15,125.04095400000001
843,2017-09-29 14:09:05.999724,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,20,125.09084200000001
885,2017-09-29 14:09:09.633155,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,21,128.724273
216,2017-09-29 14:09:10.798438,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,6,129.889556
3,2017-09-29 14:09:12.049737,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,1,131.14085500000002
88,2017-09-29 14:09:14.957572,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,3,134.04869000000002
716,2017-09-29 14:09:16.440978,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,17,135.532096
717,2017-09-29 14:09:17.049057,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,17,136.140175
452,2017-09-29 14:09:17.091025,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,11,136.182143
4,2017-09-29 14:09:19.549397,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,1,138.64051500000002
970,2017-09-29 14:09:19.607754,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,23,138.69887200000002
677,2017-09-29 14:09:21.124330,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,16,140.215448
630,2017-09-29 14:09:21.174291,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,15,140.265409
401,2017-09-29 14:09:22.274173,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,10,141.365291
926,2017-09-29 14:09:22.807751,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,22,141.89886900000002
5,2017-09-29 14:09:22.857663,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,1,141.948781
312,2017-09-29 14:09:23.132705,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,8,142.223823
174,2017-09-29 14:09:27.857223,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,5,146.948341
631,2017-09-29 14:09:27.965538,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,15,147.056656
453,2017-09-29 14:09:28.007141,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,11,147.098259
217,2017-09-29 14:09:28.532212,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,6,147.62333
795,2017-09-29 14:09:28.573865,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,19,147.664983
971,2017-09-29 14:09:29.165481,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,23,148.25659900000002
499,2017-09-29 14:09:29.215469,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,12,148.306587
972,2017-09-29 14:09:29.398787,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,23,148.48990500000002
1011,2017-09-29 14:09:29.440539,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,24,148.531657
844,2017-09-29 14:09:30.932564,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,20,150.023682
175,2017-09-29 14:09:30.990859,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,5,150.08197700000002
718,2017-09-29 14:09:32.007209,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,17,151.098327
402,2017-09-29 14:09:33.431924,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,10,152.523042
586,2017-09-29 14:09:35.048748,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,14,154.139866
403,2017-09-29 14:09:35.248676,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,10,154.339794
973,2017-09-29 14:09:35.273698,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,23,154.36481600000002
845,2017-09-29 14:09:35.290174,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,20,154.381292
404,2017-09-29 14:09:35.565298,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,10,154.656416
544,2017-09-29 14:09:35.615361,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,13,154.706479
313,2017-09-29 14:09:35.732050,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,8,154.823168
259,2017-09-29 14:09:36.725818,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,7,155.816936
756,2017-09-29 14:09:36.732038,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,18,155.823156
678,2017-09-29 14:09:37.390422,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,16,156.48154000000002
46,2017-09-29 14:09:38.448660,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,2,157.539778
314,2017-09-29 14:09:38.673546,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,8,157.764664
632,2017-09-29 14:09:38.706890,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,15,157.798008
315,2017-09-29 14:09:39.398571,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,8,158.489689
260,2017-09-29 14:09:39.587021,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,7,158.67813900000002
261,2017-09-29 14:09:39.728687,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,7,158.819805
1048,2017-09-29 14:09:40.806843,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,25,159.897961
6,2017-09-29 14:09:42.098478,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,1,161.18959600000002
405,2017-09-29 14:09:42.149958,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,10,161.24107600000002
406,2017-09-29 14:09:42.174670,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,10,161.26578800000001
454,2017-09-29 14:09:43.008039,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,11,162.09915700000002
1012,2017-09-29 14:09:45.549853,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,24,164.640971
218,2017-09-29 14:09:45.824656,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,6,164.915774
133,2017-09-29 14:09:46.891361,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,4,165.982479
219,2017-09-29 14:09:46.999522,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,6,166.09064
679,2017-09-29 14:09:47.032999,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,16,166.124117
587,2017-09-29 14:09:47.708040,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,14,166.799158
1013,2017-09-29 14:09:47.883005,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,24,166.97412300000002
134,2017-09-29 14:09:47.924688,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,4,167.015806
262,2017-09-29 14:09:48.541403,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,7,167.632521
886,2017-09-29 14:09:49.816379,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,21,168.907497
47,2017-09-29 14:09:49.991380,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,2,169.08249800000002
135,2017-09-29 14:09:50.049703,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,4,169.14082100000002
48,2017-09-29 14:09:51.132904,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,2,170.22402200000002
680,2017-09-29 14:09:51.166248,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,16,170.25736600000002
1049,2017-09-29 14:09:51.541223,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,25,170.632341
796,2017-09-29 14:09:51.732971,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,19,170.82408900000001
358,2017-09-29 14:09:51.918042,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,9,171.00916
927,2017-09-29 14:09:52.157987,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,22,171.24910500000001
359,2017-09-29 14:09:53.067576,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,9,172.158694
928,2017-09-29 14:09:53.274529,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,22,172.36564700000002
1050,2017-09-29 14:09:53.491083,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,25,172.582201
263,2017-09-29 14:09:53.541371,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,7,172.63248900000002
887,2017-09-29 14:09:54.316227,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,21,173.40734500000002
719,2017-09-29 14:09:54.366025,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,17,173.457143
720,2017-09-29 14:09:55.132900,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,17,174.224018
136,2017-09-29 14:09:55.182957,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,174.274075
137,2017-09-29 14:09:55.207660,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,4,174.298778
89,2017-09-29 14:09:56.066276,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,3,175.157394
757,2017-09-29 14:09:56.691248,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,18,175.78236600000002
974,2017-09-29 14:09:59.207808,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,23,178.29892600000002
545,2017-09-29 14:10:00.291272,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,13,179.38239000000002
