,log_time,hash,peer_id,time_of_insertion
112,2017-09-29 14:07:00.908699,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.000183
98,2017-09-29 14:07:00.908716,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.00016600000000000002
18,2017-09-29 14:07:00.908864,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-1.8e-05
87,2017-09-29 14:07:00.908882,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,0.0
19,2017-09-29 14:07:19.473038,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.564156
77,2017-09-29 14:07:28.022642,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,27.113760000000003
14,2017-09-29 14:07:28.322755,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,27.413873000000002
63,2017-09-29 14:07:30.834505,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,29.925623
113,2017-09-29 14:07:32.659488,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,31.750606
91,2017-09-29 14:07:43.366964,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,21,42.458082000000005
114,2017-09-29 14:07:51.608622,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,24,50.699740000000006
104,2017-09-29 14:07:57.113650,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,56.204768
35,2017-09-29 14:08:12.041465,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,71.13258300000001
92,2017-09-29 14:08:16.276616,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,21,75.367734
120,2017-09-29 14:08:37.124832,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,25,96.21595
115,2017-09-29 14:08:37.391384,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,24,96.48250200000001
43,2017-09-29 14:08:44.083315,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,11,103.17443300000001
64,2017-09-29 14:08:50.166072,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,15,109.25719000000001
80,2017-09-29 14:08:51.416355,00000942403d3b487d52336d3a0fc272e41fa4f20698c00f9046c958fac91eca,19,110.507473
88,2017-09-29 14:09:11.357962,00000c7fd46e1e343263afd2ffa6bc39966b971941684088f6f1541cc0f41cd5,20,130.44908
36,2017-09-29 14:09:18.349395,0000024f2a1caaec20e3656bcf5ddf12156d33a93bd69544053bb127d0477564,9,137.440513
52,2017-09-29 14:09:29.974236,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,13,149.065354
1,2017-09-29 14:09:36.532179,00000a9ba3241bae71ee6380dd21fc75d185ea6d2909070f8f1561d53f85ec58,1,155.623297
27,2017-09-29 14:09:40.540311,00000ce2bdc7d2e34f86ad2e1f78c417814a92a1d18bf26365769af6c359ce6c,7,159.631429
30,2017-09-29 14:09:46.216223,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,8,165.307341
2,2017-09-29 14:09:57.749540,0000093c50daea01d48e4a5291391c0ce0b3a530fffc6f16c55b01cc5ce935a7,1,176.84065800000002
37,2017-09-29 14:10:13.311095,0000043fc0b12499c8ac018cc43656e05b48dcb55e6b71809ce1d1c3d64647f3,9,192.40221300000002
121,2017-09-29 14:10:23.615620,000005f1b902e99edf9585d6f452f2ec9629614815240f8ac070d36327fa1bba,25,202.706738
93,2017-09-29 14:10:29.049011,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,21,208.140129
3,2017-09-29 14:10:31.723992,00000fc6f02b910e8a7a6a0ff54976dd2636412690e073704cd7dd16ab162169,1,210.81511
11,2017-09-29 14:10:33.765652,000001a1ec9674fdf3711348c1c0852d4bb2d74a7ca899835476a98e51c81046,3,212.85677
94,2017-09-29 14:10:35.665541,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,21,214.756659
46,2017-09-29 14:10:37.398909,0000009e5ac505fd93fd6d6f6fa3abe0ecae5186cc9a6d3eff61f836474c4351,12,216.49002700000003
44,2017-09-29 14:10:54.873658,00000500e29f00dcabc6235fa4ab2181efe08df6eefb882431b1808c0762c9e0,11,233.964776
7,2017-09-29 14:10:55.398497,00000749d892f369abc1fee2996450970b2ec653558f6eedd44a54fedf692093,2,234.48961500000001
81,2017-09-29 14:10:55.432215,00000704879801dfec5ddb0df57f7cd079ce772d2342972f50dcac29562bb57d,19,234.523333
31,2017-09-29 14:11:01.898468,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,8,240.989586
58,2017-09-29 14:11:05.215177,00000aac28fc0081ada45fc9a1a01b670cefdaead94f697d143d1c79f6e2c555,14,244.306295
47,2017-09-29 14:11:09.231511,00000ccde563389a7da27b68f7292855a7390cbb734185fe15b5c6323c0b5171,12,248.322629
53,2017-09-29 14:11:12.931570,00000f903cb841ad0a076b1e0a116ee6d0fa4e00f67265ce2bb7629a8aab02ba,13,252.02268800000002
67,2017-09-29 14:11:15.165012,00000c96e2bcc5a0040c5fc2ce75c8c764362375b1eb67fc47142b0de9e7cb89,16,254.25613
65,2017-09-29 14:11:16.082040,00000fb382440d85b82add77db7e2cee3625bfc751f087dfc0b503296a29fda6,15,255.17315800000003
122,2017-09-29 14:11:30.022992,000000e01581c905434c25e3e0ebcceb91da0f18a2f8121139c4f265b878896c,25,269.11411000000004
4,2017-09-29 14:11:34.239723,000006083b6d1c7446cb7e7ecc24825fea6b66c9d09e4387c62448f8b1c9c640,1,273.330841
38,2017-09-29 14:11:37.331201,00000dbdac0a035a7cc728268a51bf0c1a910d2bd65b81dbf823d323ecee8c6e,9,276.422319
95,2017-09-29 14:11:37.848048,000006c0409d975b1dac61796d50f58a1329bc9f8c279ab325a38300ef14590f,21,276.939166
72,2017-09-29 14:11:42.389673,00000a151930b5d5d0a64bea59c0b29f8e8b71398ce79f7c921494f122c7b12a,17,281.480791
54,2017-09-29 14:11:43.589531,0000037da6bda6a3d5355485af20b6ab7e14f026e32f2dd47476f90c29cf221d,13,282.680649
105,2017-09-29 14:11:43.872849,000006c4f01826c7ea2aeca1a49045ca0ebc9df846bf30fab8a2c0f1a6fe5b97,23,282.963967
15,2017-09-29 14:11:51.147684,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,4,290.238802
106,2017-09-29 14:11:51.597695,0000098d35643de2d7f39e1041747aee340ce4509029fefc171d45445a1fe5a6,23,290.68881300000004
16,2017-09-29 14:11:52.764339,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,4,291.855457
12,2017-09-29 14:11:54.472925,000007a8a1ef0f342685d486c91d4ecc9086282e03a9294ab6be4d76b197a715,3,293.564043
82,2017-09-29 14:11:55.339313,00000af78318d8b56c8025c242106f6b4b9021cd129237f905f93e31ed26d2fd,19,294.430431
107,2017-09-29 14:12:16.939204,00000b190c4785396c8bcdededfa2fe8c0789147d0797357d738ab2f7a722645,23,316.030322
83,2017-09-29 14:12:19.916150,0000092de486c0ab7ce480843cee7d20ccc7db61780c5789adfed405965aeba4,19,319.007268
32,2017-09-29 14:12:31.355690,0000013467d35948ae11226284b7651680e6859b64a0fd4c9ddc828799c393b0,8,330.44680800000003
99,2017-09-29 14:12:36.172346,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,22,335.263464
22,2017-09-29 14:12:46.405521,00000c8fcca40c6edf3add056b4a603d4b115de3d89646ca03e6ad14147eaef8,6,345.496639
41,2017-09-29 14:12:49.880403,00000b4f78526e19649fb0f8a0ceb2ff7b1855b223e0f54974ccde0744385a76,10,348.971521
123,2017-09-29 14:12:50.838998,00000ecb16a8505b33fd7b923a89042be283ead3fe0790adc98da2f7cdae3d6e,25,349.930116
100,2017-09-29 14:12:54.097205,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,22,353.188323
8,2017-09-29 14:12:58.821849,00000b5c5dcd318ae2317a0a6869cd2f1a98bf6119fa59d5b43a427cd1cce48c,2,357.91296700000004
48,2017-09-29 14:13:01.155639,0000029baebffb55e7af5aa7832bba7b0f11e6722d4d300b98f9c20ecb47f82c,12,360.246757
108,2017-09-29 14:13:03.797212,00000c2d2a4fcd51545df0a95d982cfcd69c427aa1405ee567e0fdb118052c06,23,362.88833
23,2017-09-29 14:13:23.263776,0000081b6bbc78ffd52359a7988e5444d1335abab9bcfd873c17ce4c8a065ccb,6,382.354894
68,2017-09-29 14:13:28.164642,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,16,387.25576
5,2017-09-29 14:13:59.231139,00000280593e9f1e72a3f034792180ed9f56d2cc3d5fd3693eb0804f1da266df,1,418.32225700000004
116,2017-09-29 14:14:06.830723,000002ceebfa224a8b5aaf87f6661cbb10421325773d7e3ebb9829472b3fa331,24,425.92184100000003
69,2017-09-29 14:14:14.647369,000006a7136d396f17951153d153c3e231fee845784a79bfe48e290c887be69a,16,433.738487
49,2017-09-29 14:14:20.130641,0000028e97753839dd1dcde10d923157f147c0d8a45c2726e70d818637dbb480,12,439.221759
17,2017-09-29 14:14:21.280887,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,4,440.372005
33,2017-09-29 14:14:31.847123,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,8,450.938241
39,2017-09-29 14:14:54.146159,0000091d33012a28f8c9f68021407f2381fa48975df2bddb36d33ddaa490b943,9,473.237277
28,2017-09-29 14:14:55.521253,0000027653df19f720ff1311b1b04e990dce78f487efa9714ea8dd60f439f59e,7,474.61237100000005
73,2017-09-29 14:14:56.255121,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,17,475.346239
55,2017-09-29 14:15:08.171434,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,13,487.262552
24,2017-09-29 14:15:13.054474,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,6,492.145592
109,2017-09-29 14:15:14.612544,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,23,493.703662
74,2017-09-29 14:15:14.679239,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,17,493.77035700000005
9,2017-09-29 14:15:16.537778,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,2,495.62889600000005
59,2017-09-29 14:15:29.254306,0000021a3095a53ee991d3cb862841525a4665949b041898577bd1eeea0b38cb,14,508.34542400000004
110,2017-09-29 14:15:40.221127,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,23,519.3122450000001
101,2017-09-29 14:15:41.245735,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,22,520.336853
84,2017-09-29 14:15:45.084139,000009dc0ac5a5a00287b4de2058ddf21c5433a28e1ad2b4bf3dcbbca91c5508,19,524.175257
56,2017-09-29 14:15:47.003912,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,13,526.0950300000001
85,2017-09-29 14:15:50.012319,00000b4423ddbb4aa6abd2358e55449ce9febc564ca5c5a54e2b0620650ecfae,19,529.103437
102,2017-09-29 14:15:50.304175,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,22,529.395293
111,2017-09-29 14:15:54.829056,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,23,533.9201740000001
20,2017-09-29 14:15:55.854256,000007ce9cb7dd3bcc4c34d2282c55fb9331f7f83a3972b3c04b318eac639b8e,5,534.945374
25,2017-09-29 14:15:57.953959,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,6,537.045077
117,2017-09-29 14:16:08.341905,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,24,547.433023
118,2017-09-29 14:16:10.755215,000003a5a58d3bab0248ee4ef3da0ec19b8f3849064d1620dc181bf741c6f95f,24,549.8463330000001
96,2017-09-29 14:16:18.504941,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,21,557.5960590000001
50,2017-09-29 14:16:19.605522,000008ae7c0e4abcc2d759e0aab533d15ba5c521103563e89eeb51f387107a37,12,558.69664
78,2017-09-29 14:16:24.971798,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,18,564.0629160000001
86,2017-09-29 14:16:28.038519,000008fb0dbb6e4ad42a4efb0fc540bd3b794a2b89648ceefaa5b4871d94947f,19,567.129637
70,2017-09-29 14:16:28.055050,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,16,567.146168
89,2017-09-29 14:16:33.330062,0000093706a93be6288c4512da0a5ed08ad9b6c49fd69581a46ef9064eb4bffb,20,572.42118
97,2017-09-29 14:16:35.413396,000004118c1c236bfbeda33d8cb27475ac3de8c43f1f9a5b36c36c1634832555,21,574.5045140000001
75,2017-09-29 14:16:37.547066,00000d85ffb5216ee50b4d184387fc4317cae454a4c75cc47e57e6bab19bae83,17,576.638184
60,2017-09-29 14:16:37.913633,00000311cc01962d81faf4cf168b6a8b5b9ae084fd17ad6dfddcb2adb87065e6,14,577.004751
61,2017-09-29 14:16:57.155367,00000276df9bdcbc7680af25d792f6a006c845151df3b7abbbcee5699a855ad1,14,596.246485
