,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
25,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
26,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
27,000006bce6e4ac267b66980bb5a744780333808a11478c312c74087ca77e4095,26.0,2.0,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,3,30.0
28,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,25.0,2.0,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,5,50.0
29,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,24.0,2.0,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,5,50.0
30,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,23.0,2.0,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,6,60.0
31,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,22.0,2.0,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,6,60.0
32,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,21.0,2.0,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,10,100.0
33,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,20.0,2.0,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,10,100.0
34,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,19.0,2.0,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,10,100.0
35,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,18.0,2.0,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,10,100.0
36,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,17.0,2.0,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,10,100.0
37,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,16.0,2.0,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,10,100.0
38,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,15.0,2.0,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,10,100.0
39,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,14.0,2.0,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,10,100.0
40,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,13.0,2.0,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,10,100.0
41,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,12.0,2.0,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,10,100.0
42,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,11.0,2.0,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10,100.0
43,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10.0,2.0,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,10,100.0
44,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,9.0,2.0,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,10,100.0
45,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,8.0,2.0,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,10,100.0
46,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,7.0,2.0,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,10,100.0
47,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,6.0,2.0,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,10,100.0
48,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
49,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
50,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
51,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
52,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
53,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
54,0000096c0be194603c7a5e9db10caa6eec85ae6854bd6d8b2021f28ba4e81cf6,27.0,3.0,00000064331ea8ca0a8300b9f0bb91381b8ed7e6c53808816d9a03a406487e94,1,10.0
55,00000064331ea8ca0a8300b9f0bb91381b8ed7e6c53808816d9a03a406487e94,26.0,3.0,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,1,10.0
56,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,25.0,3.0,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,5,50.0
57,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,24.0,3.0,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,5,50.0
58,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,23.0,3.0,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,6,60.0
59,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,22.0,3.0,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,6,60.0
60,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,21.0,3.0,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,10,100.0
61,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,20.0,3.0,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,10,100.0
62,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,19.0,3.0,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,10,100.0
63,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,18.0,3.0,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,10,100.0
64,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,17.0,3.0,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,10,100.0
65,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,16.0,3.0,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,10,100.0
66,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,15.0,3.0,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,10,100.0
67,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,14.0,3.0,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,10,100.0
68,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,13.0,3.0,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,10,100.0
69,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,12.0,3.0,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,10,100.0
70,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,11.0,3.0,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10,100.0
71,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10.0,3.0,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,10,100.0
72,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,9.0,3.0,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,10,100.0
73,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,8.0,3.0,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,10,100.0
74,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,7.0,3.0,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,10,100.0
75,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,6.0,3.0,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,10,100.0
76,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
77,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
78,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
79,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
80,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
82,00000ccb1e42ed96983cf440963a89b2660e77553aad621dc71ad73d30e6726d,27.0,4.0,00000601e7111ae1d26f3544e946dd8b3fdd23671b2f8efb07aa67e222ba15f0,1,10.0
83,00000601e7111ae1d26f3544e946dd8b3fdd23671b2f8efb07aa67e222ba15f0,26.0,4.0,00000ac541d563f49776baa8cfaaeae328909abd075fa672866bbf1d2ef43ca7,3,30.0
84,00000ac541d563f49776baa8cfaaeae328909abd075fa672866bbf1d2ef43ca7,25.0,4.0,00000190ef4303cb55ab07676cd6f8cef9513eb151da4a9ad61eb5e89e41cca9,3,30.0
85,00000190ef4303cb55ab07676cd6f8cef9513eb151da4a9ad61eb5e89e41cca9,24.0,4.0,00000cebcaed543c06ad762928908d41af3730499b37625389e532765047adcf,3,30.0
86,00000cebcaed543c06ad762928908d41af3730499b37625389e532765047adcf,23.0,4.0,0000069a74c9c64dad2a458930142c6191b06eec635aeb21bd052d64230fa15b,3,30.0
87,0000069a74c9c64dad2a458930142c6191b06eec635aeb21bd052d64230fa15b,22.0,4.0,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,3,30.0
88,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,21.0,4.0,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,10,100.0
89,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,20.0,4.0,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,10,100.0
90,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,19.0,4.0,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,10,100.0
91,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,18.0,4.0,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,10,100.0
92,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,17.0,4.0,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,10,100.0
93,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,16.0,4.0,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,10,100.0
94,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,15.0,4.0,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,10,100.0
95,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,14.0,4.0,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,10,100.0
96,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,13.0,4.0,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,10,100.0
97,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,12.0,4.0,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,10,100.0
98,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,11.0,4.0,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10,100.0
99,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10.0,4.0,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,10,100.0
100,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,9.0,4.0,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,10,100.0
101,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,8.0,4.0,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,10,100.0
102,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,7.0,4.0,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,10,100.0
103,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,6.0,4.0,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,10,100.0
104,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
105,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
106,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
107,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
108,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
110,000006bce6e4ac267b66980bb5a744780333808a11478c312c74087ca77e4095,26.0,5.0,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,3,30.0
111,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,25.0,5.0,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,5,50.0
112,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,24.0,5.0,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,5,50.0
113,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,23.0,5.0,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,6,60.0
114,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,22.0,5.0,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,6,60.0
115,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,21.0,5.0,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,10,100.0
116,00000b5aa569ab9ea2c5717cdedfa4a014208ca94e4e5bedd8a4e4f3948e2fcc,20.0,5.0,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,10,100.0
117,00000fa43622dd773daab48db38cd94c0754f809f4603700d4da27230132d5c9,19.0,5.0,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,10,100.0
118,000006e73bb0075c39ded8655613a8f1b353904a9028b4d0d6ff78107975cd15,18.0,5.0,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,10,100.0
119,000008c6b01a489e3ac47770fb38d25a4008446f1d8166aafd74d3762ff2d4e2,17.0,5.0,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,10,100.0
120,000000848b16f7791e32240e642fc2aac24e735f0a30cb784f70473a7ad825a0,16.0,5.0,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,10,100.0
121,000000ce04eb7f702bf12380077ba652a4af6bf13db10863a21c6f50214c9367,15.0,5.0,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,10,100.0
122,00000bea122e2690358b886f4d335d92cc43014779acfd04e8a6f8e57311d444,14.0,5.0,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,10,100.0
123,000008e7db8a5d685514fbe29d776ffc95cf2f40f8a2fbe72f2108020f1745cc,13.0,5.0,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,10,100.0
124,000000b1e9bdbdd9efdc0e86171e6baeaab934933ffad5d2b1e6089371cead1e,12.0,5.0,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,10,100.0
125,0000064a0562b4129d1df923a096519917e5e198852d402bff50d0a913af4cbd,11.0,5.0,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10,100.0
126,00000a067b8a3e1bb9e2ed729f4bfb96ff0b176d6042632391d9a207bae46895,10.0,5.0,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,10,100.0
127,000000d17da41390e162dd154f9d7dc0536e91d7f8e58f635870af78f240ec0b,9.0,5.0,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,10,100.0
128,0000010b065a515d3b2b85a14eaeb9c5411a332b53d0215c07a263274ddb8e73,8.0,5.0,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,10,100.0
129,00000db2c6dab857b698ae7f75543fa4bf3ac130c6503254d88b4d3bab61da7a,7.0,5.0,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,10,100.0
130,000006ef7b05a14389da91de880de50a3463ed39fb83c09a8574f7e05db652b2,6.0,5.0,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,10,100.0
131,0000048cb623b80faef8efaa71dcb8f87d49fee2d22edaf1dbd8b7017320c7e7,5.0,5.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
132,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,5.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
133,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,5.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
134,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,5.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
135,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
137,000006bce6e4ac267b66980bb5a744780333808a11478c312c74087ca77e4095,26.0,6.0,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,3,30.0
138,00000b117833b0f155d3ecd08653bbf10ce9d695542f9b4e73a4c0925bda01cc,25.0,6.0,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,5,50.0
139,00000099a78e8a100e92bebf5d7704b23e24ba0ec926b21844fd3921ae445321,24.0,6.0,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,5,50.0
140,000001095149170eb996919773ea88e615317f4575a31cf4d8ed7797c1fab9c2,23.0,6.0,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,6,60.0
141,000009e769c03eef23e3d2be9d1dde701baa0c9d6e24f73aa88142695501548b,22.0,6.0,00000d9006522c8aa77e59c085e71724850e95c50ac3b66c1836a319572595f5,6,60.0
