,log_time,hash,peer_id,time_of_insertion
170,2017-10-12 23:33:27.897052,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,6,167.905323
171,2017-10-12 23:33:27.930300,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,6,167.93857100000002
172,2017-10-12 23:33:27.963727,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,6,167.971998
173,2017-10-12 23:33:27.997020,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,6,168.005291
174,2017-10-12 23:33:28.030325,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,6,168.038596
315,2017-10-12 23:33:35.015128,00000c8f1893f8d95891ccce719c1517da4f2011c6ad1375388593e742fbd1de,10,175.023399
316,2017-10-12 23:33:35.193221,00000e57516b5c6eab10f47bad2309feafb68079b076bf9f3e8b5bb1f0b8b232,10,175.201492
317,2017-10-12 23:33:35.368301,000009afa9978a87b6255d1932beb4283aa12361cb39e639b97578e9d1931f2e,10,175.376572
104,2017-10-12 23:33:35.588186,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,4,175.59645700000002
105,2017-10-12 23:33:35.679752,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,4,175.68802300000002
106,2017-10-12 23:33:35.746598,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,4,175.754869
209,2017-10-12 23:33:42.046815,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,7,182.05508600000002
210,2017-10-12 23:33:42.071356,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,7,182.07962700000002
211,2017-10-12 23:33:42.096350,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,7,182.104621
242,2017-10-12 23:33:44.879774,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,8,184.888045
137,2017-10-12 23:33:44.921573,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,5,184.929844
138,2017-10-12 23:33:44.954842,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,5,184.96311300000002
82,2017-10-12 23:33:51.988335,000000e5974f7bc2c484877cd78fe91dbb632db601184dee0e62ddba460c620f,3,191.996606
10,2017-10-12 23:33:52.046526,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,1,192.054797
11,2017-10-12 23:33:52.079810,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,1,192.08808100000002
12,2017-10-12 23:33:52.113066,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,1,192.121337
243,2017-10-12 23:33:57.663002,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,8,197.671273
244,2017-10-12 23:33:57.696041,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,8,197.70431200000002
245,2017-10-12 23:33:57.729453,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,8,197.73772400000001
139,2017-10-12 23:33:58.896417,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,5,198.90468800000002
140,2017-10-12 23:33:58.996125,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,5,199.004396
141,2017-10-12 23:33:59.096255,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,5,199.10452600000002
212,2017-10-12 23:34:07.296632,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,7,207.30490300000002
213,2017-10-12 23:34:07.329381,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,7,207.33765200000002
214,2017-10-12 23:34:07.362757,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,7,207.37102800000002
215,2017-10-12 23:34:07.395943,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,7,207.40421400000002
83,2017-10-12 23:34:10.854135,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,3,210.86240600000002
216,2017-10-12 23:34:10.912476,00000aaf7f39fdaa80e8625c64ba4b11b316e726b64b992818523587c391afa2,7,210.920747
175,2017-10-12 23:34:14.862377,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,6,214.87064800000002
176,2017-10-12 23:34:14.887145,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,6,214.895416
107,2017-10-12 23:34:18.512369,000000896732fc11776420667faf681bb6af4398dfb4c9ecf33f0a31081ff3d6,4,218.52064000000001
108,2017-10-12 23:34:18.537000,0000082858777310a35c91b5b19fd868390b904dc369923288981182c05007ea,4,218.545271
279,2017-10-12 23:34:18.554020,000001ccf49a89991c7d9ffd5d5c16729ba4e0108301a9c4c845677871de6fd9,9,218.56229100000002
280,2017-10-12 23:34:18.570325,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,9,218.578596
281,2017-10-12 23:34:18.587172,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,9,218.59544300000002
282,2017-10-12 23:34:18.603727,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,9,218.611998
39,2017-10-12 23:34:18.628802,000004195b2c0df1e152002f66c718c4bc5e472e36ceef546a9419d718449991,2,218.63707300000002
283,2017-10-12 23:34:18.637035,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,9,218.645306
40,2017-10-12 23:34:18.662123,000000896732fc11776420667faf681bb6af4398dfb4c9ecf33f0a31081ff3d6,2,218.67039400000002
284,2017-10-12 23:34:18.678747,000002f6d6b4049ec29f3e2bc47fd65b44333b6926b298470170f32437e8253e,9,218.68701800000002
41,2017-10-12 23:34:18.695607,0000082858777310a35c91b5b19fd868390b904dc369923288981182c05007ea,2,218.703878
246,2017-10-12 23:34:27.270397,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,8,227.278668
247,2017-10-12 23:34:27.353473,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,8,227.36174400000002
248,2017-10-12 23:34:27.436747,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,8,227.445018
142,2017-10-12 23:34:27.659034,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,5,227.66730500000003
143,2017-10-12 23:34:27.792307,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,5,227.800578
144,2017-10-12 23:34:27.950682,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,5,227.958953
145,2017-10-12 23:34:28.142487,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,5,228.15075800000002
42,2017-10-12 23:34:31.728781,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,2,231.737052
43,2017-10-12 23:34:31.770508,0000016aee030819de6153ca0de72fc29e1d47c06f4d91eaf9cf4d4402fc6e10,2,231.77877900000001
44,2017-10-12 23:34:31.803842,00000cf46ecdb64ed3cb598478f32234d88690d5ef1a44bd8f17a53dab01ad08,2,231.812113
45,2017-10-12 23:34:31.837111,000002f6d6b4049ec29f3e2bc47fd65b44333b6926b298470170f32437e8253e,2,231.845382
249,2017-10-12 23:34:32.120721,000002f6d6b4049ec29f3e2bc47fd65b44333b6926b298470170f32437e8253e,8,232.128992
285,2017-10-12 23:34:32.178996,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,9,232.18726700000002
286,2017-10-12 23:34:32.212090,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,9,232.22036100000003
287,2017-10-12 23:34:32.245383,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,9,232.253654
288,2017-10-12 23:34:32.278800,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,9,232.28707100000003
46,2017-10-12 23:34:38.978941,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,2,238.98721200000003
47,2017-10-12 23:34:39.011878,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,2,239.020149
48,2017-10-12 23:34:39.045228,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,2,239.05349900000002
49,2017-10-12 23:34:39.078517,00000aaf7f39fdaa80e8625c64ba4b11b316e726b64b992818523587c391afa2,2,239.086788
13,2017-10-12 23:34:46.378348,00000aaf7f39fdaa80e8625c64ba4b11b316e726b64b992818523587c391afa2,1,246.38661900000002
84,2017-10-12 23:34:46.436722,00000cb9e8c1ccf2d7c05d9f8876cf6b5c88d6596308df321fb33adde4f5e685,3,246.444993
50,2017-10-12 23:34:48.278309,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,2,248.28658000000001
146,2017-10-12 23:34:48.583495,00000aaf7f39fdaa80e8625c64ba4b11b316e726b64b992818523587c391afa2,5,248.591766
250,2017-10-12 23:35:06.077475,00000cb9e8c1ccf2d7c05d9f8876cf6b5c88d6596308df321fb33adde4f5e685,8,266.08574600000003
14,2017-10-12 23:35:06.110756,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,1,266.119027
15,2017-10-12 23:35:06.135731,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,1,266.144002
51,2017-10-12 23:35:17.015568,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,2,277.023839
109,2017-10-12 23:35:20.519008,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,4,280.527279
110,2017-10-12 23:35:20.552263,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,4,280.560534
111,2017-10-12 23:35:20.585579,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,4,280.59385000000003
112,2017-10-12 23:35:20.610605,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,4,280.618876
113,2017-10-12 23:35:20.635635,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,4,280.643906
52,2017-10-12 23:35:23.460850,00000ba4c5acb0374559549f0b6102f4427283c8b15b157fc87c5766726d8bdb,2,283.46912100000003
147,2017-10-12 23:35:23.660666,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,5,283.668937
177,2017-10-12 23:35:43.001937,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,6,303.01020800000003
178,2017-10-12 23:35:43.268575,00000ac4946e3ddebd6cfba8055a6314da78ad0a6b6bd4bceb856c9d505e5f0b,6,303.27684600000003
251,2017-10-12 23:35:48.184788,00000aaf7f39fdaa80e8625c64ba4b11b316e726b64b992818523587c391afa2,8,308.193059
252,2017-10-12 23:35:48.267823,000002c996024e2ce8797ece5c44f02cd3b725b55ba6c375ace1922122cab7c4,8,308.276094
253,2017-10-12 23:35:48.334690,000009b55e99d4970a918ef32c77a21d020d3a1f9be36795cdcebd6e20123cab,8,308.342961
85,2017-10-12 23:35:48.613221,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,3,308.62149200000005
86,2017-10-12 23:35:48.766241,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,3,308.774512
87,2017-10-12 23:35:48.916351,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,3,308.924622
254,2017-10-12 23:35:50.144264,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,8,310.152535
255,2017-10-12 23:35:50.169143,00000ac4946e3ddebd6cfba8055a6314da78ad0a6b6bd4bceb856c9d505e5f0b,8,310.177414
53,2017-10-12 23:35:50.210918,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,2,310.21918900000003
54,2017-10-12 23:35:50.235759,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,2,310.24403
55,2017-10-12 23:35:50.260817,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,2,310.269088
114,2017-10-12 23:35:51.310779,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,4,311.31905
115,2017-10-12 23:35:51.402441,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,4,311.41071200000005
116,2017-10-12 23:35:51.485825,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,4,311.494096
88,2017-10-12 23:35:53.538275,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,3,313.54654600000003
89,2017-10-12 23:35:53.657846,00000ac4946e3ddebd6cfba8055a6314da78ad0a6b6bd4bceb856c9d505e5f0b,3,313.66611700000004
179,2017-10-12 23:35:53.927771,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,6,313.93604200000004
180,2017-10-12 23:35:54.019310,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,6,314.027581
181,2017-10-12 23:35:54.110971,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,6,314.11924200000004
217,2017-10-12 23:36:03.327785,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,7,323.33605600000004
218,2017-10-12 23:36:03.360821,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,7,323.369092
219,2017-10-12 23:36:03.394392,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,7,323.402663
148,2017-10-12 23:36:04.036060,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,5,324.044331
318,2017-10-12 23:36:04.102630,0000023292855d8a3ff1b3b400411477c218b4ce214f0c274b35ec1a750c3b3d,10,324.110901
319,2017-10-12 23:36:04.135763,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,10,324.14403400000003
320,2017-10-12 23:36:04.169080,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,10,324.17735100000004
321,2017-10-12 23:36:04.202380,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,10,324.21065100000004
322,2017-10-12 23:36:04.235766,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,10,324.24403700000005
323,2017-10-12 23:36:04.269050,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,10,324.27732100000003
256,2017-10-12 23:36:11.360641,00000a1800a1353b28dbcb198c9404510e6465165caea54b7dc21ef71eef9ff0,8,331.368912
257,2017-10-12 23:36:11.452265,00000b3f89872cd9ed9365d455dd2457beb4d1d673e36332bc2a1f7c8831f978,8,331.46053600000005
258,2017-10-12 23:36:11.543891,0000059cf1857d4004bc771ba989a1e69fc05be7ec505c66330f57930a0c5a7c,8,331.552162
289,2017-10-12 23:36:11.874187,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,9,331.88245800000004
290,2017-10-12 23:36:12.057898,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,9,332.066169
291,2017-10-12 23:36:12.190440,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,9,332.198711
324,2017-10-12 23:36:12.710585,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,10,332.718856
325,2017-10-12 23:36:12.743802,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,10,332.752073
326,2017-10-12 23:36:12.777202,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,10,332.785473
56,2017-10-12 23:36:14.218935,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,2,334.227206
16,2017-10-12 23:36:25.851630,00000a1800a1353b28dbcb198c9404510e6465165caea54b7dc21ef71eef9ff0,1,345.85990100000004
17,2017-10-12 23:36:25.885265,00000b3f89872cd9ed9365d455dd2457beb4d1d673e36332bc2a1f7c8831f978,1,345.89353600000004
18,2017-10-12 23:36:25.918538,0000059cf1857d4004bc771ba989a1e69fc05be7ec505c66330f57930a0c5a7c,1,345.92680900000005
19,2017-10-12 23:36:25.951821,000005f1ec9db6bc3f7c8d4bda009128a15e0fe0d321c43ce23aa3f1cdbf1540,1,345.96009200000003
259,2017-10-12 23:36:27.851750,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,8,347.860021
182,2017-10-12 23:36:35.759802,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,6,355.768073
117,2017-10-12 23:36:41.976801,00000ce6b7fc5e7a0401ee704cd58602da9340fb25263efe6e2f04ff9d81fa32,4,361.985072
118,2017-10-12 23:36:42.009692,0000031d8400a96d5fa9829f40abb86a891ae8addda085156bdaf721bcb99e20,4,362.017963
260,2017-10-12 23:36:44.318001,000004ad595da6263c11bd9fbe4967197e31504a626e8c829fda515f6be58ab3,8,364.326272
327,2017-10-12 23:36:44.384768,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,10,364.39303900000004
183,2017-10-12 23:36:44.576302,0000048baedc249d93487f1a6679ff647010df9c0caa850f7f3f72bc4b5c467c,6,364.58457300000003
149,2017-10-12 23:36:44.634690,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,5,364.642961
150,2017-10-12 23:36:44.667915,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,5,364.67618600000003
151,2017-10-12 23:36:44.701293,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,5,364.709564
152,2017-10-12 23:36:44.734720,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,5,364.742991
184,2017-10-12 23:36:53.809959,00000a1800a1353b28dbcb198c9404510e6465165caea54b7dc21ef71eef9ff0,6,373.81823
185,2017-10-12 23:36:53.842992,00000b3f89872cd9ed9365d455dd2457beb4d1d673e36332bc2a1f7c8831f978,6,373.851263
