,log_time,hash,peer_id,time_of_insertion
60,2017-10-12 23:33:02.989560,00000be5deabc209b396317b491a35c16a0efc57da19406f492ff09e1f9633ae,6,142.99783100000002
26,2017-10-12 23:33:05.581275,00000b53554757476de93523a9c24655bb2897b239141c4d342098e0eb614104,3,145.589546
43,2017-10-12 23:33:23.880239,000009afa9978a87b6255d1932beb4283aa12361cb39e639b97578e9d1931f2e,4,163.88851
5,2017-10-12 23:33:25.263561,000000e5974f7bc2c484877cd78fe91dbb632db601184dee0e62ddba460c620f,1,165.27183200000002
27,2017-10-12 23:33:26.605310,00000b09d5eef92f9c369d154d0d0408f7f6b02c37b6581ee9a7d2b4ca7255a0,3,166.613581
109,2017-10-12 23:33:36.013685,000000b9a113b43b13d16a7529acc0ec532fec0725cf501dda4c5922b1f464e0,10,176.02195600000002
28,2017-10-12 23:33:44.046502,0000026503e931329a12c4ec696623302a9fe6e3f8be8403980c1db02a4db61e,3,184.054773
92,2017-10-12 23:33:46.329934,0000082858777310a35c91b5b19fd868390b904dc369923288981182c05007ea,9,186.33820500000002
82,2017-10-12 23:33:49.571810,0000081193d7770ccc928476b49757834079ea255f07c81e994e1275aa7576f7,8,189.580081
71,2017-10-12 23:34:01.479574,000004ac50d744a24dd6a94729bfe883489cd3fa2e4e530c4f457ffa2999015f,7,201.48784500000002
83,2017-10-12 23:34:03.154685,000008509b3675d0c8e5bd55de3b89bc1c750274f52c01ffe8f1d3b0dce04b31,8,203.162956
29,2017-10-12 23:34:05.196015,00000aaf7f39fdaa80e8625c64ba4b11b316e726b64b992818523587c391afa2,3,205.20428600000002
44,2017-10-12 23:34:13.962683,000002f6d6b4049ec29f3e2bc47fd65b44333b6926b298470170f32437e8253e,4,213.970954
6,2017-10-12 23:34:21.170518,00000cb9e8c1ccf2d7c05d9f8876cf6b5c88d6596308df321fb33adde4f5e685,1,221.17878900000002
50,2017-10-12 23:34:29.695698,00000543f6918607518b59c589d5123f4c7349a0b45af32a4de6dc6cea32b41f,5,229.703969
51,2017-10-12 23:34:55.011448,00000ba4c5acb0374559549f0b6102f4427283c8b15b157fc87c5766726d8bdb,5,255.019719
84,2017-10-12 23:35:05.377659,000009aec9d57b46c656bc24017911bbbae1d707a98afa18d0f50a0545282ff8,8,265.38593000000003
61,2017-10-12 23:35:06.094225,000002906587b56fca791741ec0436feb76af6147c3447adece0045d638fe56f,6,266.10249600000003
93,2017-10-12 23:35:13.135643,00000a1800a1353b28dbcb198c9404510e6465165caea54b7dc21ef71eef9ff0,9,273.143914
30,2017-10-12 23:35:14.885753,000002c996024e2ce8797ece5c44f02cd3b725b55ba6c375ace1922122cab7c4,3,274.894024
72,2017-10-12 23:35:16.285529,000000786463c06d833e6ab9e35b034e35a43278a6defca0e99234af93592206,7,276.29380000000003
14,2017-10-12 23:35:17.602400,00000374e418e73b39b9242fb88242780f75ecbaaa58ae4d00f229065090c370,2,277.610671
31,2017-10-12 23:35:18.618835,000009b55e99d4970a918ef32c77a21d020d3a1f9be36795cdcebd6e20123cab,3,278.627106
85,2017-10-12 23:35:19.543934,000000ca8fc1c7b4efcee154385196928b83329d8cdd733aa7f5587fad70dc7f,8,279.552205
52,2017-10-12 23:35:23.652548,000000610b2c997cdc159ce4fcb9bb86733ee2d925bf1e4aa9d24675d6207f4a,5,283.660819
15,2017-10-12 23:35:40.860212,00000ac4946e3ddebd6cfba8055a6314da78ad0a6b6bd4bceb856c9d505e5f0b,2,300.868483
86,2017-10-12 23:35:45.401416,00000289ee8cbf5906aa313a8442d1c03e6a26fa1c37c24f5698518c39a6cbd9,8,305.409687
94,2017-10-12 23:35:45.893339,00000b3f89872cd9ed9365d455dd2457beb4d1d673e36332bc2a1f7c8831f978,9,305.90161
95,2017-10-12 23:35:52.402849,0000059cf1857d4004bc771ba989a1e69fc05be7ec505c66330f57930a0c5a7c,9,312.41112000000004
32,2017-10-12 23:35:54.286165,000004d6f63bf9c985aa43b803ccee9139ca99d1d1f76a36a48c32f03dfd4a11,3,314.294436
73,2017-10-12 23:36:06.352849,000000f82ef7075c85955ca0d5c9e31fc00aeb85c7e49392f5713c24086fc89d,7,326.36112
96,2017-10-12 23:36:12.385491,000005f1ec9db6bc3f7c8d4bda009128a15e0fe0d321c43ce23aa3f1cdbf1540,9,332.39376200000004
33,2017-10-12 23:36:19.707073,00000ce6b7fc5e7a0401ee704cd58602da9340fb25263efe6e2f04ff9d81fa32,3,339.715344
53,2017-10-12 23:36:20.276927,0000048baedc249d93487f1a6679ff647010df9c0caa850f7f3f72bc4b5c467c,5,340.28519800000004
110,2017-10-12 23:36:30.768286,000004ad595da6263c11bd9fbe4967197e31504a626e8c829fda515f6be58ab3,10,350.776557
62,2017-10-12 23:36:31.035019,0000036eb9c5d0ca7f1558d153965355f76eeabe949c8efa01c3e75c5683b580,6,351.04329
34,2017-10-12 23:36:36.901591,0000031d8400a96d5fa9829f40abb86a891ae8addda085156bdaf721bcb99e20,3,356.90986200000003
74,2017-10-12 23:36:37.376410,00000fa3f98e9e5f233094b2ac46b06d0cf680ebc18d7941834e43c787eecb54,7,357.384681
97,2017-10-12 23:36:41.118549,000009d4fb1c463b2c8c08491b2351513d83b28a459142b6551168853fa557d9,9,361.12682
16,2017-10-12 23:36:49.918047,00000f81752c5d329d23d93f8c07cff15f8fd39f8c67eb990ea9a8e1c8869dbe,2,369.92631800000004
75,2017-10-12 23:36:50.218401,00000494551cd519df5ab19e924a4a8cc3734660316a9edd4686651f1e642a19,7,370.226672
45,2017-10-12 23:37:00.261863,00000a2f52c3a2c1e854e8750045bf7dfba9b79abe99f4ce79ca62f851622a04,4,380.27013400000004
46,2017-10-12 23:37:15.393005,000006fa59a9217839d1402bb082e437bf200acde837eaf17daa2891c8e5ac3e,4,395.40127600000005
35,2017-10-12 23:37:18.776001,000002ded70e31c8ec98a55a2259b18ff33aacabccaf1a718c0c092b4700d0b4,3,398.78427200000004
7,2017-10-12 23:37:27.859152,00000f2f8d49b7dda5d70b13fd950db03a936df2a581e775026b0b1fdc2bb5a8,1,407.86742300000003
54,2017-10-12 23:37:31.842370,00000079824f1d42a255c67b5309073c52f3924f961496a7d93581932b6e10cc,5,411.85064100000005
17,2017-10-12 23:37:32.592577,0000032aff6b842a9e80fd7c8387c00fe1db0993baa27141d45cbf3d8873c517,2,412.60084800000004
111,2017-10-12 23:37:37.525759,00000d83ed2d7726872263e03e030ac0ccf772083d334292bac5d65eb97d7d1a,10,417.53403000000003
36,2017-10-12 23:37:39.892384,000003d5619ce8f2913263c79a6ce009c928d089f94a09f1416e46347c78a403,3,419.90065500000003
18,2017-10-12 23:37:45.467382,0000053260f47895542c7a44e612458e624b5881185f24225f3f3f5b0085c2ae,2,425.475653
63,2017-10-12 23:37:48.733706,0000089f04cb89eda8ff06f1192c265f77cd9f59b3ae8b639ddf14ee0b0f015a,6,428.741977
55,2017-10-12 23:37:51.575947,0000057423326b967979ec89a6c60ef606a9e377baca425a9d0685ec5e5bd96c,5,431.584218
64,2017-10-12 23:38:02.675286,0000014f2f6fe05d682eb33ff6935c35aac725dc78564729e2b893c99ffc5154,6,442.683557
65,2017-10-12 23:38:18.483692,00000f9f34b1fa467d27a6f496a13e81ae2499764c09d2a4558f9dd48fbf62cc,6,458.49196300000006
112,2017-10-12 23:38:38.340684,000003ed9580ffc9472b7b3b036439864f0426fedbdff347d2f8c1c4256aa170,10,478.34895500000005
98,2017-10-12 23:38:40.465983,00000e072472b0948806caa6a31f0b1b9298d84e541ce74a33e3015699d6da3a,9,480.47425400000003
8,2017-10-12 23:38:43.507439,00000a0b385b22b799c6193e7927c7e94eae5b275ecb20cbadf4a2c7f6c4aa20,1,483.51571
76,2017-10-12 23:38:53.540665,00000720ae9e7f4fb9b67a04c35eda7a890369335af1d7c21933a1efa59b1159,7,493.548936
37,2017-10-12 23:39:00.182279,00000200b54fa087ca16f7b3bd52411d85b08993f5402b7a38b1dc09b7ab3857,3,500.19055000000003
19,2017-10-12 23:39:05.090746,00000baf2c18c7fb058d865f6555b432aee566a34f5a9711141768be0a857bb3,2,505.099017
77,2017-10-12 23:39:07.932303,000002d40e887b5c4ebdc1c67453327ed54ee45761736a29014427deb5719a06,7,507.940574
99,2017-10-12 23:39:09.348252,00000361ceb6b497fab626c1eefe4cdbe6da0fd75f98d041169bc8fc7b54a7aa,9,509.35652300000004
56,2017-10-12 23:39:17.439894,000006f6e26f7f210b45835a4d54913ad4bbd9947d9965072c9a36dfc007b04b,5,517.448165
66,2017-10-12 23:39:26.339825,0000020f4cec03b1f09ac8087396647a4dacd6d20c91b90dc78605c4a9471e31,6,526.348096
113,2017-10-12 23:39:32.047689,0000061906c7ae538b981ae4ca1e3a4d3ea0a2a8615d6dcbe77cd56c194c4639,10,532.05596
87,2017-10-12 23:39:34.410550,00000fe4eafc5e7de3632db654b4e817b85a9bf822eaf5d702290eed22092b2d,8,534.418821
67,2017-10-12 23:39:40.406051,0000027100e07a81f29bba947f58fb0f0ee9870d22f8a3cc39294c68f06542c2,6,540.4143220000001
100,2017-10-12 23:39:41.855901,0000017501e8a1c25a75129f76d6168d45d3069b7afbf55489ca4621eee8312d,9,541.864172
57,2017-10-12 23:39:45.647821,000000672a99e3fb04f38757fce875743a28503d041a69fbf1feca4eaaef5809,5,545.6560920000001
88,2017-10-12 23:39:48.113489,00000476067457b1235ac8e7ff6a15931943aadbb13aeb393b79a78f3ddc5f3e,8,548.12176
68,2017-10-12 23:40:00.088755,00000340fc590ae139f3cb67f1cdb448a308ab50da389aa6cd7bcbe76072a1a7,6,560.097026
38,2017-10-12 23:40:05.038585,00000f8ce23c46ba33ca88bd561589b75742fd0904b389bf3e2b7daa3ee878d7,3,565.046856
20,2017-10-12 23:40:07.697306,00000702aa0caceb6059c2c50561a54900010e59cd7932957f3f0874d9e37a7f,2,567.7055770000001
21,2017-10-12 23:40:20.913040,000003fc36b2f0f82109f06c121f38cff0442e7f239cd94239273f5dbf8ab48a,2,580.9213110000001
101,2017-10-12 23:40:27.599968,00000620380163f5143b7bfaa32c235d2ca7a2f73d4aed9d839f45381e4d1b34,9,587.608239
114,2017-10-12 23:40:30.196149,0000070ac40fd6af3b93227d7b1992582d9da6ba45934640657370d83c9f010b,10,590.20442
