,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
30,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,12.0,2.0,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,25,100.0
31,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,11.0,2.0,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,25,100.0
32,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,10.0,2.0,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,25,100.0
33,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,9.0,2.0,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,25,100.0
34,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,8.0,2.0,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,25,100.0
35,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,7.0,2.0,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,25,100.0
36,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,6.0,2.0,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,25,100.0
37,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,5.0,2.0,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,25,100.0
38,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,4.0,2.0,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,25,100.0
39,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,3.0,2.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
40,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,2.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
41,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
42,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
43,0000078a871be9cd86f55a79a89ceb8b837edee6dedfec4e7cc346b0e9bfeb8d,20.0,3.0,000000ac165c0cfd2c5db87b29fa62f17918078e2123ca0f00d9821753487028,7,28.0
44,000000ac165c0cfd2c5db87b29fa62f17918078e2123ca0f00d9821753487028,19.0,3.0,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,12,48.0
45,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,18.0,3.0,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,25,100.0
46,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,17.0,3.0,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,25,100.0
47,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,16.0,3.0,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,25,100.0
48,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,15.0,3.0,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,25,100.0
49,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,14.0,3.0,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,25,100.0
50,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,13.0,3.0,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,25,100.0
51,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,12.0,3.0,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,25,100.0
52,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,11.0,3.0,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,25,100.0
53,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,10.0,3.0,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,25,100.0
54,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,9.0,3.0,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,25,100.0
55,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,8.0,3.0,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,25,100.0
56,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,7.0,3.0,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,25,100.0
57,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,6.0,3.0,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,25,100.0
58,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,5.0,3.0,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,25,100.0
59,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,4.0,3.0,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,25,100.0
60,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,3.0,3.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
61,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,3.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
62,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
64,000000ac165c0cfd2c5db87b29fa62f17918078e2123ca0f00d9821753487028,19.0,4.0,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,12,48.0
65,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,18.0,4.0,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,25,100.0
66,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,17.0,4.0,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,25,100.0
67,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,16.0,4.0,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,25,100.0
68,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,15.0,4.0,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,25,100.0
69,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,14.0,4.0,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,25,100.0
70,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,13.0,4.0,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,25,100.0
71,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,12.0,4.0,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,25,100.0
72,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,11.0,4.0,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,25,100.0
73,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,10.0,4.0,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,25,100.0
74,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,9.0,4.0,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,25,100.0
75,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,8.0,4.0,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,25,100.0
76,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,7.0,4.0,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,25,100.0
77,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,6.0,4.0,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,25,100.0
78,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,5.0,4.0,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,25,100.0
79,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,4.0,4.0,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,25,100.0
80,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,3.0,4.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
81,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,4.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
82,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
84,0000078a871be9cd86f55a79a89ceb8b837edee6dedfec4e7cc346b0e9bfeb8d,20.0,5.0,000000ac165c0cfd2c5db87b29fa62f17918078e2123ca0f00d9821753487028,7,28.0
85,000000ac165c0cfd2c5db87b29fa62f17918078e2123ca0f00d9821753487028,19.0,5.0,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,12,48.0
86,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,18.0,5.0,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,25,100.0
87,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,17.0,5.0,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,25,100.0
88,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,16.0,5.0,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,25,100.0
89,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,15.0,5.0,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,25,100.0
90,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,14.0,5.0,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,25,100.0
91,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,13.0,5.0,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,25,100.0
92,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,12.0,5.0,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,25,100.0
93,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,11.0,5.0,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,25,100.0
94,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,10.0,5.0,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,25,100.0
95,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,9.0,5.0,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,25,100.0
96,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,8.0,5.0,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,25,100.0
97,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,7.0,5.0,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,25,100.0
98,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,6.0,5.0,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,25,100.0
99,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,5.0,5.0,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,25,100.0
100,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,4.0,5.0,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,25,100.0
101,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,3.0,5.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
102,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,5.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
103,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,0000042f9bb21ab63cb23c41fa8271ce5f40ab7c5a8e60c3b987b6c20437e73a,20.0,6.0,0000025805ada4c23e1c9e45a9e9b1b191aabbef5566c6272dbc4757941fd8cf,8,32.0
106,0000025805ada4c23e1c9e45a9e9b1b191aabbef5566c6272dbc4757941fd8cf,19.0,6.0,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,8,32.0
107,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,18.0,6.0,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,25,100.0
108,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,17.0,6.0,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,25,100.0
109,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,16.0,6.0,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,25,100.0
110,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,15.0,6.0,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,25,100.0
111,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,14.0,6.0,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,25,100.0
112,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,13.0,6.0,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,25,100.0
113,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,12.0,6.0,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,25,100.0
114,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,11.0,6.0,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,25,100.0
115,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,10.0,6.0,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,25,100.0
116,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,9.0,6.0,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,25,100.0
117,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,8.0,6.0,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,25,100.0
118,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,7.0,6.0,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,25,100.0
119,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,6.0,6.0,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,25,100.0
120,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,5.0,6.0,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,25,100.0
121,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,4.0,6.0,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,25,100.0
122,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,3.0,6.0,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,25,100.0
123,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2.0,6.0,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,100.0
124,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
126,0000042f9bb21ab63cb23c41fa8271ce5f40ab7c5a8e60c3b987b6c20437e73a,20.0,7.0,0000025805ada4c23e1c9e45a9e9b1b191aabbef5566c6272dbc4757941fd8cf,8,32.0
127,0000025805ada4c23e1c9e45a9e9b1b191aabbef5566c6272dbc4757941fd8cf,19.0,7.0,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,8,32.0
128,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,18.0,7.0,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,25,100.0
129,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,17.0,7.0,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,25,100.0
130,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,16.0,7.0,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,25,100.0
131,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,15.0,7.0,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,25,100.0
132,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,14.0,7.0,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,25,100.0
133,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,13.0,7.0,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,25,100.0
134,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,12.0,7.0,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,25,100.0
135,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,11.0,7.0,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,25,100.0
136,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,10.0,7.0,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,25,100.0
137,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,9.0,7.0,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,25,100.0
138,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,8.0,7.0,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,25,100.0
139,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,7.0,7.0,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,25,100.0
140,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,6.0,7.0,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,25,100.0
141,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,5.0,7.0,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,25,100.0
