,log_time,hash,peer_id,time_of_insertion
82,2017-10-13 03:17:38.759745,00000bdf07548d3a6b0f91fd2817600bb019bffcb53513ae39a84e1d90c62e32,14,176.71824500000002
33,2017-10-13 03:17:50.945799,00000251c4627d79d46e8755eabe65e99f1fd17cae4875e776be0580c6dcf844,6,188.904299
146,2017-10-13 03:18:09.995380,00000ec3065ff94c080d7f829a7c05d03dfe4ac6b2193df2f990bf3bbd410d59,24,207.95388000000003
97,2017-10-13 03:18:10.012118,00000630c5e0bc97a6cbe307c0b0165e14f0a070434df918a1808c77b6935532,16,207.970618
129,2017-10-13 03:18:10.228602,000005c0c3826240cc2970132295d547a443417e4bafa46e8420ee91c7dd74ba,21,208.187102
50,2017-10-13 03:18:13.053600,00000fb6d1e13f00dc7477b0625be5bad7471c7c396e9f2040742b197baf0034,9,211.0121
34,2017-10-13 03:18:13.187255,00000cdb5abf7ae139993eb07f29f2d0695cbbcf8b4dcf5e2ab4088403f01014,6,211.145755
22,2017-10-13 03:18:24.303551,0000048afeef9a6c2591acd3e31bdbf88d3d2cf4312536b328c071f2a79a8de6,4,222.262051
136,2017-10-13 03:18:27.319849,00000549198d3ecbae907e9eefd488ceb74293d9e599cee3c8156492deeebbde,22,225.27834900000002
23,2017-10-13 03:18:29.420008,000005d10ea289a70d074d8d06a2ad96919dfb2297fa1ef99d884bc13aea40a3,4,227.378508
101,2017-10-13 03:18:31.278311,00000af5cd3eaf149b691209611cd059df4a3f260dcc389689b7ea4d45c6b9c7,17,229.23681100000002
147,2017-10-13 03:18:35.174831,00000950043af91bd320d409e9c4cdc2f405a941f2b31f26e2ec2a7ff2ae5560,24,233.13333100000003
108,2017-10-13 03:18:35.494819,00000b619852cb07f0cb1a971c66cdf58c6c87c5ce0c1263afba92db74285995,18,233.45331900000002
102,2017-10-13 03:18:38.677943,000002d635bb8280c367545cc9924593fd85feb84480dc9201be6d187b91f390,17,236.636443
122,2017-10-13 03:18:40.869769,0000008dfd34f2b4fcfd15def93fe1b5d6b30de79422b8b3ba54ef32967efcde,20,238.828269
130,2017-10-13 03:18:48.061779,00000d66dfe0ea1661efbbc3389b26d2266b64d0ac52472f96a99de0bbb0f642,21,246.02027900000002
123,2017-10-13 03:18:53.985960,00000f24a0387a1c3ac8882d15e528f9072c18c1dd5054271b916adfd54c2109,20,251.94446000000002
131,2017-10-13 03:18:54.078219,00000ad40b62a3bbba8011bdbb52d55cd031259a34066730ddd51dd5c2321a18,21,252.036719
109,2017-10-13 03:19:13.244027,00000f3a017c4bacc3b99c5ccb30f2aafb3c1482f710eb1140f4c558fc4d3c42,18,271.20252700000003
3,2017-10-13 03:19:19.210492,000006b434d045682a5b40379d80e42feb90decc836baf40605b35575b138b9e,1,277.168992
65,2017-10-13 03:19:20.485324,000005b69c53b9170a9e752603efc82cccd3006886667dde13277f16e4755af3,11,278.443824
10,2017-10-13 03:19:22.827243,00000c70cbf56f035b8d5358c123592928335cc318031eebd0445982c2a24483,2,280.785743
51,2017-10-13 03:19:24.427372,00000dd15cb5434e9f73042b7b7def25e461ea49d67f653c672d99da961ad380,9,282.385872
52,2017-10-13 03:19:35.260204,000009857fa00371c07ecab590cd96394be2e3ef05172db6a9197723c9598c70,9,293.218704
11,2017-10-13 03:19:50.168262,00000f904bc7183d9d0b0a3083b8ed199827bcf92c89c96e44af646e2a9ae70a,2,308.12676200000004
124,2017-10-13 03:19:52.126864,0000066bcb0c6d6969ace824f94642ce72b7fb1adfab0829fbcb7d69251b7d93,20,310.085364
132,2017-10-13 03:20:03.510265,0000090235e880636fb3f8d43b2177256088940440ac2a32852b6f54f024fc8c,21,321.468765
151,2017-10-13 03:20:05.126203,00000cb3a6b688f0a03c96673e243c69fd0b891ca6dbe19ec0129c55cef7739c,25,323.08470300000005
18,2017-10-13 03:20:09.884533,000009f7545b4c4c4671751ea71d2757ec6397a420d39f8395508646024f99a0,3,327.84303300000005
53,2017-10-13 03:20:12.309527,0000068b8c56be09ef82393eff22c07f11b603bc445f32e79f5e7b4f741d75be,9,330.268027
88,2017-10-13 03:20:12.826050,0000068be58725fae0fc11997553a56bd815659c287a0669cd95bec8365852bb,15,330.78455
35,2017-10-13 03:20:13.759675,00000e27a4e651e59fbaa342e71d041052ffce4de58e418feb04acee48a8b6eb,6,331.71817500000003
66,2017-10-13 03:20:16.118239,000004d67cee049394bab65f621e18047aa80f4ce680631cad271a35544d8670,11,334.07673900000003
12,2017-10-13 03:20:19.184501,00000002f3d0d37a787ec808c4a7b4c8addf988548ddfbf8d2fa750af2ac2b13,2,337.143001
61,2017-10-13 03:20:20.801653,00000e660e04ad7b746b411b34a2335f2c5ff2ddfee20a3213eb17d72d728b62,10,338.760153
4,2017-10-13 03:20:27.485332,00000cf2a088afdd217a0de47153c9eff9287860bb9b752c438bad64b3197f7d,1,345.44383200000004
125,2017-10-13 03:20:28.392753,0000005723e64b3b4c0cc2b832d2f8ae842f3be83f923b3e7ad8367ad3781cd2,20,346.35125300000004
142,2017-10-13 03:20:35.784162,00000cafd863cbe794b6ab71b52334c8f646daeccec0572c2469e681325c20b2,23,353.742662
62,2017-10-13 03:20:38.151016,00000297d3057adfe80e87cafb6a140598a9695820816689640f8809e51f2474,10,356.10951600000004
54,2017-10-13 03:20:38.967659,0000057a0d97b08209cac97c181b957f59d22e0d56530d9137e0da5410380686,9,356.92615900000004
36,2017-10-13 03:20:40.010965,00000832b103ce6c45ef42100d907da7b11322a53423e0675fc493ebde94326d,6,357.969465
5,2017-10-13 03:20:42.801233,00000795cd59f54707f1d3f6aa9f1334fb233faae842174e9f0d1a3862452508,1,360.75973300000004
98,2017-10-13 03:20:44.568012,000002bcc0c5db4d2f6450dc5a002c9624cd5b155964743f69a931d5616cccd2,16,362.526512
24,2017-10-13 03:21:05.868430,00000e2682b34c2b559cc4c7250f7826462b129fd7a8cf1b5b235b097588520b,4,383.82693
43,2017-10-13 03:21:09.518425,00000dd50a07a2cd6f4e1dd8cb77e7fee10d605909b5ce745a746c2213f9699d,7,387.47692500000005
67,2017-10-13 03:21:11.043435,00000cfe3f2d11265c1c3a720abcc4464c5d01f0a35ed2e93aad10c1b3799199,11,389.001935
152,2017-10-13 03:21:13.984814,00000f36a6340780ebcec06dcb58276626959e28ec3ad35333a33c34d66e5290,25,391.94331400000004
126,2017-10-13 03:21:14.009927,00000ce91374f8b7b0ab72370fb8a4dba8654566ced0b0461ca19ba70df55b1d,20,391.968427
55,2017-10-13 03:21:16.626529,0000056e89714f9ae2c4a18e014bc4ccc51a663ba33c33c0b1ef3c676b50ba53,9,394.585029
114,2017-10-13 03:21:16.635084,00000079ecb578dfcf08aeca42f650328cad8ceac1fb3697b37a7952f76af65b,19,394.593584
74,2017-10-13 03:21:18.802159,00000d95ed35de893485ba5eaa3b4869923f20749065af72de95f354ef292a0c,12,396.76065900000003
13,2017-10-13 03:21:22.618254,000007ac003901ec0a08e5dea11e018c7332154b62cf6beae4835fb2066bd326,2,400.57675400000005
68,2017-10-13 03:21:22.968443,00000f9342ab152f7e45b37786194a1bb6657caf4597c68fd6f2566086486c0b,11,400.92694300000005
137,2017-10-13 03:21:26.127038,00000b60940b3a6fc43396deaa8d7300faae6e385b309ac9429d9b88d5bc89db,22,404.08553800000004
80,2017-10-13 03:21:30.052140,0000001b0ec7aff8ef82d8c5cf5a294212ed9e091d19c9efb02a185d8d7cc329,13,408.01064
103,2017-10-13 03:21:31.701976,00000f6713c7b980e76521060170776684f3914ddd19eb73e9bf955bc936eb2e,17,409.660476
143,2017-10-13 03:21:44.809375,000007ba4e2aa602b40a17178cd155e05c556148f41195eb14d95fcd024e000c,23,422.767875
83,2017-10-13 03:21:45.534656,00000e6e0e38bc2cabdebfc1e90a1075efccde093fe5400c33be655a58a03b28,14,423.493156
69,2017-10-13 03:21:47.484515,0000089879709a14595eb699ddaf1259e540cac244e7d6186633369984f32567,11,425.443015
138,2017-10-13 03:21:55.617668,000008de33f6e872d839b22d41264ac610da4d8ef7eed14b03e71b1dcbc7b464,22,433.57616800000005
148,2017-10-13 03:21:59.651325,000002fb18cc1c52f0876b31ef9caf03e0c546c8fe99b7e41d90b4630e74cb64,24,437.609825
84,2017-10-13 03:22:00.693150,000007ffe455d5ae71ebf3f0fd7d70d98ffc036550476f8477f5cc7528995a61,14,438.65165
19,2017-10-13 03:22:05.698305,000000d0be61e6bab5589035012066b8529b44aa0f3968f324044c050c9b1895,3,443.656805
153,2017-10-13 03:22:08.793372,0000052b57eaf6b13a86116eae04756173b9aaa33f235e9bd6f8a15d5d54e5ed,25,446.75187200000005
104,2017-10-13 03:22:09.418343,00000eeecf6026969fc455d9f45576b18e3debc3e144c2bd1e2c4f61acf071a6,17,447.376843
6,2017-10-13 03:22:10.210132,00000431bd3590426ced94d9bd69fdb108c0ef2892c28cf28f54e7f1bbd03d47,1,448.168632
85,2017-10-13 03:22:13.868755,00000277f5175f909f6588ccb0fe88806a030ef321e082b9576e0e3bf51f2afc,14,451.82725500000004
70,2017-10-13 03:22:15.552393,000001225ffaf026e395932c66548d25568e97eaef95c9b4af6448924f7ea1f5,11,453.510893
44,2017-10-13 03:22:20.144215,0000062bdeb8c1829e1343b038af40c3fdd06c06d4f2e547833a1274c99178ca,7,458.10271500000005
37,2017-10-13 03:22:21.619103,0000037eec01ad624a735557b6544e37528d38454095d383bb544b187ac4f9b4,6,459.577603
89,2017-10-13 03:22:25.411131,000002e8b5f7d835e87665ad044e84610674664809c6f20d74cdb4786c767466,15,463.369631
105,2017-10-13 03:22:29.044481,000003091391b022e5dbb3a24746fcfc27c92e84b3bc8e8d28220cbb408135d5,17,467.00298100000003
38,2017-10-13 03:22:29.302761,000000bc4298c7a1d50e242de50054a63127b1893e71b16170a470cb997081dc,6,467.26126100000005
127,2017-10-13 03:22:30.969636,00000f4d061be4f167d6899282045d47ab47f3a28b1de1c62d2364506b89e031,20,468.92813600000005
115,2017-10-13 03:22:34.485989,0000015a8cd0b6caca9b2652a2a8572f65c5e513227e9c579efed49bf937596c,19,472.44448900000003
75,2017-10-13 03:22:42.760947,00000c65007f002c0f7b8f216948d7e2f5c931a3554cd8edd4ee35fd67edcbd6,12,480.719447
39,2017-10-13 03:22:45.519963,00000fc7c8451e964ba37f32f1f4665e250dfe7d8ff4565f2663d3dd3d766a4b,6,483.47846300000003
110,2017-10-13 03:22:49.069775,00000648bd99d3e8b4c9150e0616684e865779bf003262040ffea5ebee8b71f0,18,487.028275
27,2017-10-13 03:22:56.444537,0000035d4b0409399e0e8e8cbd073d0ca9375c3b014fbab8c9fa6233be4c5cac,5,494.40303700000004
56,2017-10-13 03:22:56.469716,00000dbd4514837c8c16c200ff53ab10368081a76f80f3fb7da8aaf326ffd68e,9,494.428216
90,2017-10-13 03:23:10.210971,000006a1956a783fbce028f481f251fed92ec83e3113fd8b5132fb8a0fb2ec9a,15,508.16947100000004
7,2017-10-13 03:23:14.919625,000004ad4f80f061e89d2f341e5a20ca42f7a7d43fca79abb14b711e796fa7ad,1,512.8781250000001
28,2017-10-13 03:23:27.368821,0000089eca238b9937c71c2ddd34d1788331b142f1d87e235ea5e37d28948a96,5,525.327321
63,2017-10-13 03:23:27.977651,000002a77fd010a0ae31f3b6aceeaf997644fd9bfad9604c8171181be95e82ba,10,525.936151
139,2017-10-13 03:23:36.010891,0000025805ada4c23e1c9e45a9e9b1b191aabbef5566c6272dbc4757941fd8cf,22,533.9693910000001
14,2017-10-13 03:23:37.068696,000000ac165c0cfd2c5db87b29fa62f17918078e2123ca0f00d9821753487028,2,535.027196
149,2017-10-13 03:23:38.710391,00000523f2d2f02eb906bb7b5eba34c7647f56f0a6f6528429ab5570bd2aa3de,24,536.668891
86,2017-10-13 03:23:42.835836,00000a6618e2d940430a4a03e5243b480a4942ec23c999b13e9c6b731e363017,14,540.794336
71,2017-10-13 03:23:54.818820,00000046720083f6942f47f36145b5c5e2347cfd6f254d45f5f9772661fbd569,11,552.77732
116,2017-10-13 03:24:04.239842,00000e1a1fccb8243df8b7d7ba4a7d8ce201af0d4c718ff1c917e2a91849e7ad,19,562.198342
91,2017-10-13 03:24:07.168172,0000033d15a605ea732a0f9f1e56fba154ae60d4132f244f5333f9613d71f104,15,565.126672
111,2017-10-13 03:24:08.585106,000005a5d0e3ce3f25fdf49572897b0bcb17899cdc68f4c3f21b99654535e08b,18,566.5436060000001
140,2017-10-13 03:24:09.110341,0000042f9bb21ab63cb23c41fa8271ce5f40ab7c5a8e60c3b987b6c20437e73a,22,567.068841
57,2017-10-13 03:24:18.609609,0000010338047f70303d7190f0dd8a217d135404732fc63b4c7627fb191f3a09,9,576.568109
15,2017-10-13 03:24:21.925915,00000084201e375ad595802e80f9b6a3779a6d2ad401a36125a2b8c2d5efc5e9,2,579.884415
92,2017-10-13 03:24:23.417917,00000de0a7b46b9f72a440380d0f4486b119097ec1454847db5cf39272113a20,15,581.3764170000001
47,2017-10-13 03:24:25.009419,0000078a871be9cd86f55a79a89ceb8b837edee6dedfec4e7cc346b0e9bfeb8d,8,582.967919
99,2017-10-13 03:24:28.345022,00000fcd6b0498ae70820790d102708c3b4529395a7562feeec05ccda53cf7b0,16,586.303522
117,2017-10-13 03:24:40.468192,00000089014ce4cdb0fa496ee5ddba53eeaf3a8c59bbae14ddfaeffe8e958097,19,598.426692
76,2017-10-13 03:24:43.167507,00000a8d1da22e2013f37c984f218c139e8bd4d96ce7f1c14bc8be86d766d261,12,601.1260070000001
