,log_time,hash,peer_id,time_of_insertion
547,2017-10-13 03:16:11.129714,00000cfc1309496abfecada02d287e70a593904f8ac40894858382c9d3a9c847,15,89.08821400000001
648,2017-10-13 03:16:12.554585,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,18,90.513085
791,2017-10-13 03:16:13.046254,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,22,91.004754
685,2017-10-13 03:16:13.729576,000002d9b792ea5163aeae6081da3c587795e52a2f14e221e1fc8936e56528f9,19,91.68807600000001
362,2017-10-13 03:16:13.771026,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,91.729526
363,2017-10-13 03:16:13.795969,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,10,91.754469
578,2017-10-13 03:16:14.454593,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,16,92.413093
332,2017-10-13 03:16:14.696273,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,9,92.654773
6,2017-10-13 03:16:17.437748,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,1,95.396248
159,2017-10-13 03:16:17.929413,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,95.88791300000001
160,2017-10-13 03:16:17.954203,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,95.91270300000001
161,2017-10-13 03:16:17.979302,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,5,95.937802
199,2017-10-13 03:16:18.012762,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,95.97126200000001
200,2017-10-13 03:16:18.037603,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,95.996103
201,2017-10-13 03:16:18.062560,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,6,96.02106
752,2017-10-13 03:16:18.846148,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,21,96.804648
753,2017-10-13 03:16:21.971115,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,21,99.92961500000001
898,2017-10-13 03:16:22.021220,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,99.97972
899,2017-10-13 03:16:22.054508,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,25,100.013008
900,2017-10-13 03:16:22.087756,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,25,100.046256
605,2017-10-13 03:16:22.520987,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,100.479487
606,2017-10-13 03:16:22.545934,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,100.504434
607,2017-10-13 03:16:22.570945,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,17,100.52944500000001
288,2017-10-13 03:16:23.212731,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,101.171231
289,2017-10-13 03:16:23.245868,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,101.204368
290,2017-10-13 03:16:23.270831,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,8,101.229331
47,2017-10-13 03:16:28.896250,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,106.85475000000001
48,2017-10-13 03:16:28.929318,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,106.88781800000001
49,2017-10-13 03:16:28.962732,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,2,106.921232
333,2017-10-13 03:16:29.988110,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,9,107.94661
725,2017-10-13 03:16:30.038143,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,20,107.996643
84,2017-10-13 03:16:30.838113,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,108.79661300000001
85,2017-10-13 03:16:30.871137,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,108.829637
86,2017-10-13 03:16:30.904440,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3,108.86294000000001
901,2017-10-13 03:16:30.954708,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,25,108.91320800000001
828,2017-10-13 03:16:31.579865,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,23,109.53836500000001
548,2017-10-13 03:16:35.904693,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,15,113.86319300000001
246,2017-10-13 03:16:36.446266,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,114.40476600000001
247,2017-10-13 03:16:36.479436,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,7,114.43793600000001
248,2017-10-13 03:16:36.512742,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,7,114.471242
549,2017-10-13 03:16:36.562867,00000103a21faeb19c47db90f64b8dc3c4d5eb2ff33a2ae0e8fe0edde32d3910,15,114.52136700000001
792,2017-10-13 03:16:37.687879,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,22,115.64637900000001
793,2017-10-13 03:16:37.721047,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,22,115.67954700000001
431,2017-10-13 03:16:38.062909,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,116.021409
432,2017-10-13 03:16:38.095990,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,12,116.05449
394,2017-10-13 03:16:38.162737,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,116.12123700000001
395,2017-10-13 03:16:38.196091,00000cfc1309496abfecada02d287e70a593904f8ac40894858382c9d3a9c847,11,116.15459100000001
396,2017-10-13 03:16:38.229336,0000042a6f988fbf85e29f551aa67433de81156ad6759cdd16337f03f9a107d4,11,116.187836
291,2017-10-13 03:16:40.004607,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,8,117.96310700000001
477,2017-10-13 03:16:40.054516,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,13,118.01301600000001
516,2017-10-13 03:16:44.696176,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,14,122.65467600000001
608,2017-10-13 03:16:48.479410,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,126.43791
609,2017-10-13 03:16:48.512494,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,17,126.470994
686,2017-10-13 03:16:48.570798,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,126.52929800000001
687,2017-10-13 03:16:48.604128,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,126.562628
688,2017-10-13 03:16:48.637295,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,19,126.59579500000001
754,2017-10-13 03:16:50.420984,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,21,128.37948400000002
162,2017-10-13 03:16:50.470962,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,5,128.429462
7,2017-10-13 03:16:52.062268,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,130.020768
8,2017-10-13 03:16:52.095660,00000cfc1309496abfecada02d287e70a593904f8ac40894858382c9d3a9c847,1,130.05416
9,2017-10-13 03:16:52.128919,0000042a6f988fbf85e29f551aa67433de81156ad6759cdd16337f03f9a107d4,1,130.087419
433,2017-10-13 03:16:52.178903,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,130.137403
434,2017-10-13 03:16:52.212230,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,12,130.17073000000002
435,2017-10-13 03:16:52.245546,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,12,130.204046
829,2017-10-13 03:16:52.479198,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,23,130.437698
10,2017-10-13 03:16:57.253896,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,1,135.212396
11,2017-10-13 03:16:57.287198,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,1,135.245698
364,2017-10-13 03:16:58.070556,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,10,136.029056
202,2017-10-13 03:16:58.737407,00000cb395f315bf6ca2715102f37b2865c55a9b13002fdafe47605c8428031c,6,136.695907
119,2017-10-13 03:16:58.779019,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,136.73751900000002
120,2017-10-13 03:16:58.803948,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,136.762448
121,2017-10-13 03:16:58.828958,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,4,136.78745800000002
122,2017-10-13 03:16:58.853858,00000b7ba0b8e8665990aaf0405ae83be53c3ffa35119c155520be6189baa27a,4,136.81235800000002
726,2017-10-13 03:17:03.203858,00000103a21faeb19c47db90f64b8dc3c4d5eb2ff33a2ae0e8fe0edde32d3910,20,141.162358
249,2017-10-13 03:17:04.187334,00000cfc1309496abfecada02d287e70a593904f8ac40894858382c9d3a9c847,7,142.145834
250,2017-10-13 03:17:04.212199,0000042a6f988fbf85e29f551aa67433de81156ad6759cdd16337f03f9a107d4,7,142.170699
436,2017-10-13 03:17:04.245741,00000103a21faeb19c47db90f64b8dc3c4d5eb2ff33a2ae0e8fe0edde32d3910,12,142.204241
397,2017-10-13 03:17:05.637433,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,143.595933
398,2017-10-13 03:17:05.662219,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,143.620719
399,2017-10-13 03:17:05.687255,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,11,143.645755
203,2017-10-13 03:17:05.845745,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,6,143.804245
649,2017-10-13 03:17:05.879088,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,143.837588
650,2017-10-13 03:17:05.903989,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,18,143.862489
651,2017-10-13 03:17:05.928893,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,18,143.887393
652,2017-10-13 03:17:05.953984,00000b7ba0b8e8665990aaf0405ae83be53c3ffa35119c155520be6189baa27a,18,143.912484
517,2017-10-13 03:17:12.587221,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,14,150.54572100000001
518,2017-10-13 03:17:12.612089,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,14,150.570589
400,2017-10-13 03:17:14.545607,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,11,152.504107
401,2017-10-13 03:17:14.612190,00000440426d11e72a32b63becc3ad166f71b0ff2bfa7968a404e4a188efc036,11,152.57069
478,2017-10-13 03:17:16.309017,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,13,154.267517
479,2017-10-13 03:17:16.450590,00000b7ba0b8e8665990aaf0405ae83be53c3ffa35119c155520be6189baa27a,13,154.40909000000002
12,2017-10-13 03:17:16.992433,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,1,154.95093300000002
13,2017-10-13 03:17:17.208940,00000b7ba0b8e8665990aaf0405ae83be53c3ffa35119c155520be6189baa27a,1,155.16744
480,2017-10-13 03:17:17.558995,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,13,155.517495
689,2017-10-13 03:17:17.679000,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,19,155.63750000000002
690,2017-10-13 03:17:17.703913,00000b7ba0b8e8665990aaf0405ae83be53c3ffa35119c155520be6189baa27a,19,155.66241300000002
481,2017-10-13 03:17:17.725641,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,13,155.684141
482,2017-10-13 03:17:17.909053,00000440426d11e72a32b63becc3ad166f71b0ff2bfa7968a404e4a188efc036,13,155.86755300000002
50,2017-10-13 03:17:18.729027,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,156.68752700000002
51,2017-10-13 03:17:18.753980,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,156.71248
52,2017-10-13 03:17:18.778947,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,2,156.737447
53,2017-10-13 03:17:18.803984,00000cb395f315bf6ca2715102f37b2865c55a9b13002fdafe47605c8428031c,2,156.762484
550,2017-10-13 03:17:22.429132,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,15,160.387632
551,2017-10-13 03:17:22.462529,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,15,160.421029
552,2017-10-13 03:17:22.495737,00000440426d11e72a32b63becc3ad166f71b0ff2bfa7968a404e4a188efc036,15,160.454237
251,2017-10-13 03:17:22.529338,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,7,160.487838
252,2017-10-13 03:17:22.562497,00000b7ba0b8e8665990aaf0405ae83be53c3ffa35119c155520be6189baa27a,7,160.52099700000002
902,2017-10-13 03:17:22.754336,00000cb395f315bf6ca2715102f37b2865c55a9b13002fdafe47605c8428031c,25,160.712836
865,2017-10-13 03:17:24.512481,0000043101f976bce56855eba35724f91d5efb91f44d693c37acc8183978534b,24,162.47098100000002
610,2017-10-13 03:17:25.870916,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,17,163.829416
830,2017-10-13 03:17:27.296192,00000b45ad91c97aa2b1bcd6afee2b0982019a3d3f4cfb9f05587a93fba74305,23,165.254692
579,2017-10-13 03:17:27.354281,00000f9f3741cf4d240920435c55968b5faaad9eb514f735a2a693cb52c64354,16,165.312781
553,2017-10-13 03:17:27.495955,00000b45ad91c97aa2b1bcd6afee2b0982019a3d3f4cfb9f05587a93fba74305,15,165.45445500000002
580,2017-10-13 03:17:27.545953,00000440426d11e72a32b63becc3ad166f71b0ff2bfa7968a404e4a188efc036,16,165.504453
755,2017-10-13 03:17:30.237586,0000056eed37d351d149cb596e5630565e7efb4992c1fd84759e7e1a735f51f9,21,168.196086
756,2017-10-13 03:17:30.262355,00000b7ba0b8e8665990aaf0405ae83be53c3ffa35119c155520be6189baa27a,21,168.220855
831,2017-10-13 03:17:30.654056,00000440426d11e72a32b63becc3ad166f71b0ff2bfa7968a404e4a188efc036,23,168.612556
611,2017-10-13 03:17:30.912583,00000cffbaa7b898cb23b592fa005fc83d564770c965a2a4c377fdfd560b81f3,17,168.871083
163,2017-10-13 03:17:30.929170,00000cb395f315bf6ca2715102f37b2865c55a9b13002fdafe47605c8428031c,5,168.88767
253,2017-10-13 03:17:33.112894,0000084af7c13979e170e2a8e1c2706ac703d7319393d697a4b0f468b0dc8f8f,7,171.071394
254,2017-10-13 03:17:33.162679,00000cb395f315bf6ca2715102f37b2865c55a9b13002fdafe47605c8428031c,7,171.121179
