,log_time,hash,peer_id,time_of_insertion
99,2017-09-29 10:25:51.409419,00000567a3a278c66c5287dc3846045bae03da1e37f4c6dc398f1964b449873d,11,224.48666500000002
35,2017-09-29 10:25:54.025732,0000064ae44d051f1489ab35746d6db289197e1fdc72bcd69d7596168a321d2c,4,227.102978
91,2017-09-29 10:26:00.766843,0000042f369380cb4cfc369e8b4c5c1024d3cf28fcaa5572fe9cebbac60a90d0,10,233.84408900000003
68,2017-09-29 10:26:04.902280,00000ccbfd875fc497a2d1beb25dc56ef73b107f449b9161976d07f19a89226f,8,237.97952600000002
26,2017-09-29 10:26:11.930051,00000ef6a43640b698adef99e6537764b4ab5a154b952f2f4f050c18ca43dc5d,3,245.00729700000002
27,2017-09-29 10:26:12.008620,0000062511df03474313aa175487ca83a1c5948a91fb29c60d3b657901016e09,3,245.085866
100,2017-09-29 10:26:16.841964,00000873d8196ca196e81ffce978525c7c1f33b08904ed4f2c009399002b5bb2,11,249.91921000000002
122,2017-09-29 10:26:21.270431,000001211b19578752717e24ccc9931a9e11d073ec7ecbcd44cb43a2592a3bd6,14,254.347677
7,2017-09-29 10:26:24.832961,00000784ba6657f4398e615d002b5f1c96df18eefb8c3fa8f068ad797da35522,1,257.910207
123,2017-09-29 10:26:26.916438,0000078b7db946c4cb500552d7e8bdae711ca3f7351518b09357deef82b0da9e,14,259.99368400000003
113,2017-09-29 10:26:27.557944,00000c223c8c9ddbe41bb12ddf2d2a5798a1dde064e8c9119fc6441d5532a25c,13,260.63519
20,2017-09-29 10:26:31.682997,0000029519eb774fae096490370b2bab24f0d573d7cbee5cd783c637c4c2eb48,2,264.760243
36,2017-09-29 10:26:36.193372,000003605ac924fc14668d131878368579d641a9a010f3697f8c665bcedbb616,4,269.270618
77,2017-09-29 10:26:39.274414,00000d0f0e9f009c4eeab984dc775a44d83b6564e2c971143d21a037ebc6d72b,9,272.35166000000004
78,2017-09-29 10:26:44.982602,00000c0651825b7a992de330ff58716d37024ab7ec9fd086612dab7f12ee5555,9,278.05984800000004
101,2017-09-29 10:26:46.208066,00000de5ce2092ef66c9e31b5c1f74e2de8d1a1e4acf422ee4c7689343a43bc8,11,279.28531200000003
114,2017-09-29 10:26:57.090824,000005682ff46771fbcfeb72cdb0d9e36b0ac910cbb3627f60324ca5e760d459,13,290.16807
63,2017-09-29 10:27:10.432012,00000f2a5c32ac09db6cbaecb282bb06872034f582fac24b472c18def44a9c7b,7,303.50925800000005
57,2017-09-29 10:27:13.432241,00000fec4ecab53de059f814c6c2f469f864e9bd4da15103e1c565408b1e401a,6,306.50948700000004
37,2017-09-29 10:27:15.724333,0000044d976efbad130c269c69373fd2cd7ae34155d6b4567043d475fa8f9968,4,308.801579
38,2017-09-29 10:27:24.465135,00000687361a57f9ea6c2ee1e062dd9fc2fc966e0442266431d5f86fab85a217,4,317.54238100000003
28,2017-09-29 10:27:35.348400,000006f4ec929ee3a0ab529ce0eadff951404989f0729cc1b6b123d374b40388,3,328.42564600000003
64,2017-09-29 10:27:43.764609,000007e5481d3fd4edd8cfff5b0ecacbce21653385117b20288ea0d94cc81b47,7,336.841855
102,2017-09-29 10:27:44.698184,0000053feba5fd662847cded78665e9cd56ceadfa10812ba5f60f091b0def9ee,11,337.77543000000003
124,2017-09-29 10:27:47.023149,0000009abff93f35227950c0d7e1eba8fec44d672ad4e029b29ea50830ccd26e,14,340.10039500000005
8,2017-09-29 10:27:47.848196,000004f624de1a69e9e87d3773163561327432dbc5f850e7f7858c608d30e29d,1,340.92544200000003
39,2017-09-29 10:28:04.872235,0000013e388915709553e8027a0eea6d4ea43cdfe6c74314327335a7206eef5c,4,357.94948100000005
50,2017-09-29 10:28:05.213998,00000e260aade2533263ec6be5b23e405b1e022d21b80ef05e4e12c6fd08c409,5,358.291244
115,2017-09-29 10:28:05.872459,00000fad770dd1bc92e297c04de69a0938350463204afee17196b5b83ee28f5b,13,358.949705
129,2017-09-29 10:28:11.655670,000008822bb843383fefd98d0e3e69ca0ef10f6cbe2dbe391915ac65f0357b4b,15,364.73291600000005
29,2017-09-29 10:28:13.213801,00000d0df826d66ace981587758cb4adaeb85aca16330789f7b3eb195b55fc72,3,366.29104700000005
9,2017-09-29 10:28:22.430278,00000d5e4fd797b84734cf777715884b9af88114bd3240358edfa63337ce98e8,1,375.50752400000005
69,2017-09-29 10:28:25.535354,00000aa39568c7a3e4ff304855eaa887b0bcd0858f8c76b83050d29c7d7759d2,8,378.61260000000004
92,2017-09-29 10:28:29.180456,00000b137b37d6d9c180624a5657c00cd86a243050a025c755023026964728c1,10,382.25770200000005
40,2017-09-29 10:28:33.334682,000005a5afc0609928c917e789a5df3e39ecc9f2dc0f289bb389b68c9139843d,4,386.41192800000005
79,2017-09-29 10:28:43.963450,00000c05739a18cff9ef8b4bab0fbead4ba7738cc3e131b2bf23093874a7200d,9,397.040696
103,2017-09-29 10:28:44.580326,00000b48d2ba06aea5ccf5f93b2b27c77bbc0bb5c282eea8fecded4fc571bd8a,11,397.657572
41,2017-09-29 10:28:47.513688,000006a94c2dc3bdd231e5ba1ef483882ce3d091cceacc883210578c409e4fd8,4,400.590934
109,2017-09-29 10:28:57.330259,0000001135d4b851a1a4979246dea04d472556967d6f435cf8b138ae8379aea8,12,410.407505
51,2017-09-29 10:29:00.118669,000001d8f97745588b4e46529192e831c8a63e60d71df5187a9424ea021da3ba,5,413.195915
125,2017-09-29 10:29:02.030447,00000dc3cbb1f2ff87e16b5e8d89afee92cb6fa7e2074f9416548050bf4c7f4c,14,415.10769300000004
116,2017-09-29 10:29:08.346949,00000600b0fe9f09e0507326f680f04eaf46f6c1a2ade24e7bf73ede905790b8,13,421.42419500000005
30,2017-09-29 10:29:09.785335,000000766428930f5f80053630a400f19e65d7444913f784bc3cb23f98e88509,3,422.86258100000003
93,2017-09-29 10:29:14.905203,000000b6426eed229b9ae214bc31aa637f8f5e00426dfb7e871a4258d3e6ea89,10,427.98244900000003
10,2017-09-29 10:29:17.822961,000005e9418038b900ebe08e7592880b50ca5807e3e81d7f2bfc85f193fc3f8a,1,430.900207
42,2017-09-29 10:29:18.039800,000005bd7aa790d9b6e3955e9a0739abfbd47a3c3467d098b742238760d3386e,4,431.117046
104,2017-09-29 10:29:22.714949,00000f652067b0aa6b1327ed26bd8a9cc474169fcfc117871356993a5e239dc8,11,435.79219500000005
80,2017-09-29 10:29:26.039457,00000fe79dd734ec05d961b9610b44ea1052f3d9da02a41004602d8894ccea01,9,439.11670300000003
58,2017-09-29 10:29:28.139593,00000f792fa22dacbf87bb4c3a68bf4992fb29fb1eaef3d9db8db1e8f7b94792,6,441.21683900000005
81,2017-09-29 10:29:28.298061,00000efafc3ab7259b257d2b62749769331afdd5d30d2aaf24e00bcbcc99cf5d,9,441.375307
117,2017-09-29 10:29:29.998100,0000090ad48fe4f870d9d5121eb51b8f57824d7d9856189cbb529b083239ee00,13,443.075346
94,2017-09-29 10:29:38.347512,000006f680eec88dcf37677d6fee02204b7737ca188fb6063ccb068defe3ac35,10,451.42475800000005
11,2017-09-29 10:29:39.030925,0000077dfb88c5fa459b97d39f1ddd9b767fc247ae8240f078694199ba060a42,1,452.108171
70,2017-09-29 10:29:53.605564,000001bb0e5957d6027f658268bb894f495e99491b2d4aff125f92d067899e2d,8,466.68281
82,2017-09-29 10:30:07.938368,00000449bb44d7669077eb6be8f9e2ca5ed60547d5d797d548b2c9c45725ac9c,9,481.015614
21,2017-09-29 10:30:12.082188,00000005d59784572ae41b21c1cde8e42d6ef8c20682657ab1aa69bcd5bfa8dd,2,485.15943400000003
43,2017-09-29 10:30:20.679852,000000dcf6bfc9cd4dc9af461d37ab85de61192bb015bf800fe4d17d1400bef3,4,493.75709800000004
59,2017-09-29 10:30:23.879598,0000003605d8c587bf842adab43e97d46f6271a19d1a6a3deae9ef682a49c2da,6,496.95684400000005
44,2017-09-29 10:30:31.687650,000008bb965e3e28a3221f9ebb36a0a1e87601f1c5c8803bf4d1bf53a88175ae,4,504.764896
118,2017-09-29 10:30:33.320914,00000299d1631d41ccf0001b9e23d1b01c6264500f224c9a6a28940386f7ad6f,13,506.39816
130,2017-09-29 10:30:33.395851,00000c0300622c373ea0dec28629f0b4963fcc6df044d820bc08d91aff8256f1,15,506.47309700000005
105,2017-09-29 10:30:50.195539,00000ea2d8d432b5555fcf62ee4452591b592e6765a7200a6c95e08455b957fa,11,523.272785
71,2017-09-29 10:30:51.920585,00000d7ee49a66f466c731f9c8fda51988d3e556a4e3f0838fab041090db0684,8,524.997831
22,2017-09-29 10:30:58.450708,00000ae6662dca5e3522401766c6fa3de28fe1160dd81278602cb16ce22d3792,2,531.527954
23,2017-09-29 10:30:59.100667,00000890a6948307eceb4db914763b4f39fae58a982498f6aa1959a3609174d9,2,532.177913
95,2017-09-29 10:31:04.120318,000006b99519f5a741521e3bd8511b56fdabfdfbcea525100089ee68e0cca20a,10,537.197564
45,2017-09-29 10:31:10.828825,000006f668c496b38c064ebbdebbd48e66d4294cb55ab87bc6d67b4f9b04395d,4,543.906071
24,2017-09-29 10:31:21.378271,00000718fbcc3e9b79b06fa636090dadc3dd64ffa7dbd059c887d842563b7c42,2,554.455517
110,2017-09-29 10:31:22.978296,00000ee7deee0a5baa1449ff58db23090324999aa8676d0e062ea4f180867994,12,556.0555420000001
106,2017-09-29 10:31:23.778241,00000392a5801dfe01d252ce73f13f5bf767e79f28a7f1a8fa3bc6ae46394685,11,556.855487
12,2017-09-29 10:31:34.161304,000000d3932587ce35d5844cb8955aa114a8f583c5e94ec837daeb6736b48601,1,567.23855
46,2017-09-29 10:31:46.669234,00000ff2852f2988d7e2a41a283b83769ba128d4325af9d85ac2d72797af0d64,4,579.74648
83,2017-09-29 10:31:49.660924,0000028c86b25cec7c07318d71425554057ab95664c152554792402df53b8828,9,582.7381700000001
31,2017-09-29 10:31:50.027442,000009ac19377625a030cdf6a825edf4071953aca7423784f25bc4b419a533e2,3,583.104688
13,2017-09-29 10:31:51.610843,000002e6240782fd66c39127aa8687c6dfd76b8a90bacead6426ac3dac888391,1,584.688089
