,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,1.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
13,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
14,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
15,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
17,00000699b094709dd8c0fb79f03a72ed686ed00b18c7ba34f6b5e05033423acc,18.0,2.0,00000e276d6377dc19d24d3b358b390ce02cd6681585b710abb79085f5979b28,2,8.0
18,00000e276d6377dc19d24d3b358b390ce02cd6681585b710abb79085f5979b28,17.0,2.0,00000e19631893fd34d663c9a3b79de354da8a9cc15700017373bacbb1eda13b,3,12.0
19,00000e19631893fd34d663c9a3b79de354da8a9cc15700017373bacbb1eda13b,16.0,2.0,00000e41c2a4d017007229c3530f5fa6cec5de60c4f4c7fe5ccfe95a39443294,3,12.0
20,00000e41c2a4d017007229c3530f5fa6cec5de60c4f4c7fe5ccfe95a39443294,15.0,2.0,000008078297d3d3c339428c93277cdd5356dcbd34f90afae3634f18637475f5,3,12.0
21,000008078297d3d3c339428c93277cdd5356dcbd34f90afae3634f18637475f5,14.0,2.0,000002bf4358c935913ccdbdb8003f109c61e0eddffa5cf4aa059318845b5f8f,3,12.0
22,000002bf4358c935913ccdbdb8003f109c61e0eddffa5cf4aa059318845b5f8f,13.0,2.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,4,16.0
23,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,2.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
24,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,2.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
25,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,2.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
26,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,2.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
27,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,2.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
28,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,2.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
29,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,2.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
30,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,2.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
31,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,2.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
32,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
33,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
34,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
35,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
36,00000f5470f51418ce91f526c8a2967bb5a2a8eddfa3ac89b86b33658a033d3c,16.0,3.0,0000082146a596e7ebde33da7d2a7a32220a5646b17bbc3ebd6fa29c1a6c7b98,3,12.0
37,0000082146a596e7ebde33da7d2a7a32220a5646b17bbc3ebd6fa29c1a6c7b98,15.0,3.0,000002ea54ad6414cddcd7baf31d3dfbe5d4138e91c59f8756607633245223b2,12,48.0
38,000002ea54ad6414cddcd7baf31d3dfbe5d4138e91c59f8756607633245223b2,14.0,3.0,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,14,56.0
39,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,13.0,3.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,21,84.0
40,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,3.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
41,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,3.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
42,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,3.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
43,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,3.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
44,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,3.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
45,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,3.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
46,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,3.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
47,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,3.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
48,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,3.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
49,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
50,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
51,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
52,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
53,000005073b3a09902b8f59b84e379b5f3ad0eff44dd8989c773046665bf6a8c4,16.0,4.0,000009039839793fd258e009fa04c9af0fdf9bb30490eba6b9f59f4ae2334472,7,28.0
54,000009039839793fd258e009fa04c9af0fdf9bb30490eba6b9f59f4ae2334472,15.0,4.0,0000037e95b8ca9125bce529dfeec1179a36fc69dc20def85514b95cc7f6fbc4,7,28.0
55,0000037e95b8ca9125bce529dfeec1179a36fc69dc20def85514b95cc7f6fbc4,14.0,4.0,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,7,28.0
56,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,13.0,4.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,21,84.0
57,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,4.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
58,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,4.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
59,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,4.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
60,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,4.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
61,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,4.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
62,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,4.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
63,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,4.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
64,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,4.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
65,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,4.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
66,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
67,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
68,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
69,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
70,000006280df6511a041782d7b5dae56148fb2025f33bf474343a357df12c2c65,16.0,5.0,0000082146a596e7ebde33da7d2a7a32220a5646b17bbc3ebd6fa29c1a6c7b98,5,20.0
71,0000082146a596e7ebde33da7d2a7a32220a5646b17bbc3ebd6fa29c1a6c7b98,15.0,5.0,000002ea54ad6414cddcd7baf31d3dfbe5d4138e91c59f8756607633245223b2,12,48.0
72,000002ea54ad6414cddcd7baf31d3dfbe5d4138e91c59f8756607633245223b2,14.0,5.0,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,14,56.0
73,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,13.0,5.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,21,84.0
74,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,5.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
75,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,5.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
76,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,5.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
77,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,5.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
78,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,5.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
79,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,5.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
80,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,5.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
81,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,5.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
82,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,5.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
83,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
84,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
85,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
86,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
87,000002265d90fa1c8aa76df3e82542cb033f2ff5740299b08f6037491df1113f,17.0,6.0,000008d9f3315543911ff825320ba6c14c9afa7c87c129524f61f54792e1dee9,1,4.0
88,000008d9f3315543911ff825320ba6c14c9afa7c87c129524f61f54792e1dee9,16.0,6.0,000005251ded584b3a34d27663fa09b5b96ee58754a44fa6210eb171038c39f6,1,4.0
89,000005251ded584b3a34d27663fa09b5b96ee58754a44fa6210eb171038c39f6,15.0,6.0,000002ad26335257593d69156a6e28ba562ce9f12cd77e3136e491d7895b16a7,1,4.0
90,000002ad26335257593d69156a6e28ba562ce9f12cd77e3136e491d7895b16a7,14.0,6.0,000002bf4358c935913ccdbdb8003f109c61e0eddffa5cf4aa059318845b5f8f,1,4.0
91,000002bf4358c935913ccdbdb8003f109c61e0eddffa5cf4aa059318845b5f8f,13.0,6.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,4,16.0
92,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,6.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
93,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,6.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
94,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,6.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
95,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,6.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
96,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,6.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
97,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,6.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
98,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,6.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
99,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,6.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
100,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,6.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
101,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,6.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
102,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
103,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
105,00000e276d6377dc19d24d3b358b390ce02cd6681585b710abb79085f5979b28,17.0,7.0,00000e19631893fd34d663c9a3b79de354da8a9cc15700017373bacbb1eda13b,3,12.0
106,00000e19631893fd34d663c9a3b79de354da8a9cc15700017373bacbb1eda13b,16.0,7.0,00000e41c2a4d017007229c3530f5fa6cec5de60c4f4c7fe5ccfe95a39443294,3,12.0
107,00000e41c2a4d017007229c3530f5fa6cec5de60c4f4c7fe5ccfe95a39443294,15.0,7.0,000008078297d3d3c339428c93277cdd5356dcbd34f90afae3634f18637475f5,3,12.0
108,000008078297d3d3c339428c93277cdd5356dcbd34f90afae3634f18637475f5,14.0,7.0,000002bf4358c935913ccdbdb8003f109c61e0eddffa5cf4aa059318845b5f8f,3,12.0
109,000002bf4358c935913ccdbdb8003f109c61e0eddffa5cf4aa059318845b5f8f,13.0,7.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,4,16.0
110,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,7.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
111,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,7.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
112,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,7.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
113,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,7.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
114,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,7.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
115,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,7.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
116,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,7.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
117,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,7.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
118,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,7.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
119,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,7.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
120,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,7.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
121,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
122,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
123,000005073b3a09902b8f59b84e379b5f3ad0eff44dd8989c773046665bf6a8c4,16.0,8.0,000009039839793fd258e009fa04c9af0fdf9bb30490eba6b9f59f4ae2334472,7,28.0
124,000009039839793fd258e009fa04c9af0fdf9bb30490eba6b9f59f4ae2334472,15.0,8.0,0000037e95b8ca9125bce529dfeec1179a36fc69dc20def85514b95cc7f6fbc4,7,28.0
125,0000037e95b8ca9125bce529dfeec1179a36fc69dc20def85514b95cc7f6fbc4,14.0,8.0,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,7,28.0
126,00000a795e4a635f08f372a8fcfa1a0a397761fd0f610bd10cc7c652457a6cdc,13.0,8.0,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,21,84.0
127,00000b7474d3dd3e28f9af5353df6f64418c3b3f4624cf66e19f3679ecd53ef7,12.0,8.0,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,25,100.0
128,000007c9a2b14215129482b06e7a6d1e2a991a9af7a1b7b35d150777cbc896db,11.0,8.0,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,25,100.0
129,00000adbfe9de3628c47cd290494dbb83008767b7be3470ae5c24eee9b93aae8,10.0,8.0,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,25,100.0
130,000005a4a35bf0a078a622663f7ac42af110c2a3618fd6105a95240762801100,9.0,8.0,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,25,100.0
131,00000b6eaa072503d2e48a32b0a9c4ca4e73d7cecdf8f2f2d9466f93959709db,8.0,8.0,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,25,100.0
132,00000b21e907a70c1a178ecfd34c2ecbb15e51820c631a3f8b26535d95eb4c00,7.0,8.0,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,25,100.0
133,000003334fbd4dea620de556a1531d2b23ba60fc511fbf4e3f4a36b373a0c36f,6.0,8.0,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,25,100.0
134,00000edc500a0daa55d74c5a1dec69f4a3fc44d63ce74f464069d9bb8577cc8e,5.0,8.0,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,25,100.0
135,00000b8904bcda79aded00795c5fb78ab5571c9d2a5bed0259fd07b1fd69095c,4.0,8.0,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,25,100.0
136,000006ea56c05d47d4b903b15d19f803e0d4d943d2789e056c8fb33bf1600fd2,3.0,8.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,100.0
137,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,8.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,100.0
138,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
