,log_time,hash,peer_id,time_of_insertion
146,2017-10-17 22:09:48.276367,000001c7133db79be885d3b02fee7acafec40f88c8f19b45a4572e4f60936cfb,17,95.535224
102,2017-10-17 22:09:49.492503,00000edeaed5a958391c70aa622d1917fed40e446a7c0b9682c39abcfa4f09d8,12,96.75136
90,2017-10-17 22:09:51.727516,00000e9cf7d6b0ade730c596a3a37823ff10915b3fa8ce9b60ff42ae30dc32e8,11,98.986373
50,2017-10-17 22:09:55.384094,00000a18324ead0ef239b7335ebe218f5b7430c00b72247f1fc3116adb16f6c0,6,102.64295100000001
159,2017-10-17 22:09:56.467407,0000010e4bc04118431811ffe86e192482691473c54ba3ad68765e9f8d04bda0,18,103.726264
58,2017-10-17 22:09:56.517361,0000032c4df509bd0536d3983f6ca258fd46c1635abba06ab04fe575090a9752,7,103.776218
135,2017-10-17 22:09:57.284240,0000094e2af457b2dafb77464923f7435eeae0acf277b77f56f3d6246b0fe9c7,16,104.543097
67,2017-10-17 22:09:57.727709,000000cd3a923d42fe515c437219d268b0d45710191811c58611a74b5b41eaf5,8,104.98656600000001
51,2017-10-17 22:09:58.292686,0000008f8322e19e94af8e9bab5c6f4748877a80a78c4abe981d0305674513e0,6,105.55154300000001
169,2017-10-17 22:10:00.867426,000003e1cb19a489676c3fec7f07366a42905d71bf21e1a1877a179bb572884c,19,108.126283
128,2017-10-17 22:10:03.309600,00000da74408e632b7aed37ee9df9c030bc61574610d794b59889f8690319a08,15,110.56845700000001
121,2017-10-17 22:10:07.084566,00000446e740906b76b916441e5f3fb7bdd5a5f8162696f960cff8dc46b745fb,14,114.343423
160,2017-10-17 22:10:14.150732,000009a2ae34bfceefb9cbde1d1949d78dd03e1496145fcbc3eb43e8218a414d,18,121.40958900000001
24,2017-10-17 22:10:14.770385,00000960128899f54ecbc935ce78ae1bf14ce8ba3724ad14fdb64fea96dbbf5f,3,122.02924200000001
16,2017-10-17 22:10:18.250635,000006a726b007c7ab62aa352581b33242c85d0cb05248cfc4d5412f105c313d,2,125.50949200000001
91,2017-10-17 22:10:23.075554,00000e58d119e5dfac93b9200970ce23cc9c3046d03489ecab683b171619d19f,11,130.33441100000002
52,2017-10-17 22:10:34.425304,00000f167dee603d585adf8fab01b62fe491002b8ce0205869d179027c910f1e,6,141.68416100000002
59,2017-10-17 22:10:41.009069,000006daf503623e60234fa5b17194c71b84ca7fdcbbf92d59157f9cb3ce172f,7,148.26792600000002
179,2017-10-17 22:10:42.299958,000009c8c6adbfa25d689caa359eb850af78674fcc2cd97d684c141aea94ce70,20,149.558815
147,2017-10-17 22:10:44.341897,00000216385dea98a17368462f045bce1d588d7d486f7d2ca2145ef6dcf7d162,17,151.60075400000002
68,2017-10-17 22:10:44.725199,00000e8ac55688762ee5c49bdfc16cf07dc15f9639c6e6a422b07983ea18a21d,8,151.984056
5,2017-10-17 22:10:45.283299,00000c390d40e110d76d4af30f91b38593989900b06dabd5414bf5d489556b9c,1,152.542156
136,2017-10-17 22:10:45.674977,00000e0994d45eb37a2fc732951cd78d2956a88099c160dd60cc62ab6f8e548c,16,152.93383400000002
180,2017-10-17 22:11:05.724838,000007d3ed5ddbd6ee42fe50e139cad981e16503bf45176860f2e946df0c2d2a,20,172.983695
42,2017-10-17 22:11:25.174294,00000d1b1444570e06115ee2a9c36765e6492ff6fc940bf0c2f2abf7a6b1c32b,5,192.433151
33,2017-10-17 22:11:35.190525,00000224b11016d7fbebb23d1d47aeb209468b50927074d85e22a1a3d4939396,4,202.449382
25,2017-10-17 22:11:35.512295,00000847c26df7047c53721f42a467551ccd8ff985561b40d7314130345d8ef9,3,202.771152
60,2017-10-17 22:11:36.515479,00000f72a2894911ae2afaa96b4ec29d99553cc5b33a6fe3febcbffe5a3ece48,7,203.774336
122,2017-10-17 22:11:36.798977,000007c46f7b914472292515963a669e8fae2e3c21ce97c81f92ea7611fd0f14,14,204.057834
69,2017-10-17 22:11:38.765488,0000044fabb23a235ee6997ce1bf99fab5317568e58a1371c124f9f3ce12c499,8,206.024345
92,2017-10-17 22:11:41.507067,000005ded72a1f79a120440d04e1f9be3d5128d63baa8bfae7a85209f3a7fcb1,11,208.765924
6,2017-10-17 22:11:51.328903,0000042274c2e3dafe156a8e926d1fa34631fc637ba40624a73dd39ce2dca26e,1,218.58776
161,2017-10-17 22:11:51.998671,000002d59009259d3c88ab9430bf60d400fe57e416b914f7d8577293989b7bef,18,219.257528
17,2017-10-17 22:11:57.540123,000008645c6c3e44c309152777ff11e2a5eda18967bc18a155911bd4e6540939,2,224.79898
162,2017-10-17 22:11:57.790129,00000fa6366f1cd939f05b34069d46dc6b43e4b6d1ca91873232a91098bc50fa,18,225.048986
53,2017-10-17 22:12:01.740279,0000054ca5835836c82ac390da9d9fc31ed40d5c8fb98c76f171fa696318234e,6,228.99913600000002
61,2017-10-17 22:12:02.848440,000004f0d8f1ee9067f35a17e7cbe93e09755da813aba65e639500766f67ef24,7,230.10729700000002
70,2017-10-17 22:12:03.798754,00000de9c240a46f166bbbfb2c4d72b6feb8d2f4555fdc9e97f037c9495883b7,8,231.057611
84,2017-10-17 22:12:17.248426,00000e043e77b20c302148caa1de44d1228f18332d633c1b75f04d3c540551db,10,244.507283
93,2017-10-17 22:12:27.614826,00000dbfdab734f42a03b525c2f2e5b48a4529930f91f83cb1e8e268e5f97bbd,11,254.87368300000003
137,2017-10-17 22:12:35.922892,00000e190cc540637e501b58a3ee0ab394001e821b0b88c74da9510c0f28f664,16,263.181749
114,2017-10-17 22:12:39.683718,000001f11b9160862cd7cb8a6b464c0356e2ce464235d10e92676b80089e49b7,13,266.94257500000003
71,2017-10-17 22:12:42.897754,00000bb21c618264d28904dfdc50ca3a7299632e4f65f0510c0e3985ad7c591d,8,270.156611
163,2017-10-17 22:12:46.914399,000000a59895dd5a2a9beda19f583704796a842458d30a9e30b17c922cd7c7b0,18,274.17325600000004
103,2017-10-17 22:12:51.430845,000001064aec4e1a58e735a9c929047769d19df1fed252393b95966c1b9448ae,12,278.689702
181,2017-10-17 22:12:59.172317,00000e951fa1d9dccdd4d939d6925ce68e49710335b946974cb4eab5c4f2e958,20,286.431174
94,2017-10-17 22:12:59.255687,000002dd1036fbec2d427120682a1354f4e64c871ca68974948218eb288697b8,11,286.514544
148,2017-10-17 22:13:03.611774,000001550ddbc5f8f77b0e11cdfc9db9c5053f55a4cd4583796400c5784ceba5,17,290.870631
170,2017-10-17 22:13:04.205727,00000f292b8b3d22f29cd205dbaf2f398c41447add7628d9090e32493c12707a,19,291.464584
115,2017-10-17 22:13:05.905528,000003ec4ce7ae466baaeae7f8bb6432bae012ab9879bfbd5342212c072d9362,13,293.16438500000004
95,2017-10-17 22:13:10.988886,00000598b546cc5bf7e734c9b73a41630d91510c18d511e5ae655155eb1eb99e,11,298.247743
129,2017-10-17 22:13:12.080502,000000dc9e13421c7420fd9c259348c1e4eb0bab088b2c7370c01c4d17a85fe8,15,299.339359
171,2017-10-17 22:13:15.905991,0000032ce72587ce3642b8100b1abbe198a376798f7e859d0e2a2dc7bc221c4d,19,303.164848
149,2017-10-17 22:13:21.915037,000000474fc85c6aed7b4b3265ad6440b94ccd7198ebd1dbd54d411ebceddabb,17,309.173894
62,2017-10-17 22:13:27.890120,00000de7062dcfacce2dfb6a7ff861e2a9c5bacf2ebeae4d2d43c59c29d54301,7,315.148977
34,2017-10-17 22:13:34.861603,000001389db9efcb002359e25bce250e8f146e0f5e1e69438556378a680f9edd,4,322.12046000000004
138,2017-10-17 22:13:42.906794,0000037ddd6d01069a3c9153acbfb1d18789b0a51c673af1dbac2e6a6a538971,16,330.165651
150,2017-10-17 22:13:43.940082,00000e2034998bdfb79d3ce7f20ac8c765955e6e075b4f59eb0b0b40aa0ed9cc,17,331.198939
26,2017-10-17 22:13:44.031778,00000ed6a66662ce863a020a108e0876b4fb75fc77ee5a9a8133d3782b28c7c3,3,331.290635
18,2017-10-17 22:13:44.311976,00000a0324f4955f9689a330c8eb8ebec4c8e7e055c6cff33f6361c8e2dc5449,2,331.570833
7,2017-10-17 22:13:46.515213,000001584b548de0577839dee79ea917b6d17444907d829d1e29c511b05933c8,1,333.77407
76,2017-10-17 22:13:49.990022,00000517a2cc1ecb15b764a2ef5691cf3b637da5eadd28d37e60804208fffccd,9,337.24887900000004
151,2017-10-17 22:13:53.561615,000005957da30b49cec902e67eb1c6489dfb66011f4a1a27f595ae1d77381f27,17,340.820472
77,2017-10-17 22:14:02.306331,00000ea613f50e7d37fdb80df0a750647e83e16add64676ea3e3420b33ed6902,9,349.56518800000003
72,2017-10-17 22:14:04.523108,000000ba0e53b0f0b7eac1556682d564b3f2c4ed3824f1974b4c4758d3c7dc0d,8,351.781965
172,2017-10-17 22:14:11.940246,00000aba14a52bd5c70a7af7826c74c8ec79b2bcc79b3e78dad11224ef9863a7,19,359.19910300000004
35,2017-10-17 22:14:12.273519,000007f78b8cb7968d0fd03cbf44e5202e9f520269e4f7e7017994089860c001,4,359.532376
116,2017-10-17 22:14:13.882096,00000f5be4d369646d63a27e2e748f42a0ef7c8beefb59239722aecfe8082790,13,361.140953
63,2017-10-17 22:14:14.764994,00000a0218d6f4357031dc141b863aec06c81f9be6d9a11c0a5a2d738a46f88e,7,362.02385100000004
164,2017-10-17 22:14:16.282026,000005306fec92cc6775afcb610584792ccd4bc9aa059215b745b8c827abd7b0,18,363.540883
182,2017-10-17 22:14:26.773125,00000f265818f3726069bc3c4e3479c52331c1e032704f8d911596519ea2848e,20,374.031982
104,2017-10-17 22:14:26.914874,00000f5d4ceab675343e5d1c76511fe3bd6c37c5258eaae087e2336cf9c1c037,12,374.17373100000003
19,2017-10-17 22:14:41.056664,000008cd7d697a697cdf26c7c406a0fad5c0300ed599435f33779784d8c6bc0b,2,388.31552100000005
105,2017-10-17 22:14:43.306301,000003d464de033a4641afca62379f5ccaa21c4c9c1b422a02d8eabf6a0d7184,12,390.565158
27,2017-10-17 22:15:00.764738,00000d9d6572e5d5c3e045f18bb555544b02e6cddc87d760d26ab4c3ea1bd906,3,408.023595
43,2017-10-17 22:15:11.514193,00000f17102f935b57c94125a6a510e64cbaa032b9a7ea77b4ce46b083eab4ce,5,418.77305
152,2017-10-17 22:15:12.288944,000000fa5ed3f494ba3a4d3207e4b8a68b4106c0f7077333e71b472e9ec10446,17,419.54780100000005
106,2017-10-17 22:15:16.605453,0000072e301af9b51413576d1265a9b8db0d8c5f5f14f82efd53d0b472b56d6d,12,423.86431000000005
96,2017-10-17 22:15:18.752237,00000983d7ef20cf3d21c4a3e9e25f7ecdb2dcdc8034f943c8eab08eba9bc2e9,11,426.011094
165,2017-10-17 22:15:20.602293,000007a2f9b7af31834f177fd3e7a26d056a1b461176072023fe2bd2cf8cd5c1,18,427.86115
73,2017-10-17 22:15:20.963796,00000b3ab844e37c9f2265dc5b43d8d3b11249d9c646d15b6b67cfb6956fee85,8,428.22265300000004
36,2017-10-17 22:15:21.255586,00000089f9edb822ee2dbba69ad23889f35d9ef0c02e2978aac8afefe10150a2,4,428.514443
117,2017-10-17 22:15:23.539090,00000e197431b56b68c6ba5dc6d35a61adb517e69b75451d02976a97f7b09b93,13,430.797947
74,2017-10-17 22:15:28.347165,00000cd03c07b5caa85be47297f441e7cb5b141ae296a248248a75f382592b29,8,435.60602200000005
173,2017-10-17 22:15:28.655233,000000a3b8ab87b7d60b5249a06ccb35337a7cc6d66aa8624d462e47ccd66591,19,435.91409000000004
97,2017-10-17 22:15:28.838526,000008058346b300de0f2a37eaa2b0d396fe9b51963e920ddcbae0736e840cc1,11,436.09738300000004
37,2017-10-17 22:15:29.338683,00000d836bae7aeb700eb8525e064f39f548cefd9bc55102c42e756af79dba89,4,436.59754000000004
8,2017-10-17 22:15:32.447332,00000532e4aa616419414ff9b67207751a31f4e4a880b4e2e0e511019890d912,1,439.70618900000005
139,2017-10-17 22:15:32.705645,00000443faf63599079275ae6c935f492e92bed0340834b9ac5ef075fa6861d3,16,439.96450200000004
44,2017-10-17 22:15:35.138873,00000f87d70e1f25f6e443e575d003a5d53433f57f4f81946b5decd1cd502a6a,5,442.39773
45,2017-10-17 22:15:36.155542,00000013847bd91dc87145585943c34c76a2219e64280aa1867967abc0bf4b06,5,443.414399
153,2017-10-17 22:15:36.752209,00000511c84c511e3141a812d7f5a25156934abe168e55642d33e28b98d25d86,17,444.011066
140,2017-10-17 22:15:43.989007,000007c4d56d80ee1e80e5cdade19352436256d9628455fb9b84dd7fb57941e5,16,451.24786400000005
46,2017-10-17 22:15:49.189231,00000ca5f30ea0084006f9867c779491cc8cd983b43936efc392e3d1a2dcdd48,5,456.44808800000004
166,2017-10-17 22:15:59.722855,000005e4dd19eca500cc892b67852a35fc256a526e35b1c4c51f35b710eedf89,18,466.981712
130,2017-10-17 22:16:04.022724,000008862dd4bd41e1225e0a3f7d1ef8cacd86cf37f89e72257c79b57c6d69bf,15,471.281581
118,2017-10-17 22:16:04.181074,00000b0021d36ed80b6c9ec39288585506ad7a22688a405832aff47dd37cddae,13,471.439931
85,2017-10-17 22:16:04.272879,0000061809fb8d805240736fd7359c224ad0201c407c33a7b90604e78348d715,10,471.531736
54,2017-10-17 22:16:07.718960,0000075ffb7cd9a434406afd2d9a86dc740663b40aebbaf11d23431b178383cd,6,474.977817
38,2017-10-17 22:16:11.135956,00000c9f0f7424da5f617c4142f784d7a9e23af41e67ba37da97396e4d7f08a7,4,478.39481300000006
64,2017-10-17 22:16:20.356082,00000164241414fd0057ca8a7bd1cd093f28cf437de41f33a6626682d4bedbf7,7,487.61493900000005
183,2017-10-17 22:16:32.581232,000001a931c9d430caf0a26896a6ba4bca664e5ce6f12381003ca3c707618661,20,499.84008900000003
47,2017-10-17 22:16:33.715078,00000a57ce813537bfc999dd41d1560bc30ea799067ecb0e3cf57d4bdbeea7b5,5,500.97393500000004
9,2017-10-17 22:16:35.266379,00000cb2c5d6229c5c7a8e917ec0b71f57f69c181996e10c1a73ddd4a10ff642,1,502.525236
107,2017-10-17 22:16:35.991349,000007fd748a80db45f071d6e7ba7d1521813afe097b60b54de02c57a9085a28,12,503.25020600000005
184,2017-10-17 22:16:45.349503,00000b738f95d2ac691b656d34a74eb35883508d53318e25affe7d2942b1c11e,20,512.6083600000001
10,2017-10-17 22:16:49.299363,00000630cc0717402bcc3d28f4bcb2752ea75d0032d821ba3405747eba78cfef,1,516.55822
123,2017-10-17 22:16:51.566013,0000075ab72e4de14a13de215f09ba0576d757bb9becfc172d5fb6a9a25d6976,14,518.82487
141,2017-10-17 22:16:53.591096,00000d5045f54793bf91c363026d217410d602956fd2efb8e529ebd7eb3ea7ce,16,520.849953
55,2017-10-17 22:16:57.041009,00000d473a80daa36e8bdbc50aee4507c49a9f069bea2878faeef1ed7b489dae,6,524.2998660000001
108,2017-10-17 22:16:57.166132,00000d333a5d674007e60f1116bef4598aa295e64841352e24b41ef7cd00a141,12,524.424989
119,2017-10-17 22:16:58.317743,000007f598fe32b70dff6354eabe1456291874b45d8c93b8b5fb8f2406841e41,13,525.5766
39,2017-10-17 22:16:59.096134,00000160c0e878b0ec89dfe8f8b852d0e72c2cbd971dff9479c9413572fc14e8,4,526.354991
78,2017-10-17 22:16:59.207702,0000066f432fd71bb06e56514382bb71ef2a4ed4bd02037e862bbf1111f00885,9,526.4665590000001
174,2017-10-17 22:17:02.365846,00000ef2dde8d3b9bf64f73ac3d63bf6e1a6cdc6128783e6788aef96954993f3,19,529.6247030000001
86,2017-10-17 22:17:04.215978,0000060ef9712e482856e6c534baea315c4356e4270bd2ee89aff125bfd2c710,10,531.474835
79,2017-10-17 22:17:08.549265,00000e21e9e9baecc01b42d93995ff4638897348c30843f273e06d3f4906b91c,9,535.808122
56,2017-10-17 22:17:15.249219,00000e07a82803eb66055998f4df33f441c20f1fdc7bcbc9f22e3cbabb4d5ab0,6,542.5080760000001
124,2017-10-17 22:17:16.249143,0000034314bc23c340f1a713609cb2d72964a2f27447048c54bfac21c42d567a,14,543.508
28,2017-10-17 22:17:18.940717,00000cebdca3b931905748d63c626265152f92628b05347008d89e0ebc8febb4,3,546.199574
109,2017-10-17 22:17:25.357188,000007e2634f0d8ee3efac29ef9bac5a3b4bb5bc03e6cfe6dd5f6d84083b3aef,12,552.616045
154,2017-10-17 22:17:26.349027,00000b240c817bebdddf0dedbdcce344d96041a014023a0afc8638d9a380f243,17,553.607884
142,2017-10-17 22:17:28.907254,00000d3607c92daa89336487615d7b17020c343cee07a67f2fc5eff60a0d1536,16,556.166111
80,2017-10-17 22:17:29.957033,00000a2c18147a1ab5b2ac815817ae8307a0c36040e3e61e652a296f9288169f,9,557.2158900000001
40,2017-10-17 22:17:36.199571,0000007b43352138d12a097120eb3f2c081b8ad94f2ee51ebb27c3494eeb2e56,4,563.458428
11,2017-10-17 22:17:39.850019,000006ee1864527eb36c98ca7834e47b5d82ac81608c6f370cdea9903fc3349e,1,567.108876
185,2017-10-17 22:17:41.300086,00000c61cc081ea164f7be80483db2ad1eb8a4f2f44bc3c18c9083bffa61ce61,20,568.558943
87,2017-10-17 22:17:44.508174,000002346d0d717904300f7ff1752d04d5ef48acbfe15ca450f29f0bd66bccc7,10,571.7670310000001
167,2017-10-17 22:17:44.541754,0000028c80a0302ee879c58716f02e6a4646a2b0739c0b2a9c974477412d8419,18,571.800611
20,2017-10-17 22:17:48.391240,000002a0fd1edf8c815e5a858dafc6ece3a2dd5cbb68810d98901a949ca5345e,2,575.6500970000001
131,2017-10-17 22:17:49.416727,0000061a13fe8fe089219347fc0fff06e3f2f91b4a5cefba00fc60372291d503,15,576.6755840000001
29,2017-10-17 22:17:49.699810,0000005b94307626b843881b8a8da4854eec1fa5ee13db27046abe9dbaf254ba,3,576.958667
186,2017-10-17 22:17:55.432941,000001d1eccef66f7650ce7dbad5a4a7e11a13cf489cd28bccfbd9933f91ec40,20,582.6917980000001
110,2017-10-17 22:17:57.466142,00000feeee2a99f1300f269dc5111be01f8183dd971f0e86eaef5a85ddf2a5c8,12,584.724999
98,2017-10-17 22:17:58.132974,00000ebe18a1ccf08817d96fd38d460130ba9a9ad389f7ad9ff7ddfaa070a67b,11,585.391831
155,2017-10-17 22:17:58.957637,0000009e6d9793903f77f2f016b88ef389aba55d9b9aadf8a801985a6dfcc5b5,17,586.216494
12,2017-10-17 22:18:02.349792,000001bae6e68fd6cc9c0b0b534f8ce28344fc5859c0ebc37096018f88acd354,1,589.608649
30,2017-10-17 22:18:08.474083,000004fdbfce3d924ace66b15ca15bf6e8edf26014eef10eb7683a6600f965cb,3,595.73294
156,2017-10-17 22:18:08.723967,0000017b2ef25bb9355c6ae6b7b8b7e828a04ff24059a12f3041231b1df0d050,17,595.982824
175,2017-10-17 22:18:11.357653,0000059c40933bd0ffaa67947119890d316f02bbbcb85716f66da549f912fb0f,19,598.6165100000001
65,2017-10-17 22:18:13.099127,00000f0dd1027ff426e8904168fa91747ccf6de51550f32569a09add8076af61,7,600.357984
