,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
523,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,45.539064,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},11,
54,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,47.741897,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},2,
475,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,47.875733000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},10,35.190543
898,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,49.507850000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},18,
426,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,49.636878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},9,
319,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,51.274425,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},7,
1007,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,51.660265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},20,
262,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,52.723321000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},6,
374,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,52.80777500000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},8,
55,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,53.171945,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},2,
107,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,55.739387,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
1008,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,56.021603000000006,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},20,
798,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,56.419417,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},16,
849,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,57.116576,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},17,
427,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,57.320289,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},9,
683,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,58.201066000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},14,
630,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,58.308021000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
900,0000013285d57be943c240192e28abec590a16d247e09a76fe7a277acf9ace13,58.929096,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,685322,5,{'Data': 'TEST-SIMULATE-WEB_0018 Block number 2'},18,
108,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,59.477197000000004,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,634402,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
899,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,59.642575,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},18,
524,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,60.463559000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},11,
955,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,60.570561000000005,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},19,
525,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,61.307976000000004,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},11,
263,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,61.43638000000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},6,
850,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,63.628393,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},17,57.478508000000005
56,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,64.115712,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
428,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,64.194382,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},9,
901,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,64.670595,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},18,
741,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,64.825383,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},15,
476,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,64.87501900000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,1684125,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
851,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,65.34675800000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,634402,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},17,
109,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,65.40693800000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},3,
742,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,65.51290200000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,634402,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},15,
158,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,65.780382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},4,
213,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,65.972453,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},5,
2,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,66.554052,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
958,00000df779c6fa2908753799a828e32d1df96721aa6e6485a730fe6de4ef494e,66.773673,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,3355666,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
799,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,67.98608200000001,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},16,
631,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,68.058079,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},13,
956,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,68.075013,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,83586,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},19,
264,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,69.098619,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},6,
800,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,73.45924600000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},16,
577,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,73.913165,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},12,
578,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,73.970881,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},12,
579,000001b3870a57f2d217b9eb9c600d6a4533cb9655b0e638330e80f560f8e905,75.05197000000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,634402,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},12,
3,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,76.732808,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},1,
159,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,76.992339,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},4,
801,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,77.71458200000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},16,
265,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,77.78370600000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},6,
320,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,80.552234,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},7,
321,0000098b3336be9387a4d6288128094c2cf4da0cd83b791b45c95e1eb21a4d8c,80.93388300000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,1684125,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},7,
477,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,81.00794900000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},10,
632,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,81.010253,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},13,
902,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,81.714043,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},18,
684,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,82.997712,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,581734,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 1'},14,
375,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,83.066276,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,476590,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
957,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,83.87472100000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},19,
1009,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,83.99338800000001,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},20,
852,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,84.336337,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},17,
4,0000055881bfd9ed7923da80ea7b4f3e78770dc4c92d8b1823a5a773cac6610d,84.409073,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,467,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 3'},1,
57,00000d611235ce2b5a76910aa226a68d8fa6d6163a6474aaf669134b316f4b79,85.348168,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,3,15,402453,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 3'},2,
