,log_time,hash,peer_id,time_of_insertion
92,2017-10-10 21:47:20.333435,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,37.577664000000006
62,2017-10-10 21:47:23.625100,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,40.869329
11,2017-10-10 21:47:27.800166,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,45.044395
166,2017-10-10 21:47:28.508246,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,45.752475000000004
52,2017-10-10 21:47:29.200055,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,6,46.444284
240,2017-10-10 21:47:31.941540,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,24,49.185769
17,2017-10-10 21:47:31.954996,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,49.199225000000006
72,2017-10-10 21:47:37.771598,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,55.015827
81,2017-10-10 21:47:37.966394,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,55.210623000000005
185,2017-10-10 21:47:42.991631,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,18,60.23586
186,2017-10-10 21:47:43.974843,00000eb0443a88a6c8593b13702345d93acce49fe7f7c1e57ddc432458be36d5,18,61.219072000000004
27,2017-10-10 21:47:53.224592,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,70.468821
41,2017-10-10 21:47:53.774615,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,5,71.018844
124,2017-10-10 21:47:54.454894,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,71.699123
157,2017-10-10 21:47:55.491205,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,72.735434
233,2017-10-10 21:47:55.862699,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,73.10692800000001
167,2017-10-10 21:47:56.480185,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,17,73.72441400000001
12,2017-10-10 21:48:03.824475,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,2,81.06870400000001
73,2017-10-10 21:48:04.807701,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,8,82.05193
241,2017-10-10 21:48:05.324668,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,24,82.568897
206,2017-10-10 21:48:05.508036,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,20,82.75226500000001
136,2017-10-10 21:48:06.399663,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,14,83.64389200000001
125,2017-10-10 21:48:09.907682,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,13,87.151911
93,2017-10-10 21:48:11.707756,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,10,88.95198500000001
1,2017-10-10 21:48:14.383879,000003b1d204e1d3f8b4cd3784c273255db026e6e7aa25f0a91a76913361b03d,1,91.62810800000001
13,2017-10-10 21:48:15.708991,0000006bd64d34b570b0cc6111fc0e7ba92bbea2954a816c21c6b7c9db4fc1cd,2,92.95322
82,2017-10-10 21:48:16.175680,00000d4179445f6e696f0c73c717465fd06d5320bd66e3e77a1bd95da9d87c31,9,93.419909
168,2017-10-10 21:48:18.194044,000004c2a1ddaea8203978e7738a9573c5d54eb821b10d5361f14005e4139be9,17,95.43827300000001
158,2017-10-10 21:48:19.842371,00000d2be86a7bd4d502509e524f4d794ca26876eb4ac75f11ce1385a0650902,16,97.0866
18,2017-10-10 21:48:21.525795,00000abedfa0bf79585ac881901c7696c71d22720fe5e521c0d17601563e6ed2,3,98.770024
222,2017-10-10 21:48:21.708889,00000f49046e6e8a232189e93a1a0c5d0b96008324c3616e0001806467351c59,22,98.953118
105,2017-10-10 21:48:24.225705,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,11,101.46993400000001
126,2017-10-10 21:48:26.925389,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,13,104.169618
116,2017-10-10 21:48:27.667183,000001a92f3dc1f0e565502fd4b15afb6aa58fc051d0eeed5e7f9d7adb5fd8f2,12,104.91141200000001
214,2017-10-10 21:48:33.400380,00000a40d03a202a89478927aeb5831daf534ac0874b5908623115392511f26a,21,110.644609
83,2017-10-10 21:48:34.633759,0000051b1da4537e637e34d2b0d6d39d0f3998fda3b043b8841eb1a3362a11bd,9,111.877988
234,2017-10-10 21:48:36.402384,0000084c01a16353d5ae3ed5e8912ab010dd29d2f0364e0e9a9208351b98b109,23,113.646613
169,2017-10-10 21:48:36.525272,000008a4ceff0b55eeb0550367db179fd5baec5e3a987e49bdc2c7436de6ca5a,17,113.769501
199,2017-10-10 21:48:40.800404,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,19,118.044633
127,2017-10-10 21:48:45.633580,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,13,122.87780900000001
207,2017-10-10 21:48:54.408392,00000e8b734215122f0ebdb7f3406367eb415255746b1b6ed69ff1ff8abd6e9d,20,131.652621
28,2017-10-10 21:48:55.183235,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,4,132.42746400000001
74,2017-10-10 21:48:55.555088,000008471884824943f7843ac1746231d53b796f5eed84d3de8afffaae752d9c,8,132.799317
106,2017-10-10 21:49:00.908371,00000c9526fb733d145c6dcaa8f970fe44d171c7c18a018f2c43b43d7774d41a,11,138.1526
235,2017-10-10 21:49:02.374867,00000083cf2fe03d0049591cb475e12edb62029699ac3d688aa3a5a064317965,23,139.619096
137,2017-10-10 21:49:02.733424,00000a1759e70957014fd8a933e7044068f0542170a647f068c7479ca93d8b2b,14,139.977653
42,2017-10-10 21:49:03.250037,000002188ce28b2f719e4a2d519d7e3c67fb94d5288bdc675f47bd568cdb33c9,5,140.494266
170,2017-10-10 21:49:04.175187,000004e2fec8ad1e2197ceae4b067ad00cbea33e44e7bef03ddea899cc7b4e08,17,141.419416
208,2017-10-10 21:49:06.724911,000008277396bb1fad4de1758dff467669418c2d5570461c8c529e1714815ed9,20,143.96914
84,2017-10-10 21:49:14.966520,00000f387e21f597f2007184fb21460623f498915babf4f411aefd61a369cd18,9,152.21074900000002
159,2017-10-10 21:49:17.033135,000002f97bdefe2b0ef0b5a534953233f7f2ec151c2d4b0ac07e003b1bfc6ec6,16,154.277364
63,2017-10-10 21:49:17.358084,000005bc610754943de8962c2cfd5d944514d5d0dd991cd3a6149004f40cced5,7,154.602313
242,2017-10-10 21:49:18.983112,0000025c7e9605dc90e84f41ca5a9396fb44b89cdefeb0420b258af06fd4d2d5,24,156.227341
94,2017-10-10 21:49:21.449739,00000f125af194c8e6c7624d94a49f388ae22d07fed8462d1bd1e4a30d46ea60,10,158.693968
117,2017-10-10 21:49:21.916328,000002cc2fe53ab2d77e18d24f3d455740a67f52c4f443a6d558ff179a04aaa9,12,159.160557
223,2017-10-10 21:49:22.383049,00000faee74b357906f70cea878ed1bb48109114f29128a698e377a0bc0b1311,22,159.62727800000002
53,2017-10-10 21:49:24.674745,0000082a3f352a65860d8b3e4bcf68757f1e41bde87499d2b5aa6b80455b4d78,6,161.91897400000002
19,2017-10-10 21:49:26.683046,00000065288ffeb71f114da0df93f2ba3ee84406f7bf413c1313306e80191730,3,163.927275
118,2017-10-10 21:49:30.233059,000000ea0af59dd1925399b32d32ef3d182a355ded28f910f842bfa33c742a10,12,167.47728800000002
2,2017-10-10 21:49:31.838055,0000021b999bf1af7802ead9a90cbcfbfb6f46e44b26724b82c8fb62ae475222,1,169.08228400000002
95,2017-10-10 21:49:33.574558,00000b7d727e1027ec5b1bf6d98b2cd6050989079f9c98049b3b875744b34da6,10,170.81878700000001
75,2017-10-10 21:49:35.562445,00000fe8118e17f9d56e7ad3b4e1b0531b2bf8f5b401f33b27b770a285fa0e3b,8,172.80667400000002
64,2017-10-10 21:49:38.357855,00000b13bccd6ebf9f44a41ef6de14738a202958837e6d934f20919b444ee638,7,175.60208400000002
171,2017-10-10 21:49:41.724411,00000c745cd2dd6f3fad96aaae9fe3d7edc564e7834e85aee314a0801a5b4b1b,17,178.96864000000002
107,2017-10-10 21:49:55.329518,000006bd653ab70fa8b3612107186ca0860ddba9ca9b1cbe3d0e366e208495b3,11,192.57374700000003
43,2017-10-10 21:49:57.141045,0000047d57e6650ac12268d4cdc19e72493f8e6215425c5b38caa05c43af3f8f,5,194.385274
146,2017-10-10 21:49:57.524301,0000026ffa3796a3f87f33d783a0cb07e1125887e19e10bea1798d6c745ae87c,15,194.76853
108,2017-10-10 21:50:00.249400,00000da2bc56b4feb198a8dd1b2b1da8411692b531963cdfd822103cd55af048,11,197.493629
243,2017-10-10 21:50:03.249314,000005ea8a4eb7f5ac45b4437f0656bbc9dae780b7a95869e011c34a46e969ef,24,200.49354300000002
200,2017-10-10 21:50:03.624289,0000065e11457ea70e9a9bd5f908ffa6f93eba5899c8ccb3d02e1f2a4235a0d5,19,200.86851800000002
224,2017-10-10 21:50:06.807615,000009989cb4c009fdb5a1d870f88cd4b91391bb46f403deac4ac72fc0f5946e,22,204.05184400000002
54,2017-10-10 21:50:08.182644,00000aacd3e8383d930132c6d1618672ef9a6f9ea55b814b9d22bee301c99d9d,6,205.426873
44,2017-10-10 21:50:09.066111,000000b7d17c721b0fd936aad6cf38f255d8acd09fe79f6d9f09f6ebc0af1297,5,206.31034000000002
76,2017-10-10 21:50:10.699361,000006cb75593b43859bc60b6190baaf74a262ea09aba040d1ada81efcfb6ad7,8,207.94359
29,2017-10-10 21:50:11.441077,00000b22c98b0eecff5631d6a7992c46b5fcf8e1f4f6847fed34d418fbccf6a4,4,208.68530600000003
147,2017-10-10 21:50:11.582589,00000656fba7db936b0fd06785b89a31a458f054de5596afebfcb839a18d2a80,15,208.826818
187,2017-10-10 21:50:15.291032,0000071d2106c7bcc7dc8398f02c5c045dc43122805a327783a3c4eec2ef73b8,18,212.53526100000002
65,2017-10-10 21:50:15.882758,00000a9fcfec9b72253969b825e0eeab8c584905378912ece8a36393528474ae,7,213.126987
109,2017-10-10 21:50:24.062682,00000f6e13bc9fe98ad5a9b52700df6199963a8e0ebb264c9f312bba702a932d,11,221.306911
160,2017-10-10 21:50:28.024021,0000086a78f9042ffa457abfa2890977cc3265ed9858ebf6bfea44c2cce19fb8,16,225.26825000000002
77,2017-10-10 21:50:30.873925,00000b704004e1ffdb27d86e1081068836d8713ade50a944dea889843fd687ff,8,228.118154
188,2017-10-10 21:50:31.890542,000003c0401c149b5d9f3aeb76e3e94e95748eb5e019e5d8fb6ea7b83163a9a5,18,229.134771
96,2017-10-10 21:50:32.107285,0000063a80c868567879ddfc604e5a9e643c07e9d7369839c423e7dcf1735461,10,229.351514
78,2017-10-10 21:50:33.365624,000008bcf2d72ee2dc32f69ba931c833f6f3b920b2159a60e249cda3c7d00988,8,230.60985300000002
3,2017-10-10 21:50:34.482300,000005e3f4b7de9a7f549ea4755368e513d9fa00462d40d5c518b676b6d4ab95,1,231.72652900000003
148,2017-10-10 21:50:35.123836,000008d0ff21415709d7c623d376ca6f7f54bb9a7ad892794627d965cc9d7800,15,232.368065
128,2017-10-10 21:50:35.262260,00000652f5d05fcf4f33fe4f0ba84d089886f9fc1f6fbf6d0d2d9efb30210536,13,232.50648900000002
172,2017-10-10 21:50:35.907136,00000517f07bbafb19946051ae5c15f7885007c69a6b51aabe7876505abbca66,17,233.15136500000003
215,2017-10-10 21:50:36.423995,00000e9c2e0568755423177e087cb6f9ef124972ac0f718bdd12d67cac63bebb,21,233.668224
236,2017-10-10 21:50:41.063993,000000f0620177e443299f08463c80df1a7a25012bc059be2da331bf12ca12f0,23,238.308222
237,2017-10-10 21:50:45.753831,00000809e80865a90beb55b7d742e019a48fee51449eb9e4b96b8f9ec9038eae,23,242.99806
129,2017-10-10 21:50:47.908874,00000971b633cdf152bd479a5a2f55fe7b0f057027fa5a52c9c67e82a7ab45a5,13,245.15310300000002
209,2017-10-10 21:50:48.290790,000005665b48b24bb7adc5b501921fc592efaeb130f390add59d39bdf8306618,20,245.535019
45,2017-10-10 21:50:48.507031,00000fb24f090ff9d5c1548d9fef7ccdc98ce986ac2c95c8acbe4c269d3af165,5,245.75126
161,2017-10-10 21:50:48.545536,0000052830b469261a951bb84a1fd8ad52448b7b30e62caf07f9d749fade125b,16,245.78976500000002
119,2017-10-10 21:50:49.148716,000005aac5051568a2cd9891e8c1baea6e32dcc301e35b5600a7c72d2aa0096e,12,246.39294500000003
201,2017-10-10 21:50:53.031947,00000e927937fdb7c1ce6782d69e961514a2931e02ed566309e9a7ff173e5817,19,250.27617600000002
85,2017-10-10 21:50:53.807070,00000abe7aa848407a1fe34277980056507a8fd5f0119738d6fb5c0c18704ba7,9,251.05129900000003
110,2017-10-10 21:50:54.048663,0000098a857fa04ee994452e7527ade71c600d6de810687459ca58a176adf832,11,251.29289200000002
216,2017-10-10 21:50:55.098768,00000f277bfdca96d5ff85290b4be7a0338b060ad35054b2da7a8439aaf63ace,21,252.34299700000003
244,2017-10-10 21:50:55.900954,0000062828f8de33d05e7845b235ef595956715dd8be00690565e108a0333132,24,253.145183
251,2017-10-10 21:50:56.407168,0000034f52cbc7ad22a2560dc168116d94c287cf8d023dc00e7cfcb97c624cee,25,253.651397
14,2017-10-10 21:50:56.740681,000001ac101f8124e4f7f9d8ce73338b46a383b961ad938274b6a8048cee258a,2,253.98491
138,2017-10-10 21:51:01.107259,00000bfd27c12cdb051ff586f1816d9a69a6d31ac88bcaaa173ea4763567463c,14,258.351488
162,2017-10-10 21:51:06.532036,00000264bc4758b8fa7682fdd5b9b763d4a26f0b6e0345852a84371262db02a5,16,263.776265
130,2017-10-10 21:51:10.782003,000001ba6298f388aa3a39bb15f58ceb2eea83c457ccaeff05fd64028182ccc4,13,268.026232
97,2017-10-10 21:51:11.948902,0000050420028f985581be32a3afd5aec1905397760c2bd9243944ee33ca00f2,10,269.193131
245,2017-10-10 21:51:14.081949,00000c04805cd769aa468e4558b13cff671aa9ce82887a022c51f0d02d17eb61,24,271.326178
30,2017-10-10 21:51:14.832101,000002c2abf1b78a8070b2684af2f3c4b4f14bfbc043032de536ae8fc779b86b,4,272.07633000000004
20,2017-10-10 21:51:15.895521,000002dd31e084221fb1efb46abe86ccee5fea70280e93a5a83a6aa59a3b7e32,3,273.13975
225,2017-10-10 21:51:17.215416,00000696a6b3138a80d99e22b7dba9a8798bb03603bf29ced4a98789743c7a9a,22,274.459645
21,2017-10-10 21:51:20.098888,00000667dc647ca57d98ffde5396b962b858ebd80c4d8d95c2061be0c080e7ef,3,277.343117
31,2017-10-10 21:51:20.323993,0000012829569fc3df8178c019044f8bd23df50d41e554d0bfb4786a9aaa8e09,4,277.568222
217,2017-10-10 21:51:20.432468,0000072d3a50ad6dee5ccd5afaa513fab8b6cb4426f8ffdb3262292d8c7dbaa5,21,277.676697
226,2017-10-10 21:51:22.274146,00000c09b37c07987df50ce190bc6f7d56078730273d36d58a3fe406a03cba30,22,279.518375
238,2017-10-10 21:51:22.949691,0000016c7b7cd64fd1d864352e4f3ad69988835fc187e78f30445b75d7c40de8,23,280.19392
55,2017-10-10 21:51:33.058069,00000bdd4b1d3f126ad995d9d7d64a7010da94dcfe629e6db33e1d24006c3069,6,290.302298
189,2017-10-10 21:51:39.616505,00000f1d8a4ca8ec1bc05325301aeff268d9f1c80698ecebaf0db8620975f809,18,296.86073400000004
131,2017-10-10 21:51:43.166613,00000f8ff8c745980ffd67d3419a0a89a0aecd82f411ddd367eba4d9c10ef1f6,13,300.410842
66,2017-10-10 21:51:45.325087,00000bbbdf200f99973a6d3e124bcd941660462a85f090dffe33e32d02b43682,7,302.569316
32,2017-10-10 21:51:46.166741,000003cfed50324c6722bde6ee2ceb7c4b38874ecc79b7f579864ba84f90a663,4,303.41097
98,2017-10-10 21:51:52.016828,0000003816c9e1f8658365631f9d3be1c39e72e2a84a5c8b9ceb080f52d6d919,10,309.261057
139,2017-10-10 21:51:56.166970,00000ec62eefa506dd43d7e8167c10175eb74a02dfb2cb6a19e2534476829fe5,14,313.411199
56,2017-10-10 21:52:02.758633,00000f16f52c31c8b7b1315675fa512b202a7de2b974f87d91f67aa7f04e26e1,6,320.002862
173,2017-10-10 21:52:10.063638,00000cfb58c68e00eef7d223336183feed6e0d5ba9fd88ee1b4f773f2bc9b625,17,327.30786700000004
46,2017-10-10 21:52:11.016718,0000050d8d94fa6fce5bf6ea1ea55e6b95c78dfe24b2e2506eb8c56967b74004,5,328.26094700000004
163,2017-10-10 21:52:12.333657,000001c2f5eedc3779eec930f77241be3b200648603d4efd9889fa7cd034e167,16,329.57788600000003
99,2017-10-10 21:52:13.867092,000002a2ab34416a6047144115355e7e9a2164db7ae4c0105789569afdee0434,10,331.11132100000003
227,2017-10-10 21:52:14.492233,0000059c28ee83ed40a8bb3f74abc31af242ad725288a309653e022748b585bb,22,331.736462
174,2017-10-10 21:52:17.292042,000008f2b76a3be142539c9c4702d68c4f45e8576f4f29b3f846f3729e05d8ac,17,334.536271
100,2017-10-10 21:52:20.292114,00000cbababf48806186e655863bc79f66e8e45e65404fe2825c67db6d66366a,10,337.53634300000004
4,2017-10-10 21:52:22.058791,000007d918652d5bdf8770e9d82dd404c18d5914083e60ab849971b16f848b48,1,339.30302
252,2017-10-10 21:52:26.233866,00000d5b0b09a3d1b88e429027c641b23b1423d36b5086a19281db55a345703d,25,343.478095
33,2017-10-10 21:52:27.717157,0000009f5ef23977781cf8b76f5bb24298927e2e613df1a2b4033f9b15c3b092,4,344.961386
175,2017-10-10 21:52:39.539457,0000064c6cf74e1b14849d5cec32cd7e7ab41cc6d094d07641844be2b2ee55fe,17,356.78368600000005
202,2017-10-10 21:52:50.359811,0000029cf8b14822465b4ab328449612c8e8b44b13914185c762584a2a605331,19,367.60404
228,2017-10-10 21:52:52.509884,0000047c192816994eb26a4ff29d562e07ef04fee88abb8d2c6ff44b3d17eab1,22,369.754113
218,2017-10-10 21:52:54.926720,000006e99d39aefed59ed8374c820712a7abca1ecf82312fc8a3f248987f9bd7,21,372.170949
57,2017-10-10 21:52:55.351668,00000f06807c64535ec6b3099f172b1218654a6f5f04803f47a030a7fc45a844,6,372.59589700000004
190,2017-10-10 21:52:55.485061,00000bccf03224243fb91af4d41dd4eeca571efd97e04dc0a7c45fd41a628cf7,18,372.72929000000005
203,2017-10-10 21:53:00.718718,000009a0f1fd8c0383a537a714d400e2e6b66fd38fe272dbc5350db7c2240c0c,19,377.96294700000004
164,2017-10-10 21:53:01.901839,000002ec6ceaa68ec5e8a52a10d2b135f143cbf2db61d336697a3ea2f8978a76,16,379.146068
86,2017-10-10 21:53:06.785264,00000941caae220bfb08ed286ba94fb8f7dd5de4b7a51107c9ca648e38fee2ca,9,384.029493
58,2017-10-10 21:53:08.934921,00000cddce5ab74581642e552a6f692f64ff7629c3fc5a4a6d3ecf41874028a6,6,386.17915000000005
87,2017-10-10 21:53:19.126327,0000064f6928a53e4b60a450ed998859b7a6cff3992e1c9629b56271bab4d604,9,396.370556
140,2017-10-10 21:53:19.693019,00000f5a2fb480ab13f8d2a900beacb6929d3df643c864df9a15ef8732897b66,14,396.937248
59,2017-10-10 21:53:24.667947,00000c4895f4dec48474433f8f449598e04835887fc51c3a984c2f7be21d03ee,6,401.91217600000004
5,2017-10-10 21:53:24.834577,00000a1aab00c69eaa1457937c80455435eb9958da6cb0531b42d0269152bbd1,1,402.07880600000004
34,2017-10-10 21:53:25.414723,000006bc51fbc7c7deca0ee836d2840feb1ab9c4733c30d8fb515f9887cd76d0,4,402.658952
246,2017-10-10 21:53:28.806290,000007d10723f0cfec54d5de0c85da5b56937bd91221919892c6f76fb6820fff,24,406.050519
47,2017-10-10 21:53:30.351159,000001692cfc6638e8ef21a2905e3ed97c74acac0dc09ea9a75f05bb3191dfa6,5,407.595388
149,2017-10-10 21:53:36.709522,00000b874eba2f93ab308f5c98db5d82b93a2394a3d6b1d8281dd368e56e7b19,15,413.953751
22,2017-10-10 21:53:37.184681,0000052585f4542deea77e2eab83fe22476209cc7e349b0bd22f5860546952ad,3,414.42891000000003
35,2017-10-10 21:53:39.084446,000000a04cce7c9fb587f48d0a74fa4630dbaa2d95fc9985d637e7feb83ee6b0,4,416.32867500000003
150,2017-10-10 21:53:45.642654,00000522e5b498acfcf70252c279d02466f1e48e556aedf0121208b607b748ce,15,422.886883
204,2017-10-10 21:53:47.692886,000002dca9d9048c8e7e9deb7ee6f3ddc1d3142eb1a235db3b3fcccb3c0519c2,19,424.937115
48,2017-10-10 21:53:48.867671,000006d2f201d1d6962f9625d82c0bd74fdd29d424fa211a0d75eee4d2d55e82,5,426.11190000000005
151,2017-10-10 21:53:49.759375,00000e1c32882c353a78bcc1d949d743d8dcab9b2d605b9c6567338399b6ef17,15,427.00360400000005
176,2017-10-10 21:53:53.293225,000002bf0706959e9603d4ea075e17e2b3424cfb3a072cb46414dcb2eab45072,17,430.537454
101,2017-10-10 21:53:55.859844,00000d6a7c4b95a20d18141f6cacc92fbb3834b7a45ca9276af1b04e1103fd35,10,433.104073
177,2017-10-10 21:54:00.676410,000000bd0daf5475a99fbf3b89892261c3d5c8f7cf8b5f4fc3ba50a41d24de00,17,437.92063900000005
152,2017-10-10 21:54:04.601687,000002acc825a797352abc54708b176e8ae6f1394ea7e85a2a5c48d0caa921b4,15,441.84591600000005
191,2017-10-10 21:54:05.426428,00000346c33b488f5f249974245623ce664d48f6ebfd2d8e30f9b29352ce325b,18,442.670657
141,2017-10-10 21:54:05.976485,0000017eded0a87ef586a4a76668a42566d33d192a2b156ba848eda1584193c7,14,443.22071400000004
111,2017-10-10 21:54:06.826565,000001b63da264a278ec85fc7e5cabb5cb5a4e221533bd8f085752a3c96d7dc9,11,444.07079400000003
