,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
20,00000038badfec3c9320da6bad4022464cb64cc9ff74236fcb0bb9c812d87234,16.0,2.0,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,1,5.0
21,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,15.0,2.0,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,19,95.0
22,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,14.0,2.0,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,19,95.0
23,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,13.0,2.0,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,19,95.0
24,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,12.0,2.0,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,19,95.0
25,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,11.0,2.0,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,19,95.0
26,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,10.0,2.0,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,19,95.0
27,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,9.0,2.0,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,20,100.0
28,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,8.0,2.0,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,20,100.0
29,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,7.0,2.0,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,20,100.0
30,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,6.0,2.0,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,20,100.0
31,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,5.0,2.0,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,20,100.0
32,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,4.0,2.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
33,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,2.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
34,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
35,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
37,00000d724bc6cccb992e0365ecb3f43af795e1d24bf88192eb71fc4aac40439b,18.0,3.0,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,16,80.0
38,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,17.0,3.0,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16,80.0
39,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16.0,3.0,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,18,90.0
40,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,15.0,3.0,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,19,95.0
41,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,14.0,3.0,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,19,95.0
42,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,13.0,3.0,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,19,95.0
43,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,12.0,3.0,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,19,95.0
44,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,11.0,3.0,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,19,95.0
45,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,10.0,3.0,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,19,95.0
46,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,9.0,3.0,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,20,100.0
47,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,8.0,3.0,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,20,100.0
48,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,7.0,3.0,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,20,100.0
49,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,6.0,3.0,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,20,100.0
50,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,5.0,3.0,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,20,100.0
51,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,4.0,3.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
52,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,3.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
53,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
54,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
55,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
56,0000038a6a38103098a56c12ce24c87e261a727a5ebdc7a1845c6472d5af5a28,19.0,4.0,00000d724bc6cccb992e0365ecb3f43af795e1d24bf88192eb71fc4aac40439b,3,15.0
57,00000d724bc6cccb992e0365ecb3f43af795e1d24bf88192eb71fc4aac40439b,18.0,4.0,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,16,80.0
58,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,17.0,4.0,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16,80.0
59,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16.0,4.0,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,18,90.0
60,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,15.0,4.0,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,19,95.0
61,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,14.0,4.0,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,19,95.0
62,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,13.0,4.0,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,19,95.0
63,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,12.0,4.0,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,19,95.0
64,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,11.0,4.0,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,19,95.0
65,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,10.0,4.0,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,19,95.0
66,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,9.0,4.0,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,20,100.0
67,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,8.0,4.0,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,20,100.0
68,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,7.0,4.0,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,20,100.0
69,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,6.0,4.0,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,20,100.0
70,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,5.0,4.0,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,20,100.0
71,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,4.0,4.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
72,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,4.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
73,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
74,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
76,000000a7bbe8a4489cd5500be986cdf23c43f19333d874e3aea4507ddf0f307c,18.0,5.0,000005909656c6f30f424f27ef3a8b0ffab80fee375989fc23bcdb39ddaa7812,2,10.0
77,000005909656c6f30f424f27ef3a8b0ffab80fee375989fc23bcdb39ddaa7812,17.0,5.0,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,2,10.0
78,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16.0,5.0,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,18,90.0
79,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,15.0,5.0,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,19,95.0
80,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,14.0,5.0,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,19,95.0
81,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,13.0,5.0,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,19,95.0
82,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,12.0,5.0,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,19,95.0
83,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,11.0,5.0,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,19,95.0
84,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,10.0,5.0,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,19,95.0
85,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,9.0,5.0,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,20,100.0
86,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,8.0,5.0,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,20,100.0
87,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,7.0,5.0,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,20,100.0
88,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,6.0,5.0,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,20,100.0
89,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,5.0,5.0,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,20,100.0
90,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,4.0,5.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
91,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,5.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
92,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,5.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
93,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
94,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
95,00000d724bc6cccb992e0365ecb3f43af795e1d24bf88192eb71fc4aac40439b,18.0,6.0,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,16,80.0
96,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,17.0,6.0,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16,80.0
97,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16.0,6.0,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,18,90.0
98,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,15.0,6.0,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,19,95.0
99,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,14.0,6.0,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,19,95.0
100,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,13.0,6.0,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,19,95.0
101,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,12.0,6.0,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,19,95.0
102,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,11.0,6.0,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,19,95.0
103,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,10.0,6.0,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,19,95.0
104,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,9.0,6.0,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,20,100.0
105,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,8.0,6.0,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,20,100.0
106,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,7.0,6.0,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,20,100.0
107,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,6.0,6.0,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,20,100.0
108,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,5.0,6.0,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,20,100.0
109,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,4.0,6.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
110,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,6.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
111,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,6.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
112,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
114,00000d724bc6cccb992e0365ecb3f43af795e1d24bf88192eb71fc4aac40439b,18.0,7.0,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,16,80.0
115,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,17.0,7.0,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16,80.0
116,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16.0,7.0,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,18,90.0
117,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,15.0,7.0,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,19,95.0
118,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,14.0,7.0,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,19,95.0
119,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,13.0,7.0,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,19,95.0
120,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,12.0,7.0,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,19,95.0
121,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,11.0,7.0,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,19,95.0
122,0000053a2184c04cc2914d4a7413c03120b03fe82b48809d03a23311113698bc,10.0,7.0,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,19,95.0
123,0000016f13ad6e6c059739f094eb56fc2718f5ecc27d07f42e1eaee9ce8c0d79,9.0,7.0,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,20,100.0
124,0000004d94e2071ca348ad8c0227fed08fbe19504d47d7e6ff36d8c38c67b34a,8.0,7.0,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,20,100.0
125,0000035308ee5cad57c5b4d5495a75e24dbfd6e1ea41c92ee241ab5af90277e0,7.0,7.0,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,20,100.0
126,00000a2e7a1b446fe20b3dcd0906967cdda0436668aad7a76c37dd58da58f0c4,6.0,7.0,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,20,100.0
127,00000d9d834aef38a2c6a78c3cb74b2eab1d122f756aa8ce336f15131d350844,5.0,7.0,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,20,100.0
128,00000d7ebeaaffb3d3a0711cbc4acd73006b90304d13e6d941d6aa4f75603928,4.0,7.0,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,20,100.0
129,0000081296a6ae62d2e26980274ba512db025cf23825d223bd0e7ac24c7c82f2,3.0,7.0,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,100.0
130,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2.0,7.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,100.0
131,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
132,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
133,00000d724bc6cccb992e0365ecb3f43af795e1d24bf88192eb71fc4aac40439b,18.0,8.0,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,16,80.0
134,00000d66e765149c26070d866fb4a0511b7acafaf8d0d337570a87e0a3d501c9,17.0,8.0,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16,80.0
135,000005a93cc2546cf901b7870aae5c4c36c2349e9642d1bec8089bedcefdaf07,16.0,8.0,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,18,90.0
136,000005e3a0f358aff87ca0e81df155922fc149a805be31ba7c699da545a2b15c,15.0,8.0,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,19,95.0
137,00000f1079aba6a8097bdb2b33831ca3103eba34bae0da1d8048f2073675bb4d,14.0,8.0,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,19,95.0
138,000009209a186390862bb0029f355b8c48a244b7a36ab99648ea0951ca551691,13.0,8.0,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,19,95.0
139,00000d219d70598e2d1eb70b4fd68779b476d0a9df47f196b77ee7a282b068df,12.0,8.0,00000a49345f5c10001cbc7027002587d3f47ff03fe0d077c41c643f1fc19a78,19,95.0
