,log_time,hash,peer_id,time_of_insertion
134,2017-09-30 00:43:06.257664,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,19.789355
194,2017-09-30 00:43:10.707052,00000faf99b59ffce369556bd13a5d7be5cb099bc54c749dfa7c98f4acb8c145,20,24.238743000000003
147,2017-09-30 00:43:14.690223,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,28.221914
108,2017-09-30 00:43:16.503721,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,30.035412
241,2017-09-30 00:43:17.640276,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,25,31.171967000000002
216,2017-09-30 00:43:21.515108,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,35.046799
75,2017-09-30 00:43:22.003598,00000357f441b1edd1cd15c279d8a1f5314bb9eeec4ed3f510575906ea61048b,8,35.535289
23,2017-09-30 00:43:22.240122,0000047935b6f2953414dd59b3cde79d0e57b26ec90c942394e31a5e851f2532,3,35.771813
36,2017-09-30 00:43:22.715123,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,36.246814
101,2017-09-30 00:43:24.615132,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,38.146823000000005
109,2017-09-30 00:43:26.333561,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,39.865252000000005
190,2017-09-30 00:43:27.573312,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,19,41.105003
57,2017-09-30 00:43:27.748348,000008230121c4a3dc8bc4dccd4b7f5da10d973f65ebd400fb42b7db6fdb2301,6,41.280039
228,2017-09-30 00:43:28.689944,000000f783363d2365325cbd597ab7673d66a2622a0712d9622152d4046d0ed2,24,42.221635
167,2017-09-30 00:43:28.831769,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,17,42.36346
208,2017-09-30 00:43:30.873599,0000042c84e6308f0abfb508d2e79fca6de9a180c0a84c6b932b99e1d9c7f425,22,44.40529
148,2017-09-30 00:43:32.190317,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,45.722008
123,2017-09-30 00:43:32.240100,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,45.771791
64,2017-09-30 00:43:32.431967,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,7,45.963658
65,2017-09-30 00:43:33.231828,00000b0c745edc7f332829f6c5da7eb848b4ebd77dbb42aad0fb7bd3d9eda68f,7,46.763519
48,2017-09-30 00:43:33.281789,0000087b67f24e5b8acfb5d0c25c71c696bec81518d4d24130b1b8635a038f00,5,46.813480000000006
229,2017-09-30 00:43:33.632041,00000cf8d1473515d647a8aff81dc5a8dc7a8d563c7c84d4719fd046471412ad,24,47.163732
10,2017-09-30 00:43:35.523647,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,2,49.055338000000006
1,2017-09-30 00:43:35.682030,00000ea71d4e363723c78ff3b14d5e201961fbde27f72350e962cd3ffc2cbd33,1,49.213721
168,2017-09-30 00:43:40.598900,00000830ccc25efe3ae7d6e98223a1edd5e3586b59d87cb1810cbfe06c01963f,17,54.130591
242,2017-09-30 00:43:49.423364,000008180ce9f28652ff842ad7c29934b59f768413e9964b252028cd7cdfdb55,25,62.955055
217,2017-09-30 00:43:49.765112,00000052dea92e97b825254cd7db0527b19082b1a11a10f379fcdb1538b0255d,23,63.296803000000004
195,2017-09-30 00:43:51.553567,00000229c1c2541692303f96345e0216e4a5680c28b5f573d3d4ca6cea4d2c9a,20,65.08525800000001
243,2017-09-30 00:44:00.123576,00000539b7a08000717f1678483de0cd90e993017564f0b221cfe9e8c8dbd8ce,25,73.65526700000001
37,2017-09-30 00:44:02.773593,0000078916204af146144bd6a7575e8cd2288265fa72b16e869f213775d33794,4,76.305284
124,2017-09-30 00:44:06.481706,000008a9649330f02a805a518065e2bdc88a88cff9aa03bf5f7e2f1321ee3725,13,80.01339700000001
38,2017-09-30 00:44:10.806776,0000099148ecbdeecdb5eba2528e789b0bcab3a47ac2aa4986fda4bd0ef2fabd,4,84.33846700000001
169,2017-09-30 00:44:11.681663,00000c4598740a87c02af047176de3815aebe527694f7767a2d07e59c8d2841c,17,85.21335400000001
209,2017-09-30 00:44:12.181811,00000e1f6d026840cadf4ad4464cf6154ab9408bb1f44184e2a6bbcddf2dbb8c,22,85.713502
2,2017-09-30 00:44:14.006710,00000511fd3f324f124b0a3b044cd9accae144dea11e9ef0683ae92d1cd10482,1,87.53840100000001
218,2017-09-30 00:44:18.481921,00000667cfd497a694e77a1408c82e9a8bba6998fce75290677b23e387656520,23,92.01361200000001
230,2017-09-30 00:44:19.474161,00000ec796ad8dde934289ff2d725ca5a5ca8864cb44517e3bc7afabde3953bc,24,93.005852
58,2017-09-30 00:44:19.757111,000008a8276faf9b23ad4b2ad954e580b45886623dfd1faf47dad2bc39cdcd1e,6,93.288802
110,2017-09-30 00:44:23.348504,00000f9787baaf6c4d3624d3665d2ccf683000735b238b766de3aa30f81ea1ec,12,96.880195
49,2017-09-30 00:44:33.591002,000000328ee0572276f5654d30f47af9d9ce28a307250163698fe91ab881943a,5,107.12269300000001
219,2017-09-30 00:44:34.990818,00000b1bbf74be62d7795d393361b5810c4a05c208ad311ad2b15cf90f869883,23,108.52250900000001
102,2017-09-30 00:44:49.507228,0000084662bdac8ba8735264ffffb18dd519ec72dd1f76e087ef33d543a09642,11,123.038919
66,2017-09-30 00:44:52.665396,00000123fb6d634b6b15f06f5d91461326275173e0e9574b39429f03290c5a2b,7,126.19708700000001
24,2017-09-30 00:44:56.482016,00000246e99509178b07582e3d534c7500b69441a0cdbf7dd8c5d57d72db9218,3,130.013707
135,2017-09-30 00:44:57.290196,000003f9b3fbfea12c671d9a438128c03358221eb898781aa6b05075c6df495d,14,130.821887
220,2017-09-30 00:44:59.398472,0000074d59da1f1005257219848f6d252c24131009a3d170b29fd3b51e641323,23,132.93016300000002
170,2017-09-30 00:44:59.698305,00000575a731589e766ad2d502c3f33ca2f851823456d577e6a788db197b94ae,17,133.229996
39,2017-09-30 00:45:02.731968,00000d90ed0317cf37267ddf1b0d1e82c7f9538b77f9211d16228804f125c0c5,4,136.26365900000002
76,2017-09-30 00:45:04.098575,000009ddd7437a58bd461a6e4f6774f940dfe7ef2e342a085a703572093de1ac,8,137.630266
67,2017-09-30 00:45:07.356962,00000351a1240250ae1b07ab66b58378e73edaf5857fbe687f7aa8bc17eb1e94,7,140.888653
50,2017-09-30 00:45:07.673423,000004b16c1c7e1b562fcd4373aa95a72f31a1549137cfde3a57740fa29a6b10,5,141.205114
231,2017-09-30 00:45:08.555186,000009efe76f7b43dd9d4e2bfc46346cd9377ff97533732850b83c65018b4b86,24,142.08687700000002
84,2017-09-30 00:45:09.189871,00000bbb20f1e2d72ec5757ef3ab3a486c4ed2920a44786209a83640552dcdf0,9,142.721562
77,2017-09-30 00:45:10.589709,000001fc1d283f331ddca2fed4f4da6830f8f848879e1104f8d2ad001e417d8f,8,144.12140000000002
232,2017-09-30 00:45:11.328439,000005a93066a65feaeed000f47fa7e49e65484fc49f40d7ce57ba69cf2bdc2e,24,144.86013
244,2017-09-30 00:45:18.106373,00000acea16b51e686b2a46b009075ca4e42d320a61ceabf8057c8ce223070cb,25,151.638064
221,2017-09-30 00:45:18.681736,00000c1ad37367da19391aa7b016bf088793e49113282c5f8356df0c52113c7e,23,152.213427
171,2017-09-30 00:45:18.723686,00000a1a5b0783a691b0be9b7601239befd98f2e0c9402f8b4dcfa6e520bbb79,17,152.255377
196,2017-09-30 00:45:22.556646,0000013b885b63feb9167deded182591ac41f6fca1dcbf0af9ce7ecacc22bcc1,20,156.088337
125,2017-09-30 00:45:23.881318,000006d67d4e0800cdffba02abb07bd1c31412a9da86da20bc134fee9fd3053e,13,157.41300900000002
25,2017-09-30 00:45:31.047998,00000dbbf74f1b665ed9b6c154325f345010ed78676e2300fcbbe13f35d73d67,3,164.579689
111,2017-09-30 00:45:31.147996,00000992b23dc81fa9d69d5449d9777cb1043669db8af007dbdfe5934f687812,12,164.679687
11,2017-09-30 00:45:35.239860,00000f356079ee05ff35a4096f8be256d2107fa9e155ca0ba965d4c963be85c6,2,168.77155100000002
112,2017-09-30 00:45:35.281543,00000b3aa09b3d90be926bd65b149d13c983a33c7e75a638702fc54747c54486,12,168.81323400000002
26,2017-09-30 00:45:36.440106,000009ad885473695ed66f75bf3d95665af997295289f500133a6dea10eca6ad,3,169.971797
172,2017-09-30 00:45:43.374866,00000d43a4f97d679fc6fdf4639552b4ee959430cda17f96d20d5cda949f005c,17,176.90655700000002
136,2017-09-30 00:45:44.139771,00000ca4d818c8d52a8fb33e5edab911fcefb7e82c715b17b3edf275f63ff694,14,177.67146200000002
103,2017-09-30 00:45:46.390247,00000d8c7d0c061aeebaf41cb974a665b4729d226480e4ba8a8d73a52a335805,11,179.921938
173,2017-09-30 00:45:53.969634,00000adf3151bf0fd7feffee833112e8db80e82dada8d08c538e93db4a6f6836,17,187.501325
27,2017-09-30 00:45:54.223095,000008400fc2c2d0c8f3f46896a51aecfb1f9863b1b9450e18eeadc0a02d6a3b,3,187.75478600000002
180,2017-09-30 00:45:57.906919,00000bcc97c2bac0b9f12c8a4e3aa6ea13464fd380c661f683c6a97dbc5804b6,18,191.43861
3,2017-09-30 00:46:03.281488,000006a058fc96e2a88933a759184070dcf8839cb0cdea5c194e5f117ba7ad57,1,196.81317900000002
156,2017-09-30 00:46:06.374343,00000018a4ad17c465294ea08d2d8ddb70d1741ec1a7be3f5409cb4667db44e4,16,199.906034
181,2017-09-30 00:46:07.882474,00000d1a914a16eb74d279072d886f9ac3feffa96d8fe6f2fd75c5b4e14431df,18,201.41416500000003
222,2017-09-30 00:46:14.315725,00000c89cdc201ca3653fd7e4fd6ead42189f808f2050cd7f12d073276754bc9,23,207.847416
28,2017-09-30 00:46:14.849061,000008e1d07bb54620ae446a5020787a698eb3cd80b454ae674e5ff49dbe56a9,3,208.380752
92,2017-09-30 00:46:21.123964,00000a605c4b633c7c0515a3bc551a95dc3b245ca1ac4cb2128a517fa923706f,10,214.65565500000002
245,2017-09-30 00:46:22.382715,0000021947baea05706cc7a7c2659f901c0894c8a3144f2515de8e3c873d7829,25,215.914406
174,2017-09-30 00:46:22.624083,000003a930cb3178e3ba08afaa8cc3adf54c7bfe0a33e589c2893922d273e34b,17,216.155774
182,2017-09-30 00:46:25.499484,000009997f0ba2b473a97015b3705022801a4eb57200562d90f3bcfaa31d05c4,18,219.03117500000002
68,2017-09-30 00:46:35.048865,0000019dd1ba443637dad0751a22360e7032019d11c6ddc91bebaea2f05c66a6,7,228.580556
78,2017-09-30 00:46:37.232262,00000985337933dca98bf25bd44c27b0db91f677f21b4c87d6b717ad3f40dd24,8,230.76395300000001
79,2017-09-30 00:46:37.248931,00000bc4567553680871929c84053efa59a803f4966a5ccee7ebd9dfdfcfbd4c,8,230.78062200000002
197,2017-09-30 00:46:40.724011,000005b77e025e8e5f7a78018982aaf70cbb282a4957b7957bc9d6f4a1050a61,20,234.255702
40,2017-09-30 00:46:41.040857,000001be500d9d334b1883fc427c855ba32dacb904611cfa289a0d3ef0a99123,4,234.572548
104,2017-09-30 00:46:41.090634,00000a714cae7107a4f79d7c41daaa3ab2e642709d5a9a9700865a35eff076e5,11,234.62232500000002
157,2017-09-30 00:46:43.449480,00000aee57172465ac6ce87d797d041e7182cec84b3af93d2a4909aae96dd51e,16,236.98117100000002
4,2017-09-30 00:46:45.058124,000004bc77d015f4bb318ce0992fe4a206d5a31d855235ae6af84aea43e78ff2,1,238.58981500000002
201,2017-09-30 00:46:52.279328,000005fbd4348970c9c9b8e4abc60a68b33937d096ebbe9f695029da60469d53,21,245.81101900000002
202,2017-09-30 00:46:52.748952,00000dfe60a2bfd91e448105bc6faed4b1c09fafb3873085a4da3a823422d294,21,246.28064300000003
137,2017-09-30 00:46:59.120683,0000009c34122ea07346c9b3ae569fe100206103a70f6f68e8c1645f4d5aa629,14,252.652374
113,2017-09-30 00:47:03.328060,00000991f5f03b461bb784f094a983c04bcd55e137b85aa5a4278315c19f8eba,12,256.859751
210,2017-09-30 00:47:03.695634,000005fa4c23ab94a3daab97e3cd7b6fd009fb431432fd38eaaafdfa5944e634,22,257.227325
5,2017-09-30 00:47:11.782137,0000053838625c6eb0287fb160f82caa743c6c7bfd24c5cc31781190cc1a6574,1,265.313828
246,2017-09-30 00:47:17.073755,000003014cc449ed4404b16b267cc833399ca69fda570f2725ab005be68747c3,25,270.60544600000003
12,2017-09-30 00:47:17.215327,000009f055b7912bf0a1882ba398ff93ba52c4857e7eaed38bb53c192e1e3035,2,270.747018
85,2017-09-30 00:47:17.290824,00000de8f87578768a2521b244ec8af322c677958e1d0e9144c5d92d395a30ef,9,270.822515
233,2017-09-30 00:47:21.239537,000002fc46ecb83b471d4724213efd02adf7c028f04aeec3935caee106af97d1,24,274.771228
114,2017-09-30 00:47:22.048761,0000082c097d07678e5a4e894c7e91454f4b83f9540c2e0a43c8808d59271f0b,12,275.58045200000004
175,2017-09-30 00:47:23.956857,0000071d665bfffe1dd19cd5a4e418d0b562d426d2cf9d0c1fa31cb7ee232fbe,17,277.48854800000004
93,2017-09-30 00:47:26.198452,0000087a3fe7a7636aa247219fa45a761372a4eb40a5eeebadbc17738fc501cc,10,279.730143
223,2017-09-30 00:47:26.365311,0000063fa9ccb1a5a46f258fa56f036e388be574ef9d0a6fb5482247b575b1a7,23,279.89700200000004
80,2017-09-30 00:47:27.581915,0000082a46dfcad336c9c42b16fbd3aab932f5a598193fe7f51dbfd5ce68037b,8,281.113606
138,2017-09-30 00:47:28.265256,000008e5a3a311b3cd2b4dee488526f5c40975a051d6b9f884184a6da9c7fb98,14,281.79694700000005
69,2017-09-30 00:47:29.723422,0000008de69f6ab484dc2bf5daa451052ba4543ef6bac2823ae51da076989cab,7,283.255113
139,2017-09-30 00:47:34.381728,00000b34c1b2b0483940f58032e4d97296a7377657d0a7b8f408e1f7665cb606,14,287.91341900000003
149,2017-09-30 00:47:35.056732,000008d2885e7572a15f36a371085e03feb444116006567e9818abaa3522c038,15,288.58842300000003
203,2017-09-30 00:47:38.881781,00000b2cdfe623158ce80e8224483f737d6b7bf26b403d02bd6032cfdd21977d,21,292.413472
176,2017-09-30 00:47:39.331683,00000e16143b7542014427d310db621e6218446a84d43d1fc1fc9d785915f717,17,292.863374
158,2017-09-30 00:47:45.556613,00000291628efe0ddd41b39db76e98fd9d1ed0d76993055e8ae7fa987f5a4565,16,299.088304
126,2017-09-30 00:47:45.723196,0000003bb4074b23f39b06aba0487e75a30436c453a669811623adf967566e0e,13,299.254887
29,2017-09-30 00:47:48.965017,000000ac3a77f6be492a691df8dea3a57441cfac824b647b590864a5bfd669bf,3,302.496708
6,2017-09-30 00:47:51.256752,00000ad965c500c63525a979791ffc8e4d70c31ecd0a3a62c7a4e3d92e8e442b,1,304.78844300000003
86,2017-09-30 00:47:52.848269,000003c448cc415f64083d7be2a642b81e85dad793d4b2b70223a115f25e8995,9,306.37996000000004
59,2017-09-30 00:47:56.306539,000006b9ee9187e7914c28492ae872a047ca7ece3a2749d94d276485bdaf6ed6,6,309.83823
140,2017-09-30 00:47:56.939836,000005f5036183f924fe48bfdf89fdd1aa6dbff92896ea3fc8fc1a66a7659a48,14,310.47152700000004
51,2017-09-30 00:47:57.431752,00000aa0c86b55b2c6de8186c45087a05023ed50fca1ab239af4b7c826b01f7d,5,310.96344300000004
234,2017-09-30 00:47:59.823118,000000adb53f044b0baff4df0202493c3e76bf723548d258e31339728f469728,24,313.35480900000005
247,2017-09-30 00:48:01.031651,00000e0217312078bf5b02f6e650f6f910a5395ba7fe1532b441827ddd092e14,25,314.56334200000003
30,2017-09-30 00:48:01.781887,00000b5976c73ab36bf519b3e587f6b1feb80f2bc176bd33cbe365ff3ceb7250,3,315.313578
13,2017-09-30 00:48:05.614790,000008554e343e445167b42dd80c6c7ec7ed8ede1750a41ce56f53b029fc0e7c,2,319.146481
150,2017-09-30 00:48:08.381629,0000097c1d40a22c0e3c7c05f46eca74f6374317e6d847828deae0a28e495275,15,321.91332
81,2017-09-30 00:48:10.748194,00000d1aec4a35d7d8053fa024bde2012b2331b36d1a407caa720754a8cf07ef,8,324.27988500000004
52,2017-09-30 00:48:11.048345,00000dd82542f9a14faf6fce2ae06b31ed46051c271e22a6c86e0a7c7ab419e2,5,324.580036
31,2017-09-30 00:48:15.914713,00000252f65d2878337d4bcfc9e09277b0c6d822c8fd993673d3fae840939dd6,3,329.44640400000003
159,2017-09-30 00:48:21.856242,000001dc1d1070914b489b883900adfe4db5ea73f52a33a9865a7b54e036a550,16,335.38793300000003
151,2017-09-30 00:48:26.547944,00000cc03cc736c84be5c4d39d8a64cef898e70a2ee592f52e8848149f9c0782,15,340.079635
183,2017-09-30 00:48:33.170112,000005cda6fb94d04a2834d04f78ed0d4d0aa186e46b00bdfb131e61eeb8430a,18,346.70180300000004
60,2017-09-30 00:48:33.898307,000007c67399fc86455e767a684cca6e08f6e853d267827c595672db03522745,6,347.429998
235,2017-09-30 00:48:34.064986,0000075e998cc07c2b4aaf50b4e0e4991ada20051bd4472c8f5c2d6b122d451c,24,347.596677
127,2017-09-30 00:48:35.073633,000001e929f341582f9859f54a96b2bbee9523b2bae785738a369faf37e0fc4e,13,348.605324
41,2017-09-30 00:48:36.173639,000003b844be9d56a474d483acf2b006607cb396f572d632ab91b60bcfccf12d,4,349.70533
87,2017-09-30 00:48:38.040571,00000e11b6f96278df6be532e73964730b5604f8bf256effa91cfbc8f5a41489,9,351.572262
105,2017-09-30 00:48:38.690704,00000e3efd04e1c5493f049db0284c1a6afaec63bf9571078257b7d2f9726688,11,352.222395
211,2017-09-30 00:48:40.840989,00000dd1cf71435687c16e20cc3ed58ab9fd7ac317794500f5fb48f5d75a791a,22,354.37268
115,2017-09-30 00:48:41.604627,00000325a0425ec7dac4b006524ba7ee1952d0d960b3f4eaa9a2d2d719aeff20,12,355.136318
184,2017-09-30 00:48:47.991304,000007bfdfca8a975e1be00dfaeb071c969859ebf65f6b3de00e8e934d7a01f1,18,361.52299500000004
248,2017-09-30 00:48:52.032941,000003af3c48921cfb34672d510bdf30eed752a85325d366fedf1ec4b9256eec,25,365.564632
152,2017-09-30 00:48:53.975184,00000a50449fd2e15d2445f7885ec932f69e54aa08bea7c2b7bc676266db3a52,15,367.50687500000004
14,2017-09-30 00:48:55.493483,0000019fecb337440a8f116b0410997f64a38a7a614152678727b62555f082df,2,369.02517400000005
224,2017-09-30 00:48:56.841606,0000061878121d8b83d8883c41f5a67a51fe6998f787f8e7a0829124a7feca2a,23,370.37329700000004
15,2017-09-30 00:48:57.091805,000005698a71dbeda7bdb9e0a1c425ccf0e7ea95ae7083ebf044b3c7697dcc79,2,370.62349600000005
177,2017-09-30 00:48:59.500125,000000c6750b673d787121b98def24a71a21b5533d0d1252e5dc5fc987b73ec5,17,373.03181600000005
212,2017-09-30 00:49:00.430322,00000b69092d6014851bd12bdbbbeddb47c0fa69d678cb8d8fefe6d6d4b37e8c,22,373.962013
70,2017-09-30 00:49:03.100196,000002fe0da857ba2c20c94696fd9ddeb1951b8b693fec51b8bdd1644e9bba1b,7,376.631887
160,2017-09-30 00:49:03.275291,00000b9608759c201ed8241f97de2893a4f42a9dba5ae42939a5d6d18fffb054,16,376.806982
94,2017-09-30 00:49:08.325221,00000626ecf987583c8183720675abae0cbd37b637e275dc291ee78520181e68,10,381.856912
236,2017-09-30 00:49:15.844412,00000d7bf99c9132a31d385a7b752b89bdf2337266aa865d8f553b9d163d7184,24,389.376103
185,2017-09-30 00:49:21.625414,00000e5c3d2a251a3c2aadcdd64e11ddd7ccc14c429c029967c614d17f0dbee2,18,395.157105
237,2017-09-30 00:49:23.117091,0000082a48b4821961bfcc859595e9245e949b39c8c8d7d26874e9b7292fe41a,24,396.64878200000004
198,2017-09-30 00:49:26.441590,00000d2790f1b94ec65a098fbaa242416755676885b19e565140b8ecfd1b9712,20,399.97328100000004
32,2017-09-30 00:49:33.083197,00000ee6925d97799df720a3d908f54f16cb1b23e0a9ab1579be6deb73069682,3,406.614888
128,2017-09-30 00:49:34.000156,000002fabd6bb9b8eff78d88c98d75512ea524f13423e13b2f49cf7c76978d90,13,407.531847
161,2017-09-30 00:49:34.833379,0000020d3c212ed4df7a5176a190baff9fea312469b85e58128811d48ff73059,16,408.36507
71,2017-09-30 00:49:42.337955,00000ef2ec336d3f6d1600f764f181edb64a4dccd280e5ae778aef89ee199aa4,7,415.86964600000005
16,2017-09-30 00:49:45.081052,0000064ff368631a52df8977af5a070ce2958dc77dd1fb75c4b574ce3a6ab8ad,2,418.612743
199,2017-09-30 00:49:47.153135,00000cd397f6c2b0d496722b35c2671ed9ad2cc5f3b7cd8af1fb31674b0f947e,20,420.68482600000004
95,2017-09-30 00:50:00.028203,00000a92b7035305014a45b1c2ff532ff3c66323bca41f81b1dbcc486f574239,10,433.55989400000004
162,2017-09-30 00:50:07.194202,00000c9504b41ecc69677e8f1e509f8fd624e447e3adfdea1c6b1dbc643c5998,16,440.72589300000004
191,2017-09-30 00:50:08.719771,000005331a02f9be610566eebb92e4f72f7084f100aead78c53a259900adcefe,19,442.251462
225,2017-09-30 00:50:09.719134,000004bc441678f3f39e586a0b66786f3a1701a8e356c49c7f5be08f2f2e7860,23,443.250825
42,2017-09-30 00:50:15.560724,000007ff1a0499de9c72c583f5f1beb267a46cc2ef3df42ba14ea20427b75e2d,4,449.092415
116,2017-09-30 00:50:20.152336,000009d5b56d7cad9419d62e66d65fb7af7ace6584a1cc62140a1355dfe76111,12,453.684027
72,2017-09-30 00:50:20.177542,00000c0cae959a33a29a6b3abc0a1d601c3c8afe708ef039a081c1af1e35d7a9,7,453.70923300000004
17,2017-09-30 00:50:22.660795,00000f2abb533934edc5c6f831e68189ab8a0a26b739ff87c779b060ef318270,2,456.19248600000003
53,2017-09-30 00:50:24.627068,00000c11fd4ea610a47de57c94f4b926199724680c0b37807d88e4e961a082fa,5,458.15875900000003
238,2017-09-30 00:50:29.073971,0000006771a0aa3a49f4a1221bfaf4a659135a021605e5bc3d7e7352a8eacc39,24,462.60566200000005
33,2017-09-30 00:50:34.818827,0000010084389d1c1f649646fe47ade79e82872dd95bd91b4b36f7022133d6ed,3,468.350518
249,2017-09-30 00:50:34.932151,000004a02a814b1802b9d5c314fc5fdf7e8ee6f39c21aad513ec29c5f60b8ef4,25,468.46384200000006
117,2017-09-30 00:50:35.252153,00000a57b80463a88a499ce182995b0b0122968dd56622a46866bb268728b48f,12,468.78384400000004
18,2017-09-30 00:50:39.460308,00000743a39d288fbd2601b3c2559455236d876bc0c6428cc12263795c6d2cca,2,472.991999
250,2017-09-30 00:50:42.000190,000000e255cb246819be0c742207cc2776750b7986ed21ea974a3e81a2cae875,25,475.53188100000006
118,2017-09-30 00:50:42.320112,00000ad8276963a8822e31a1de832c5a203c8ee9d1d326c4db50abc02c2838ac,12,475.851803
88,2017-09-30 00:50:42.628332,000002b3520fc8db0c04856df23e65f1ffda01ddb7698cdb2fba92398cee1a2f,9,476.160023
43,2017-09-30 00:50:43.078135,00000bbaf406ba3d79b91591abc0693d02e7b071cd8b9739852419a613fb9741,4,476.60982600000006
7,2017-09-30 00:50:45.821704,000006cdf50e38cf4998facf2b1d82126b8859bf84f6ea6e59e2d55686b28508,1,479.35339500000003
