,log_time,hash,peer_id,time_of_insertion
245,2017-10-21 09:50:28.071839,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,25.774395000000002
717,2017-10-21 09:50:28.169683,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,25.872239
246,2017-10-21 09:50:28.349747,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,26.052303000000002
247,2017-10-21 09:50:28.549624,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,26.252180000000003
718,2017-10-21 09:50:28.703013,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,26.405569000000003
719,2017-10-21 09:50:28.736194,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,26.438750000000002
1024,2017-10-21 09:50:31.477904,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,18,29.18046
1150,2017-10-21 09:50:31.519693,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,20,29.222249
1084,2017-10-21 09:50:34.594355,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,32.296911
188,2017-10-21 09:50:36.302818,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,34.005374
541,2017-10-21 09:50:36.344452,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,34.047008000000005
542,2017-10-21 09:50:36.369267,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,10,34.071823
298,2017-10-21 09:50:36.627734,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,6,34.330290000000005
845,2017-10-21 09:50:36.949438,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,34.651994
1085,2017-10-21 09:50:37.836115,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,19,35.538671
189,2017-10-21 09:50:38.719477,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,36.422033
360,2017-10-21 09:50:38.769520,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,36.472076
361,2017-10-21 09:50:38.802732,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,7,36.505288
1151,2017-10-21 09:50:39.177825,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,36.880381
1,2017-10-21 09:50:39.219223,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,36.921779
2,2017-10-21 09:50:39.244219,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,1,36.946775
658,2017-10-21 09:50:39.310898,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,37.013454
846,2017-10-21 09:50:39.335899,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,37.038455
248,2017-10-21 09:50:41.377819,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,39.080375000000004
847,2017-10-21 09:50:41.427768,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,39.130324
848,2017-10-21 09:50:41.461040,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,15,39.163596000000005
849,2017-10-21 09:50:41.494641,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,15,39.197197
3,2017-10-21 09:50:42.277868,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,1,39.980424
905,2017-10-21 09:50:42.327849,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,16,40.030405
1025,2017-10-21 09:50:42.727738,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,18,40.430294
659,2017-10-21 09:50:42.785997,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,40.488553
660,2017-10-21 09:50:42.811046,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,40.513602000000006
661,2017-10-21 09:50:42.835909,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,12,40.538465
906,2017-10-21 09:50:43.777646,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,41.480202000000006
907,2017-10-21 09:50:43.802628,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,16,41.505184
543,2017-10-21 09:50:47.144246,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,10,44.846802000000004
125,2017-10-21 09:50:48.444026,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,46.146582
126,2017-10-21 09:50:48.469021,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,3,46.171577000000006
249,2017-10-21 09:50:48.932607,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,5,46.635163000000006
190,2017-10-21 09:50:49.077705,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,46.780261
191,2017-10-21 09:50:49.144112,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,4,46.846668
60,2017-10-21 09:50:49.435958,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,47.138514
61,2017-10-21 09:50:49.461033,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,2,47.163589
961,2017-10-21 09:50:52.494276,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,50.196832
962,2017-10-21 09:50:52.577452,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,50.280008
963,2017-10-21 09:50:52.660662,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,17,50.363218
1152,2017-10-21 09:50:52.910923,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,20,50.613479000000005
908,2017-10-21 09:50:53.877387,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,16,51.579943
778,2017-10-21 09:50:55.235847,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,14,52.938403
779,2017-10-21 09:50:55.260664,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,14,52.96322000000001
62,2017-10-21 09:50:56.177637,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,53.880193000000006
63,2017-10-21 09:50:56.202385,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,2,53.904941
1086,2017-10-21 09:50:56.244329,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,19,53.946885
487,2017-10-21 09:50:57.827604,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,9,55.53016
362,2017-10-21 09:50:59.094065,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,7,56.796621
363,2017-10-21 09:50:59.119037,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,7,56.821593
488,2017-10-21 09:50:59.877277,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,57.579833
489,2017-10-21 09:50:59.902181,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,9,57.604737
426,2017-10-21 09:51:00.407838,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,58.11039400000001
427,2017-10-21 09:51:00.587836,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,58.290392000000004
964,2017-10-21 09:51:00.994145,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,58.696701000000004
965,2017-10-21 09:51:01.027600,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,17,58.730156
601,2017-10-21 09:51:01.077434,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,58.779990000000005
602,2017-10-21 09:51:01.102449,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,11,58.805005
603,2017-10-21 09:51:01.135732,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,11,58.838288000000006
604,2017-10-21 09:51:01.177456,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,11,58.880012
127,2017-10-21 09:51:01.219162,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,3,58.921718000000006
128,2017-10-21 09:51:01.252351,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,3,58.954907000000006
909,2017-10-21 09:51:01.435870,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,16,59.138426
299,2017-10-21 09:51:03.469093,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,61.171649
300,2017-10-21 09:51:03.519229,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,6,61.221785000000004
301,2017-10-21 09:51:03.552349,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,6,61.254905
4,2017-10-21 09:51:03.885777,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,1,61.588333000000006
428,2017-10-21 09:51:03.940964,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,8,61.64352
429,2017-10-21 09:51:04.112967,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,8,61.815523000000006
544,2017-10-21 09:51:04.394250,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,10,62.096806
364,2017-10-21 09:51:04.415896,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,7,62.118452000000005
545,2017-10-21 09:51:04.419081,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,10,62.12163700000001
720,2017-10-21 09:51:05.585605,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,13,63.288161
721,2017-10-21 09:51:05.610568,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,13,63.313124
129,2017-10-21 09:51:08.318923,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,3,66.021479
1087,2017-10-21 09:51:08.952102,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,66.654658
1088,2017-10-21 09:51:08.977096,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,19,66.679652
1153,2017-10-21 09:51:09.077114,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,20,66.77967000000001
192,2017-10-21 09:51:10.727145,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,4,68.42970100000001
302,2017-10-21 09:51:10.927100,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,6,68.62965600000001
605,2017-10-21 09:51:10.935402,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,11,68.637958
5,2017-10-21 09:51:11.328144,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,1,69.03070000000001
546,2017-10-21 09:51:11.452090,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,10,69.154646
780,2017-10-21 09:51:12.460413,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,14,70.162969
6,2017-10-21 09:51:13.569075,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,1,71.271631
662,2017-10-21 09:51:13.627507,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,12,71.33006300000001
1089,2017-10-21 09:51:15.718976,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,19,73.421532
966,2017-10-21 09:51:17.110424,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,17,74.81298000000001
781,2017-10-21 09:51:17.477040,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,14,75.179596
303,2017-10-21 09:51:17.510343,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,6,75.21289900000001
1026,2017-10-21 09:51:18.243585,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,18,75.94614100000001
490,2017-10-21 09:51:21.877259,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,9,79.57981500000001
193,2017-10-21 09:51:23.735625,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,4,81.438181
910,2017-10-21 09:51:24.802138,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,16,82.504694
7,2017-10-21 09:51:25.310421,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,1,83.012977
491,2017-10-21 09:51:26.915305,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,9,84.617861
304,2017-10-21 09:51:27.401761,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,6,85.10431700000001
365,2017-10-21 09:51:28.979826,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,7,86.682382
967,2017-10-21 09:51:31.276770,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,17,88.979326
8,2017-10-21 09:51:31.560283,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,1,89.262839
194,2017-10-21 09:51:31.601896,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,4,89.30445200000001
195,2017-10-21 09:51:31.626664,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,4,89.32922
663,2017-10-21 09:51:31.876876,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,12,89.57943200000001
850,2017-10-21 09:51:31.893452,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,15,89.59600800000001
547,2017-10-21 09:51:31.948543,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,10,89.651099
250,2017-10-21 09:51:32.035339,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,5,89.73789500000001
251,2017-10-21 09:51:32.060240,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,5,89.76279600000001
548,2017-10-21 09:51:32.164608,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,10,89.867164
64,2017-10-21 09:51:32.543724,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,90.24628
968,2017-10-21 09:51:32.626893,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,17,90.32944900000001
65,2017-10-21 09:51:32.635111,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,2,90.33766700000001
366,2017-10-21 09:51:32.652055,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,7,90.354611
969,2017-10-21 09:51:32.668480,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,17,90.371036
66,2017-10-21 09:51:32.726766,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,2,90.429322
67,2017-10-21 09:51:32.810120,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,2,90.512676
722,2017-10-21 09:51:33.548719,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,13,91.251275
723,2017-10-21 09:51:33.601865,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,13,91.304421
305,2017-10-21 09:51:33.660317,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,6,91.36287300000001
306,2017-10-21 09:51:33.685099,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,6,91.38765500000001
606,2017-10-21 09:51:34.776987,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,11,92.479543
549,2017-10-21 09:51:35.702031,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,10,93.404587
607,2017-10-21 09:51:35.751960,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,11,93.45451600000001
608,2017-10-21 09:51:35.776791,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,11,93.479347
911,2017-10-21 09:51:36.201903,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,16,93.904459
130,2017-10-21 09:51:36.235125,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,3,93.93768100000001
131,2017-10-21 09:51:36.260053,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,3,93.962609
550,2017-10-21 09:51:36.451749,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,10,94.15430500000001
132,2017-10-21 09:51:38.360184,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,3,96.06274
367,2017-10-21 09:51:38.393537,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,7,96.09609300000001
1154,2017-10-21 09:51:40.177614,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,20,97.88017
1155,2017-10-21 09:51:40.397693,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,20,98.100249
782,2017-10-21 09:51:40.843432,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,14,98.54598800000001
368,2017-10-21 09:51:40.981944,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,7,98.6845
9,2017-10-21 09:51:42.252966,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,1,99.955522
851,2017-10-21 09:51:42.786146,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,15,100.488702
852,2017-10-21 09:51:42.811123,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,15,100.51367900000001
68,2017-10-21 09:51:42.869486,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,2,100.57204200000001
69,2017-10-21 09:51:42.936136,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,2,100.638692
70,2017-10-21 09:51:42.961125,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,2,100.66368100000001
609,2017-10-21 09:51:42.994603,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,11,100.697159
853,2017-10-21 09:51:44.863165,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,15,102.56572100000001
854,2017-10-21 09:51:45.032982,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,15,102.735538
430,2017-10-21 09:51:45.269499,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,8,102.97205500000001
431,2017-10-21 09:51:45.344436,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,8,103.046992
432,2017-10-21 09:51:45.427775,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,8,103.13033100000001
1090,2017-10-21 09:51:45.466305,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,19,103.168861
1091,2017-10-21 09:51:45.632964,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,19,103.33552
252,2017-10-21 09:51:45.703107,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,5,103.405663
253,2017-10-21 09:51:45.727881,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,5,103.43043700000001
133,2017-10-21 09:51:46.936424,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,3,104.63898
912,2017-10-21 09:51:47.302861,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,16,105.00541700000001
970,2017-10-21 09:51:47.561327,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,17,105.263883
724,2017-10-21 09:51:51.403258,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,13,109.10581400000001
551,2017-10-21 09:51:53.252947,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,10,110.95550300000001
664,2017-10-21 09:51:53.844482,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,12,111.547038
665,2017-10-21 09:51:53.869412,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,12,111.57196800000001
254,2017-10-21 09:51:56.527825,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,5,114.23038100000001
196,2017-10-21 09:51:57.985862,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,4,115.68841800000001
134,2017-10-21 09:51:59.060819,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,3,116.76337500000001
492,2017-10-21 09:52:01.490980,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,9,119.19353600000001
783,2017-10-21 09:52:01.819141,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,14,119.521697
784,2017-10-21 09:52:01.885919,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,14,119.588475
785,2017-10-21 09:52:01.960775,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,14,119.66333100000001
307,2017-10-21 09:52:08.327489,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,6,126.030045
855,2017-10-21 09:52:08.744112,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,15,126.446668
856,2017-10-21 09:52:08.768924,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,15,126.47148000000001
10,2017-10-21 09:52:08.807425,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,1,126.50998100000001
308,2017-10-21 09:52:10.174167,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,6,127.87672300000001
971,2017-10-21 09:52:11.060838,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,17,128.763394
666,2017-10-21 09:52:11.094179,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,12,128.796735
1156,2017-10-21 09:52:11.149389,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,20,128.851945
972,2017-10-21 09:52:11.160839,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,17,128.863395
1157,2017-10-21 09:52:11.332448,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,20,129.03500400000001
71,2017-10-21 09:52:11.502483,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,2,129.205039
72,2017-10-21 09:52:11.527488,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,2,129.23004400000002
1027,2017-10-21 09:52:11.835885,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,18,129.538441
1028,2017-10-21 09:52:11.869189,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,18,129.57174500000002
1029,2017-10-21 09:52:11.894047,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,18,129.59660300000002
1030,2017-10-21 09:52:11.927531,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,18,129.630087
1031,2017-10-21 09:52:11.952415,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,18,129.65497100000002
433,2017-10-21 09:52:12.952617,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,8,130.65517300000002
434,2017-10-21 09:52:12.977368,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,8,130.679924
