,log_time,hash,peer_id,time_of_insertion
110,2017-10-21 09:50:02.297341,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.00010300000000000001
157,2017-10-21 09:50:02.297437,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-7.000000000000001e-06
130,2017-10-21 09:50:02.297444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
111,2017-10-21 09:50:06.501694,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,4.20425
147,2017-10-21 09:50:08.884587,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,6.587143
31,2017-10-21 09:50:10.034429,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.736985000000001
158,2017-10-21 09:50:16.751352,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,14.453908
148,2017-10-21 09:50:20.761359,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,18.463915
74,2017-10-21 09:50:23.528508,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,9,21.231064
98,2017-10-21 09:50:29.953160,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,27.655716
32,2017-10-21 09:50:29.994678,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,27.697234
137,2017-10-21 09:50:39.169310,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,36.871866000000004
33,2017-10-21 09:50:40.878282,0000030fa18406afcbfc5a23e04e1eb78e1448c6e2f803c31e5fd943c16b443a,5,38.580838
159,2017-10-21 09:50:48.819337,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,46.521893000000006
112,2017-10-21 09:50:49.152489,00000e633dc1c865e767f0958ea807d0ff9a8f12eecc064eef6130d1069eae69,12,46.855045000000004
34,2017-10-21 09:51:00.227427,00000af07b69b95ae8397f3388e9e9244368b534769fb976f72ad2824ab27faf,5,57.92998300000001
65,2017-10-21 09:51:11.427263,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,8,69.129819
120,2017-10-21 09:51:12.885720,00000cd4e6e43cc575a81b8f5105691b3b71cb3cea796e8598c4049d00edaeea,13,70.58827600000001
58,2017-10-21 09:51:18.618748,0000088c2dce6244fabd131971161395fb09af011c3e5d83e572d19b7656db5c,7,76.321304
66,2017-10-21 09:51:22.819093,0000099a1a3c36e258e70fd3cb97469f38faed824c81766ce7ecf3ef9413ac55,8,80.52164900000001
75,2017-10-21 09:51:31.418621,00000ca9902c3d80b841d69d33f8870a274108857af0ea5f828e771dedb9ed99,9,89.121177
121,2017-10-21 09:51:33.593600,00000f45242563eaabf12254717d4aca5a62c6b992aca51039d301608f8579d9,13,91.29615600000001
88,2017-10-21 09:51:34.985263,00000cc53c63a41f10ffb34938c85a4174d6a0dcf68d48ff949ce2e11b5ecdc0,10,92.687819
59,2017-10-21 09:51:46.511517,00000af0d0c65e9385206a0cdd7af3f91eb84a14f78042f2ce105b171fb9c161,7,104.21407300000001
138,2017-10-21 09:51:50.169646,00000b4b22cb610e9495e3b21912200195240279b13a24b9e5908534b3ea56be,15,107.872202
1,2017-10-21 09:51:51.194826,0000000954af93966682946ad6f3836d33b407fd1a6e8c91d83e491cc0a2baef,1,108.89738200000001
179,2017-10-21 09:51:52.177858,0000066716dd800861821faeaf1582524c30bec55942598f0cda5aeeca0fd8d9,19,109.880414
189,2017-10-21 09:52:01.357619,000007c5e7d57ee90816270f869019f5783af86f7e88b982416559e9a2005a4c,20,119.060175
76,2017-10-21 09:52:02.935914,00000df971428a060925b54ca5f5668b2bc098c355c9d0526f0459a142f99f82,9,120.63847000000001
35,2017-10-21 09:52:03.802540,00000af82730450df8db54f2a31e7fc2140d50a18654cc0aa14c2494ddd0e13e,5,121.50509600000001
48,2017-10-21 09:52:05.377996,0000038c1ec4a10040c11af119ffa630d7b82fd2f10a4c384f4f84567f5549c6,6,123.08055200000001
49,2017-10-21 09:52:10.577414,0000074535302f711f79d2f2897cdad7d5989cd4d5e8ffec8f253c47bf9fcabd,6,128.27997000000002
2,2017-10-21 09:52:15.610784,00000801067de9b275eb1d5ec752870dc3faf1972293ced5c54f3f3f2c348ac3,1,133.31334
19,2017-10-21 09:52:21.969186,00000249681ddc74188c68f746c4899ab2f6461de281070a2f1e6ac0fcc1902d,3,139.671742
22,2017-10-21 09:52:22.519289,00000c262518adb2934efc8655878d82f7a1bb682d497c51a5c8bd2d19af7dc7,4,140.221845
12,2017-10-21 09:52:25.852353,00000982d4222de87aba2c4070ae621421701b21f1bf401e55c112238d13b2c6,2,143.554909
190,2017-10-21 09:52:27.485597,000007febec1f8c6e0006165b271c4afcaa3b47b00980230458a675a43a186cc,20,145.188153
13,2017-10-21 09:52:30.077142,00000136494ba17c4fba250b61a347c04218da21a03119c79923496eb886cd6b,2,147.779698
180,2017-10-21 09:52:31.032185,00000ccdc55941d3ebd37db7ae1492cc7f6d4f485a62eef312537eee1d6af4cd,19,148.734741
139,2017-10-21 09:52:32.560590,00000d3a355caf361dceeb8a1f8b831a970f4c22f95ec9a42119f74ceab45722,15,150.263146
77,2017-10-21 09:52:33.152020,0000077af992e4877411e0095a245bbc43e7caa6d5d33edd3028ecaa3ddfbd93,9,150.854576
167,2017-10-21 09:52:34.276964,000001f066a58058f2894c5ca689f6e029924a94d5425024c73214c0bef52a4c,18,151.97952
168,2017-10-21 09:52:38.435295,00000d95650114772a217667619babaa71b447a9db4865d9445189c0b40d43bc,18,156.137851
78,2017-10-21 09:52:41.826879,00000561f7956bfd494d179d9842c5bf18f569d26c5befe749f9af8dcaccd93c,9,159.529435
67,2017-10-21 09:52:43.885357,00000860f72a01a78c2117a76ec43e57fa3a51df17aedf11a3c2c44070f8b65a,8,161.58791300000001
36,2017-10-21 09:52:48.118583,000009a49f84ee901e66b5cfb48e27cebe6e55ebb70f92c79c45a789f5ba16fc,5,165.82113900000002
113,2017-10-21 09:52:48.727089,00000b40f9645a2b00eb5dcc5d8e94248a495a6a7d4eff8e1142a98db7a4e7e6,12,166.42964500000002
131,2017-10-21 09:52:50.085318,000008a260b015f9a94c96eb3e6072832ad8dfd4f037163f6e083fc737315d15,14,167.78787400000002
68,2017-10-21 09:52:59.660358,00000f6a87b133ca56821ae96060b31c3a86185acaa051e2330c4ce461e03a2f,8,177.36291400000002
37,2017-10-21 09:53:05.426791,0000094e689cbb503063d9de92975309486d164ae032d89417ecef718ef647eb,5,183.12934700000002
149,2017-10-21 09:53:06.643791,000007d6bf321f1bc962e2c34853327a641a9f6b2e71a3fbed16ab59326cedbc,16,184.346347
169,2017-10-21 09:53:13.509842,000005f58930cd19fff6bd19e8417fd2a3fe579d7ccee9e5f3a482c156aebc82,18,191.212398
191,2017-10-21 09:53:14.576920,000000a4aa0bdd2491853213c524fbc6f3f0fe2d458e452ccb1fdd46d9814100,20,192.27947600000002
181,2017-10-21 09:53:15.134840,000003162ed15480e232790710c9f1559b916199c337c8c12bf9a8bc4682dae1,19,192.837396
170,2017-10-21 09:53:20.693400,000001cdf6981ae53a2e848d4614d4b37ddbef903879d928b38b5d7c742c24de,18,198.395956
140,2017-10-21 09:53:22.376556,00000ad6cf08860769e41b7bd5f72c7a376baacd11ffa5dda53d718617a10649,15,200.079112
14,2017-10-21 09:53:48.242595,000005bd1f4ab66681652518a27187a3f9b9488dced00eead97ca58cfa2ad6bd,2,225.945151
99,2017-10-21 09:53:48.259234,00000d2507e5cf305d5e42316f664ad80ecf763f6eb3dc26ea7212ed74299d1a,11,225.96179
23,2017-10-21 09:53:49.697718,00000527720726e492fd82916e03534b4bb671783c968e0bae1d3ed18e71f4f5,4,227.40027400000002
182,2017-10-21 09:53:54.234172,0000018b9730fb4c5681b540c9a8bc33ebe4dc89a71a320ab752b6070b83ad3a,19,231.93672800000002
3,2017-10-21 09:53:55.834197,00000175a517275c39e7fcc4dbf0a931fb52cf439d4c8111d189e313c859835b,1,233.536753
38,2017-10-21 09:53:57.477577,00000cfcb25f4754040d03ac9810dcb94e279054e819e4e8961319bfd99b61c9,5,235.180133
122,2017-10-21 09:53:57.742474,0000016bada7955ba9afc242fae808a2d34413262d060d89596c20fa2401d54f,13,235.44503
160,2017-10-21 09:54:01.100793,00000156d3e7b31d3b3472a6a3d231a482597319ba2fe296b663bcc2bfdf3ba5,17,238.80334900000003
114,2017-10-21 09:54:02.434085,00000c7366ab1d5c8614e39bfce6e26c06398bc2c8299343bea7b3b4785f757d,12,240.13664100000003
39,2017-10-21 09:54:02.784661,0000052e00ffd82e70332d8014433d59cad38de4a0ae75fb7cafe2b1c2241dd1,5,240.48721700000002
150,2017-10-21 09:54:08.900705,00000aa0720f9cc75c2fb126424aebed69848c5beef38b43d04808a30880368a,16,246.603261
171,2017-10-21 09:54:10.417480,0000043484610f0d840886206e0cdd3cba9c88e2a7d276e49fcd7bb1ace2c13d,18,248.12003600000003
151,2017-10-21 09:54:17.550474,0000088cc2fc0befc3a472889b02bcdbb8896188e140a69a38a2e8ef01ba13fc,16,255.25303000000002
4,2017-10-21 09:54:18.614219,00000efdc40b1cdc0b36377cb1831e38e560bbc4f6564c8cd30fa533c1ee207a,1,256.316775
172,2017-10-21 09:54:21.517553,00000d35a53b840e60ffff3cc4bf1665e38f7e1baa82ae4db635e3a5e82ee3cc,18,259.22010900000004
100,2017-10-21 09:54:24.181300,00000327df55e5cb7433547cbbe4702c252a6940827d6a3f27e89aa6da91a278,11,261.88385600000004
5,2017-10-21 09:54:24.826564,0000013c4c6214f701d8b5c5e5eeaaa43a1f8d0ec8f9332534b9eb572a2f114b,1,262.52912000000003
173,2017-10-21 09:54:28.484570,000003866fcacdde79e1d816145606c6d944753d9a4e0bc0b2b8eee1a4617c8e,18,266.18712600000003
132,2017-10-21 09:54:29.217914,000009707eef403ba5f2a54d52415d4defc5bc2de1a54fc2887626749bd6e75c,14,266.92047
101,2017-10-21 09:54:32.926285,00000b2976b51cf5ac958dba388c4044b2073b38ba1c09a4ef384a28b4f69c99,11,270.628841
102,2017-10-21 09:54:42.384956,000001b364d241d08f6ef580c27024c2b0baf85210329fe86b2c0545b618ff91,11,280.087512
50,2017-10-21 09:54:42.626352,000003e1ef035bf25608b084771fd4403ea883f33fce94cc062151e4465c4a90,6,280.328908
51,2017-10-21 09:54:53.334536,00000574a3e3cea46ad92839279756f219a18cbd6deafaf3065caee8decb2e5d,6,291.03709200000003
192,2017-10-21 09:54:56.331350,000008018acc4b531537949a29dc4ffe870f08ba142834756c98c24645be7a17,20,294.033906
40,2017-10-21 09:54:57.826227,00000f4cc647ffff563d20fc71abe96a7f66495b07060002908f6037ac0924bc,5,295.52878300000003
115,2017-10-21 09:54:59.193153,00000f9cb8422bdc830d83a390d671cd78125c7697016bb912164724403e3b16,12,296.895709
60,2017-10-21 09:55:04.968043,00000a858411fe96dfda6f1dd7fcd7c106940b2e62fd45a7c667607c52566494,7,302.67059900000004
152,2017-10-21 09:55:07.367915,00000d982b2b01494e1e77d4a2845d8c3ad26e638d36564690bada6fe1bd4a7d,16,305.070471
174,2017-10-21 09:55:07.731562,000007b5b398c54d17622e0b77174c9105647b5e443adb9103931f36a827ecfd,18,305.434118
133,2017-10-21 09:55:12.217940,00000ac5a5ef13d20536f83559225e67e6653424eb50616f566c8e09f8cba343,14,309.920496
69,2017-10-21 09:55:15.901260,0000098c5ce8d194fd2da754110e9b4d1c0a97dbc0b2afaeab4a8b993f9f418d,8,313.603816
193,2017-10-21 09:55:16.426286,00000cc9c30acd1b5edc1a0c0da1adff0c923d2c5c3845d5f13a3458d827be27,20,314.128842
15,2017-10-21 09:55:17.334821,000008266193509d3eee8660b699457f8d45a7bc85a7a0beb72ebaaaf6f53e8c,2,315.037377
123,2017-10-21 09:55:21.559729,00000695fe736d7a7d2e98420b883e70ff5cb8089a33692a290914b0cab5d286,13,319.262285
24,2017-10-21 09:55:22.434717,00000fea423a54d04dc57dc58e8d8914b020cbbe9cf32452eaf4ccd542cad9ae,4,320.137273
175,2017-10-21 09:55:24.018311,000001c8eaa12a190a26f4cd6d059e7d5d1c1585890da84963c74b13beeebe17,18,321.720867
103,2017-10-21 09:55:26.368006,00000dd6e467b42240ee6a069c4a69902ce3add54a7ce44f69980d5ef6f65757,11,324.070562
70,2017-10-21 09:55:32.309360,00000102e9de866d9feffcc766a0eee770e79647d1a37365da5ded7ea7577129,8,330.01191600000004
141,2017-10-21 09:55:35.651156,00000acdfb2e82da2c3419f6ef82a941409abdc0787a8f422ad5ae31ce3750ce,15,333.35371200000003
89,2017-10-21 09:55:44.043805,0000004eeee68c19f3cc7323d9c5370e56e9342e24edb06d8d35c9f4cc8799c4,10,341.74636100000004
161,2017-10-21 09:55:45.410268,00000d7d4a1735f3c855dc3cad36716969bd5f5d7cacd321823c738b6fc7f582,17,343.11282400000005
124,2017-10-21 09:55:55.701689,00000a1cb213dd188111f6ba9e28a07c1698e3341d50e88502e4e1d8ab35aace,13,353.404245
16,2017-10-21 09:55:57.910009,00000dd706774acf062aa91839319e2bc0efd3b18149bad4767dad96b8e6e6fa,2,355.612565
153,2017-10-21 09:55:58.059987,00000fcf0c3710c7312835612d352bb82e32e4f2e349f5fc360a9c04ed6bfd28,16,355.762543
79,2017-10-21 09:55:58.343255,000005456e6db53150b4688c3f3ef12cee1f17cc874c6c7a901db972576e8e75,9,356.045811
6,2017-10-21 09:56:03.061934,000009163c943b9c88d93142026308bbf839c6be79cfd9297cd7e81416c2eb08,1,360.76449
125,2017-10-21 09:56:06.134862,0000028f4eba8aea85a322eb33f1c7c17f5828144cddd8db07e0778abba6b1a6,13,363.837418
176,2017-10-21 09:56:07.993420,000000e24d8da39fb2118b8ac156b3cdb9641c6e99aa4d46e197e49f827437e6,18,365.69597600000003
183,2017-10-21 09:56:14.068134,000006a8d50fbca34e7e876490f7ded0e35900d4a8b9a0c3bcc24702de1fb07a,19,371.77069
25,2017-10-21 09:56:14.268678,00000219a0370f7bb42e6a3588bf29aea4b7a0cb6fec22a711f2f3423e7b38f6,4,371.97123400000004
80,2017-10-21 09:56:14.785394,00000cf64dbf51f81a8c844041e49fd3fb7bc1b7eebc5f9ec8e089e008707b1e,9,372.48795
142,2017-10-21 09:56:18.810061,000009e8bc62841cb12a691bb8e201464f77e96d42238185459e0b8858bc9a08,15,376.51261700000003
81,2017-10-21 09:56:19.418373,000007a9c728f7ccdb185a8d23c8cbae48b43008d3b4f1abff948e0d455e8343,9,377.12092900000005
26,2017-10-21 09:56:25.151902,00000f4c1cb72c868c36e698167b24ff9de0bac4fe3ff1d91d48ffab08272045,4,382.854458
52,2017-10-21 09:56:32.252396,00000b6398310bb01be7faf56cced43095d1c302db71963da15cade1838b1d32,6,389.95495200000005
90,2017-10-21 09:56:38.168936,000009da48f3f5f6f2f5fe51a8ade04a867d65cb7e3a8a095c29e4edf403f8d9,10,395.87149200000005
104,2017-10-21 09:56:41.310743,00000388963e7f9186d422d0c2f92f5c27baea1293f853586b96b183299f0139,11,399.013299
7,2017-10-21 09:56:43.777157,0000020a3a0fa3085324f1e69f0f1221c216682aa2faff29201f918775d1dcc1,1,401.479713
116,2017-10-21 09:56:46.027060,000009cbb07ddfa18c40bf2566f34d701f2b2d2756417b6e6d88d0d3b138bcce,12,403.729616
143,2017-10-21 09:56:49.077085,0000036868e2aa9e0acde74e90f7a17c8e3d76ea540e642a4288c75a7ed97bda,15,406.779641
61,2017-10-21 09:56:49.135595,000000111bcff3dff533368363094ba42c04f4b51580fb54808b3f13846c3b88,7,406.83815100000004
162,2017-10-21 09:57:00.642015,00000cb6d0dddb7bbb3881dceb45c268e50c31dbbbb9359b1a85094a11198973,17,418.34457100000003
53,2017-10-21 09:57:03.776838,000001e0cea53c2b4ec562dbd1be741624b7b32a55f8521d00d240a3efdb732a,6,421.479394
144,2017-10-21 09:57:05.493379,000008bece91239439777eaf734af2bfa01316c2d6fa4138b61490458542513d,15,423.195935
82,2017-10-21 09:57:07.043448,000000ff707fd3438ac2877f5c7ce2d9f14847b1c5b153422d5e268b5b80c0c8,9,424.746004
184,2017-10-21 09:57:08.177001,0000064d4884a85a554055308e1577859c841dc11db90f63b247d6b884cf05ba,19,425.87955700000003
20,2017-10-21 09:57:08.343896,0000065e2070a74683aff30921d37d6a08b0ea3e5bb593568e60cac85b3d87be,3,426.04645200000004
54,2017-10-21 09:57:10.035130,00000eade9011b3cf5e294382abff90a5bff426a15c8756c0710596903feec02,6,427.73768600000005
126,2017-10-21 09:57:11.351917,00000be8162cebc003cc0664f849c7c6330b2f735b42c85a129784e3944668a8,13,429.05447300000003
55,2017-10-21 09:57:13.260372,00000e7ca732693d0120cc20cefb89d6b37ff4a658d66319581121846f4ca6d9,6,430.96292800000003
62,2017-10-21 09:57:14.876745,000000b0ab66efbc22d8735c92d80f2e06d3ccb298698b9b899971d886a214f3,7,432.57930100000004
71,2017-10-21 09:57:17.651696,00000fff83e688a4fb2a38a7fff11ef46a974318e8ea1a94817b5ff228612fc3,8,435.35425200000003
8,2017-10-21 09:57:19.482038,00000b42ac4c77cd8d5cec56077bb18f6b2dd37eb4f22f3762bac6a0fac1c4cf,1,437.184594
27,2017-10-21 09:57:23.777726,00000b4cfac5ab144d8daed0f18b2d8115c9c2df14e8655b2135a4cdb16045e1,4,441.48028200000005
163,2017-10-21 09:57:31.202200,00000b3922a50b77131360318066698605cea466b923f23a58eb3ae5a29ee30a,17,448.904756
72,2017-10-21 09:57:31.902242,00000734c27edf81989dc2acdcb561f1b0fad23dad6a044d27f3e7749206adca,8,449.604798
134,2017-10-21 09:57:32.335710,00000e9b9f993be9f7e8ddbd42acbe8ed0335de59c685e42e3d8aaf98d880a44,14,450.038266
105,2017-10-21 09:57:37.990004,0000088b38f11b2a66f08a04ae0022f07b73170fd472903604a969796da2a4f5,11,455.69256
83,2017-10-21 09:57:40.110507,00000a47f1c76274c7ea8f1e773217539e80e9b08ce6a5495020c7f7a44aa024,9,457.81306300000006
177,2017-10-21 09:57:41.044534,00000d54d9def89e6021b62d0ab28305fa0de0020e9a7631f9a35cb0c446ef87,18,458.74709
117,2017-10-21 09:57:41.227240,0000014830c0ee41d86ceadfdc24b64d18badbb9fd3af662486709de0e99e8ac,12,458.929796
17,2017-10-21 09:57:49.810651,0000000803652df512b27c71c0fa50680f98d7712c654da3d3f7b3a230c2bcc5,2,467.513207
84,2017-10-21 09:57:55.168609,00000493926c089d274b431d04ac12f057ed193eaff7551a0083255ca526cd50,9,472.871165
41,2017-10-21 09:57:56.969016,00000668cbdbc8e4098c2db7d5575b5b31872f7f94f2d8ac9eb09e342ed82b37,5,474.671572
91,2017-10-21 09:58:03.460647,00000cb0c4e2119b6d98f38858b9c6fd043c7f337bb1a2e554db84895d876dc4,10,481.163203
164,2017-10-21 09:58:16.826671,00000fa519ebfad8b3c3762aa4e8ee8eda12521c028f60b2337c08ff258eb6c3,17,494.52922700000005
56,2017-10-21 09:58:18.268367,000004d9d85d25baf9307798c72f7afa099d807cbe8acedeb576737d5e76ec75,6,495.970923
9,2017-10-21 09:58:19.476681,00000c70c7b71696b3bf225a4a930d98464e739cee648095f24f73205dd58532,1,497.17923700000006
106,2017-10-21 09:58:19.543325,000003d7d5555c3db203c72342e8d6837fc9b309f01f9dab3805685a6134305a,11,497.24588100000005
145,2017-10-21 09:58:22.079021,00000893a14a8cb54f16c2223c0443f7e2ca8b0cc3480ad6681b9f61b24bea01,15,499.781577
118,2017-10-21 09:58:23.337450,0000041db565a2b73703948e2176d5257c36b91d806ad8d9a0e0c63cc54f4859,12,501.040006
28,2017-10-21 09:58:31.862431,000009b3dd8b703449042d1b5c672887d5b0f9151aeacd9b524ee41aec959e3e,4,509.56498700000003
92,2017-10-21 09:58:40.087330,0000005abcbbaf6aa35c577344a384dec0735952839a159a0feb1cff29fb8937,10,517.789886
85,2017-10-21 09:58:43.703500,00000332f41246283526dd9c088da74baa32ad8d85ea368d8a51dad4292eab9a,9,521.406056
185,2017-10-21 09:58:44.836915,000003fa108f51538c7da936516a92bded2ecc56e5240d3b7e3d0963b233abfc,19,522.539471
107,2017-10-21 09:58:45.275345,00000491b18181d4359c9163529da4517c3b321209a713425ce69117d517ddc7,11,522.9779010000001
42,2017-10-21 09:58:49.936752,00000c94014d3660c0d0c64cdaef538e063e49bb3fc8c94d6e7f9ccba08b6303,5,527.639308
43,2017-10-21 09:58:52.961829,0000026a02019c17f3e5d08de3fc84b47fd610c5f5193f168f7df312c8a7e0f6,5,530.664385
29,2017-10-21 09:58:56.436684,00000465ce7e4fe01b6875f3f40d69caa0e38887dce6a23bbe5e9fb8f1716253,4,534.1392400000001
93,2017-10-21 09:58:57.686727,00000751edd17f2bdda89b2fc8b074749334f8562467e3f6b7f84f9e23323692,10,535.389283
44,2017-10-21 09:59:00.128484,000004c6c3e9c13ddce2cd7c04922f630ca3a6a6f39654268054435634996e29,5,537.83104
127,2017-10-21 09:59:03.895013,000002e007133b3fe058feef3642e9c3c369902193b793a985122f5efbe38460,13,541.597569
128,2017-10-21 09:59:05.795499,00000050f6b78cacaa3ec77cc79e860ae8c1d05f664dd014e3fa9428bdd94f3a,13,543.498055
10,2017-10-21 09:59:11.303617,0000041cc9f4c7071a4d054782f1974f69c2c042ebd34367eb9b357515591852,1,549.006173
154,2017-10-21 09:59:12.895131,000009821066ef2608e3a50e4bd0199acd1f6b2c00092c44d6781107149eb2a3,16,550.5976870000001
94,2017-10-21 09:59:17.003301,000006008ca3ae993b4a2d2da29a34ed91d6a9701c907c50460fac006fedcb4d,10,554.705857
129,2017-10-21 09:59:22.598088,00000e9582d652d63dd91901a18099803ceaebbb7e0e60515595ff79c5c389e3,13,560.300644
108,2017-10-21 09:59:27.882191,000008b5f24e1619d1df58064b1fb97c7ae8277196134fde281b5974f3387cf1,11,565.584747
86,2017-10-21 09:59:30.124229,0000026bad353b0f937711fbb22bc7c22cc5ca8930369c1732ac1b62590a295a,9,567.8267850000001
155,2017-10-21 09:59:34.857368,00000dff11c034ba62d0a4a869e17de2a2b81758652587f23b11a64e7fa50706,16,572.559924
186,2017-10-21 09:59:35.757241,0000078f8eb269dd02e8f0201c9485265e5c505ab7d82afa4676bfd5eeed10b8,19,573.459797
194,2017-10-21 09:59:37.091045,000007ee9496a1ce77e66ed506a79a44de35a9ece81746eb81bb363e125b7bd4,20,574.7936010000001
45,2017-10-21 09:59:37.108084,0000058be8ad5d653860878dab7eab179f7794a74b9bcb8a2cb4df8bd4e1cb7c,5,574.81064
95,2017-10-21 09:59:40.216447,00000b08a028f51879e03deccbc5dabab74894fd2ed47709c8251c337b60ad83,10,577.9190030000001
135,2017-10-21 09:59:42.924822,00000d365245b5b7b6ccab60c621ce1f1be19a2da07eca28519f59dae6ef971c,14,580.627378
187,2017-10-21 09:59:50.574911,00000b66aec637efdad9571a3188cc0025f37e1d0a65fd2b1681af5f0c82085d,19,588.277467
63,2017-10-21 09:59:51.975024,00000eae7b4545d7db8a7262526b2952183be9608e026e6b264e64ed426e5a2a,7,589.67758
96,2017-10-21 09:59:52.533331,00000d5f287e1ba9b915eb0fe518010b1d57a9f918380ae7784d0b6cfe81f837,10,590.235887
156,2017-10-21 09:59:55.649922,000002a6e2608c827cd32dc27f006dc36ee955ef3809b0936900397144b206f7,16,593.352478
195,2017-10-21 09:59:56.230011,00000202e847272cf70ef519f2f50d7a5a2b539858546f6d63af9ae7c795edf8,20,593.9325670000001
165,2017-10-21 10:00:00.474890,0000030250f309e36322febf723ddebb249cd57486ba9b5a5605688894f27c3b,17,598.177446
109,2017-10-21 10:00:01.749942,00000765dfaad14e8e1e0273795a240782c07366af1f41b7502e35198a26537f,11,599.452498
46,2017-10-21 10:00:02.875087,000009623e36eb267848a28d0353d424326285ee15218e519c07cf614891687e,5,600.5776430000001
