,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
564,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,84.123582,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,
718,00000188d48aaa597dc4e6854e2450e5a7aa2985e62d0a04980b60590b66153a,89.74982200000001,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,4,20,1742696,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
253,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,90.213182,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,4,20,733734,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
5,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,91.258019,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},1,
6,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,91.99675500000001,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},1,
7,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,92.175235,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},1,
560,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,92.211898,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},10,
914,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,92.44242000000001,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
124,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,92.56348200000001,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,357889,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},3,
915,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,92.691675,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,357889,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
713,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,92.73286900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
715,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,92.850143,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,3,15,333194,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},12,
561,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,92.879287,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,10,7535,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
