,log_time,hash,peer_id,time_of_insertion
53,2017-10-11 03:23:48.749826,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,13.956575
84,2017-10-11 03:24:00.171848,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,25.378597000000003
119,2017-10-11 03:24:03.008957,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,28.215706
67,2017-10-11 03:24:08.743622,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,33.950371000000004
120,2017-10-11 03:24:10.441703,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,35.648452
85,2017-10-11 03:24:15.349754,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,40.556503
138,2017-10-11 03:24:20.866888,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,46.073637000000005
1,2017-10-11 03:24:23.583032,00000e32bde00825ba8dad351b9fc5defe995a4563f56ffc6b712375f2e0be50,1,48.789781000000005
54,2017-10-11 03:24:36.770994,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,5,61.977743000000004
175,2017-10-11 03:24:38.924142,000002c6368795509f9819a28c48a1ced004ef23f9c7c63ed40df8ca1ecd7a8f,14,64.130891
139,2017-10-11 03:24:49.215577,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,74.422326
68,2017-10-11 03:24:49.612318,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,6,74.819067
190,2017-10-11 03:24:50.032162,00000ef8e07a622357755ec666a7199479ab1544176d079665fe43e8693d747e,15,75.238911
42,2017-10-11 03:24:50.598807,000005bcf314d150292128748952a7dfcec0591181369a54b113a924661c6dc5,4,75.80555600000001
140,2017-10-11 03:24:51.340428,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,76.547177
2,2017-10-11 03:24:54.207124,000005890e4fff00230d7101a730e1d13e0382ce384691722ccc596c0acd9f07,1,79.41387300000001
31,2017-10-11 03:24:54.457653,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,3,79.66440200000001
163,2017-10-11 03:24:55.570638,000004ab916f9a47258d51dad2a8860da6cdb8f7e8c4d3c9bb2b6c78850f2561,13,80.777387
69,2017-10-11 03:24:56.182362,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,6,81.389111
99,2017-10-11 03:24:57.691033,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,8,82.897782
107,2017-10-11 03:24:59.148869,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,9,84.355618
55,2017-10-11 03:25:09.023451,00000c5491ffb4c6e19c8e9326af4c54272a160850d7b66ea75440a06335d41d,5,94.23020000000001
121,2017-10-11 03:25:12.470146,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,10,97.676895
152,2017-10-11 03:25:14.606756,00000188d48aaa597dc4e6854e2450e5a7aa2985e62d0a04980b60590b66153a,12,99.813505
153,2017-10-11 03:25:20.807207,0000039326cdb3f5523558b093c36cdfa98db142384bbaa0334e2114c507b4b0,12,106.01395600000001
43,2017-10-11 03:25:21.806728,0000013e9ac08f5f108b09db394eb90a9c7522a530a852f61889ebe833446d63,4,107.01347700000001
108,2017-10-11 03:25:22.240443,00000932d44911ba3ff752332f747074b583253222df18f3b56a1b6d56e55908,9,107.447192
176,2017-10-11 03:25:35.864658,000001e235f4c20e3b6292f7239c1136d28d96db9df6e7c30e518dec1bbc7f2d,14,121.07140700000001
154,2017-10-11 03:25:38.114793,0000039b0b22deece7d2ffa1014758e0ebdfa50f21dac22efa3c6ea8e950654d,12,123.32154200000001
70,2017-10-11 03:25:39.756736,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,6,124.963485
141,2017-10-11 03:25:43.681717,00000b6462599b0ca27f7e57a7e8d63825700e3e2e329104d8d29aef9bcb07b1,11,128.888466
44,2017-10-11 03:25:46.781620,00000c5d5c19e55a91b7fe7f4f092c1cf1351dec7cf18762121bf15db1b10609,4,131.988369
164,2017-10-11 03:25:54.406337,000000e2a80c459a5bdb32a3a21ef8f9ddb33a2a0af97a181580bf07134f34ff,13,139.613086
32,2017-10-11 03:25:54.906013,0000073092b9504679871902b41e9aed4d63dc1ba41b59ef05c639c68b18fcca,3,140.112762
56,2017-10-11 03:25:59.880825,000005e06d6f9c47a8d2919501047fbc9bde23ef17ce476adf6d4efc3d9b8683,5,145.08757400000002
45,2017-10-11 03:25:59.964130,0000021b83e9c96932a034c5d53a6dc8ec53cfa1be5f12c27b14df9e85f0d686,4,145.170879
142,2017-10-11 03:26:07.297292,00000a8dc77d9838a869f5b4f77eb173ab90cd52596021a341cb0c547f7d3814,11,152.504041
86,2017-10-11 03:26:08.639108,000009a996bce41c7fe137dc952017c2a73622fd9e30974cecff9e7f23e81595,7,153.84585700000002
33,2017-10-11 03:26:10.306286,00000c304359f108cffa5c71bb9d3a87f333b90312c939e526ec9f215a90fd41,3,155.513035
122,2017-10-11 03:26:12.031036,00000112ab15724683503423c744764bbd8795a2c414a428d0a3e321b0c8b67e,10,157.237785
143,2017-10-11 03:26:16.047116,00000774f78756b418de2149a92213d92829921d2e29e186158b5529747a2d36,11,161.25386500000002
191,2017-10-11 03:26:18.855438,000002975b6f49adecf627fedfe6dc6dd522f864250bd2d46378698fbe82e983,15,164.06218700000002
71,2017-10-11 03:26:23.147652,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,6,168.35440100000002
177,2017-10-11 03:26:24.505597,000000b2cd0ee0bb11a6ff5b15e668f017fcb15971bafe19d9dd73abf64704b8,14,169.712346
3,2017-10-11 03:26:28.727342,00000b2d1ef1520854850331f9a2c8c1cb7f2250de46be381c6595729f96f23b,1,173.93409100000002
72,2017-10-11 03:26:32.530652,00000fd3f70b71c1192774c6eea57c4dc9973fc6155fe925c5754be6f58349a2,6,177.737401
46,2017-10-11 03:26:35.738950,00000a6282212b2e953001ad2f43f78be6cc8952a8769ecda22c78a50337a187,4,180.94569900000002
144,2017-10-11 03:26:36.714003,000007564cee4145194e803171adf3a19baec3736dd37957f845cd843e217659,11,181.92075200000002
57,2017-10-11 03:26:37.397521,00000c2c5f6b4c14aa5774a5cab3832aa08ed0c31badea794fd8c1937b77162e,5,182.60427
47,2017-10-11 03:26:42.064278,00000a98c4d05eb115849e0664cd5ea6974c42b9cab26b38ecd35b0978f87835,4,187.271027
58,2017-10-11 03:26:47.314219,000008525c561ea3c418bb33461bbb0d12b26eebc6d077d1d407c0470e0335ea,5,192.520968
73,2017-10-11 03:26:48.866116,00000355ac8ec58d5c1159d914d20de8b899df0c53130d616db8d9ba0edc89a7,6,194.072865
48,2017-10-11 03:26:58.130536,00000549fcc6c263f1a33753bd72d40a0198fa7a4a678fc932352e5b7c41e94e,4,203.337285
192,2017-10-11 03:26:59.555512,00000ca7f49a2ff4911ce807817a05b9fe9004f3d09c4d17f23f02e977133305,15,204.76226100000002
123,2017-10-11 03:27:01.838676,0000057daeb821efa611529cf3e74a928f1d9d029e69162d9a1d7ceb9c600ea2,10,207.04542500000002
59,2017-10-11 03:27:01.847351,000002ee941b74ba306836e70e05a867730b94f60af87f14e86a83e5a9a2ed32,5,207.0541
4,2017-10-11 03:27:03.230402,00000495d74dce7514d8a224a13b7f53580aa23ef4c353c80ea6a884b9f3bc48,1,208.437151
16,2017-10-11 03:27:03.575332,00000cf157bfbb76196702b2ec2efe11422efbdc5962de971b0b8517083e5b42,2,208.782081
193,2017-10-11 03:27:06.022353,000002645058d8d6d0d4c276743659857413f987b3121e420beba31d2d17fcad,15,211.229102
74,2017-10-11 03:27:06.188934,0000007ffefd56c9d1f851bd9d2db991c0e4ec3448869ce6afb3de82aeda2f53,6,211.39568300000002
145,2017-10-11 03:27:06.660877,000000e0220dbfb2ddae4e5deb3a5c58128b90090cf48be179c1e44ac51e5be8,11,211.867626
155,2017-10-11 03:27:09.432271,000003008ce75d0aae1d72a75cb51facf06be53be50cb8d6f5e49d7f3093ad01,12,214.63902000000002
5,2017-10-11 03:27:09.499372,0000091df804aece189395392362e9156201fea6dcc5cf4b2beeba329ff4f2a1,1,214.70612100000002
124,2017-10-11 03:27:16.098725,00000fe5727344f77967106e01b62a8fae41625d908f01e96e99fbaa814aa066,10,221.305474
87,2017-10-11 03:27:25.015437,000001c95fd391520ae3ac093cc7b783e46580627e04679f4d6428f2f8aa16b4,7,230.22218600000002
17,2017-10-11 03:27:28.158628,00000891fc850f09bd534313c4823a274ca64b36e8746462e4779171cb25f292,2,233.36537700000002
34,2017-10-11 03:27:29.056823,0000047cf815c867f17181a815b66993bdaf479b974ac3b8ac7cc959adafb3b9,3,234.263572
125,2017-10-11 03:27:44.281400,00000a72c170598f9deb1cc7c40362c8b22e7e9486c07f1476ab856982b818c8,10,249.48814900000002
18,2017-10-11 03:27:46.103692,00000b4b661b75e42399f0375c5ab2242891d287453e30f6279001302d529534,2,251.31044100000003
88,2017-10-11 03:28:00.444813,00000c84d86de56294e5909b6248bf000afb3cc84f12668c3e70e1d938c070ed,7,265.651562
156,2017-10-11 03:28:05.481063,0000086ece7a879cf8a1be4bb5f065a2dd35e30cf97515f85d373f4c5cee1481,12,270.687812
35,2017-10-11 03:28:09.755923,000001f351ada29136c24ab916802261e836f307a9ee344f2738567c7a7931b0,3,274.962672
178,2017-10-11 03:28:24.897491,0000093a827ad2f5129ce8cff4c2ea77e2b7b58507e3d79aaab7c949d766761e,14,290.10424
6,2017-10-11 03:28:34.588614,00000fbe85ccc6eaab7970898972cee37cecd5fa906883a95bb13a3b65a81029,1,299.795363
19,2017-10-11 03:28:36.188665,0000033057ade18cab50356c821cc22e34c4baa1b55d28d59fe58eb07d3d4777,2,301.395414
126,2017-10-11 03:28:37.480231,0000060e93b7414c26acb42d6bc391c000ceddb3d6c9bb61ff1331dfe31ab6cf,10,302.68698
146,2017-10-11 03:28:39.996892,00000d0d72ac623b19e4cb0a19056ee0cefb8081e1d268d628ebfe9eae728d42,11,305.203641
165,2017-10-11 03:28:47.120000,00000305dc944a975b923f4872a48feb127d51960b21c153c0dd09e6a84d38d8,13,312.326749
20,2017-10-11 03:28:47.180196,00000453963c5ed107987965e79910692ad533b4d5656c4f9886bd43411cf244,2,312.386945
89,2017-10-11 03:28:50.704991,00000c08d5386e9a301bcb8ac09365a7e581695a8314f3e072558064e2ecb470,7,315.91174
194,2017-10-11 03:28:51.596559,00000ddc280af17d34867e13557989544f265a161a36703ce8977d0ac86ed1a1,15,316.803308
179,2017-10-11 03:28:56.379738,0000085b6d5b0b5df3441dad45bb553f8060fa83f73c4e970b7a6ba833020188,14,321.58648700000003
75,2017-10-11 03:29:05.521123,00000f460071239a77c412ee84c8e00ad3979d26e278c0093b0592111076014a,6,330.72787200000005
21,2017-10-11 03:29:05.546063,000000161137bd775ee321fbf761aa73eaab6404338438ee345b7c72ae2a8f94,2,330.752812
166,2017-10-11 03:29:07.237965,00000420bf8d1ecb36cf1355657ff6a91369ca1d9cf349cf4de2114cd5190407,13,332.44471400000003
22,2017-10-11 03:29:14.020976,000009320972b80cfda858167ca0864cb5288fd92fcff7be7ec8b5793f415832,2,339.227725
60,2017-10-11 03:29:17.129139,00000dff248dc0980a836d184bb155da72727c24134e861efd259c884c7bbbc4,5,342.335888
167,2017-10-11 03:29:17.262623,0000073534dee118e3257ca4a6ca4d1d040bfa126f1d534a375d1b2cbd34b998,13,342.469372
61,2017-10-11 03:29:25.353810,00000b23eb0950cd7a61d05eb849764de876193993d8a8cc3a7e76e6bcec4f7a,5,350.560559
180,2017-10-11 03:29:27.055830,000001ecf348ca8046ee5b849d4b701b59e38587ba334efeb9225bd380fbec04,14,352.262579
76,2017-10-11 03:29:29.437662,000000f4082c100bdd4043152fb1225fccd4acc0582b90ff6fc9d4bad967d5f0,6,354.64441100000005
23,2017-10-11 03:29:34.520283,00000b594d765b0614c18395b58e42f4f74f283ff14e418ae4b8b198a379ef7f,2,359.727032
157,2017-10-11 03:29:34.537270,00000b98795b9d176031efaaab288dd33e1a7bac601fd77ab75eff9985a4fc8f,12,359.74401900000004
127,2017-10-11 03:29:47.854103,000005075a826f91e29e69b725f56b8555afe673a8564afebf94215c4e1dbf49,10,373.060852
62,2017-10-11 03:29:50.145822,000008cc4668c176b6dab7565dc46f759addef25d65581d6546d60bdba4f9f09,5,375.352571
7,2017-10-11 03:29:57.800100,00000c841bb3ebe55a29f0a21294816ac753d2b536d9890b79ddcdda3fdabbee,1,383.00684900000005
147,2017-10-11 03:29:58.596993,0000075c6e043d41a88fadfa78f29d5d6e830d3f0d69316eff5a701b1795120b,11,383.803742
195,2017-10-11 03:29:59.686677,00000b11833bbc60bb5d5c0884bdf7dbd10bc14248ed90c31902830796fad263,15,384.89342600000003
63,2017-10-11 03:30:03.303327,00000f8d071827c2d3316db7d96bbd43fcf8e35e286008fd4700610634cba369,5,388.510076
128,2017-10-11 03:30:04.845127,0000053f43c1abbc5bb577a045d735d9e81f78e37f191bf0f8d81ce8b80c5627,10,390.05187600000005
24,2017-10-11 03:30:07.745164,00000fef8a789a08c218de1e7d8227c4d53cfab1540e48c6377bf1e92b53a04f,2,392.95191300000005
168,2017-10-11 03:30:08.170117,00000e7baa269bddb8fdef5619bb729caa92cdc9e145da4658da33b8650430a5,13,393.376866
36,2017-10-11 03:30:08.703589,00000275652e77a029202a3ee5a7010bc76f108ba64de4641b1576bcbe421c86,3,393.910338
181,2017-10-11 03:30:09.045642,000002fd803ca28699a7c116beb8f849701a3e2c35eace2369c534410a2d83bb,14,394.25239100000005
148,2017-10-11 03:30:15.203425,00000af5fbbefe83de91dca3438e090b9b3303d0b709f12c2b781bbd72ed2329,11,400.41017400000004
129,2017-10-11 03:30:16.586508,00000b22fe01f38230ee78152fc8c7fc426a8e1b10d0faa057c0c30acc2bf8c9,10,401.79325700000004
182,2017-10-11 03:30:17.961429,000008d800201fdbdf8e646e309a8271d2d66edf1ebabc7e59a991453331b13b,14,403.168178
25,2017-10-11 03:30:23.411536,00000a95a60529ddc3fc6dac27ad81caeb34d3ecdba81e1ed885924fb9bf33c1,2,408.618285
149,2017-10-11 03:30:24.203131,000003101d8274689a71def77176b8b6f2891bc1e92fa08a00143344d4ec4a12,11,409.40988000000004
77,2017-10-11 03:30:24.311290,00000689ecb97025fed041edc584820a54b7f4fac5a83ebb5220d8510037796f,6,409.51803900000004
183,2017-10-11 03:30:25.628193,000005658f1131f41693ec7292bc62d5b3a2c572fc50121380358866b82a57e4,14,410.834942
184,2017-10-11 03:30:26.311398,000008018a0857737553289240bd0080047bfab710acb3e43f5bd910bc02c000,14,411.518147
8,2017-10-11 03:30:30.694829,000001cf9e6540ad36f6ef2d2421f5fb0e56707a78e2b8b90a98bce064e00c7b,1,415.90157800000003
109,2017-10-11 03:30:32.169659,00000817eb78bbfce17735b16019e40903ae5f1688d681e2362bd4bd18c91b9d,9,417.376408
37,2017-10-11 03:30:33.794508,000000089a04b6e47431bf28ba34c08a70ea187d7a118bdc73d39db95fb0cc06,3,419.001257
130,2017-10-11 03:30:34.186332,00000b5bb9a8e217f584d2d10ca4e0354f30d730320daaf8f6d2275c432aead4,10,419.39308100000005
64,2017-10-11 03:30:36.086632,00000f1a8c34a26c424498b56abc6dd3eae21eaa302444f8eec0333ceefd0c6e,5,421.293381
90,2017-10-11 03:30:36.425417,00000a2e74b4cd543f65f73d1792818672cb1984ba8459244cd5552125e3c48a,7,421.63216600000004
49,2017-10-11 03:30:41.836494,0000059e44cc77585e59df4c5eef47cc877350002019f7f7961ae5c9a0b7dbe3,4,427.043243
131,2017-10-11 03:30:42.411038,00000b83dbf6f92ab7a5ff1e79594e9e3518ac0687c1078c8dd9c99e2dff9c43,10,427.617787
26,2017-10-11 03:30:43.153175,0000065975aa9354ea6bdf01827f1c8064cadb15739504efe39768920fc71081,2,428.35992400000003
50,2017-10-11 03:30:44.335995,00000e5b798e9bdcb1e9a46078cc4f9c98daeb9eadbd397146b799f6ba3753a7,4,429.542744
185,2017-10-11 03:30:45.869326,00000c3e99d791d3c2dc3ee03900792943e650b6fdd8e39ff4d8a85623f5549c,14,431.076075
27,2017-10-11 03:30:48.411268,0000001fa9680bd1823f920d377f7c09294b480b34a889a276860640fa532f67,2,433.618017
38,2017-10-11 03:30:48.636291,000000eab0add77994e32e05742161890788471949211a57837605aabdf0e1f5,3,433.84304000000003
110,2017-10-11 03:30:50.194918,000004be39edf2fb8e58aad8d423131ed088ed05ae00d81aafb034e019877152,9,435.40166700000003
100,2017-10-11 03:30:58.819178,00000c1beaf0c37d86821316f4d3fb19e81e340b375cd4eb46b73b60033463b4,8,444.025927
39,2017-10-11 03:31:07.911137,00000d78b00baa7a5576002659a509ec365fe7614ae81dd42d98234f5957a44e,3,453.11788600000006
111,2017-10-11 03:31:08.269446,00000f8fcef5ed4e9b98035728e335d6cef99623a7b5c0ae41914e0089055c66,9,453.476195
91,2017-10-11 03:31:13.502612,00000495fc83c8645499d6ff1d3bee36febfd119a6c573e435393c20fdd3466e,7,458.709361
51,2017-10-11 03:31:16.835602,00000dd3037540f6b4e9754e7d69ecbda598f04f08b96ae2fe82d714eb94fa3c,4,462.04235100000005
196,2017-10-11 03:31:27.102019,00000ffd3cba9542172cb8b16f84a885aaf62bfa4dcd664655afbf133813044a,15,472.30876800000004
9,2017-10-11 03:31:27.585474,00000c12a03e3297e02ff686b63e4d9123cb3e2e00a2526409a0473760f80cb9,1,472.79222300000004
112,2017-10-11 03:31:27.985952,0000024e32c061b5057cd2366514f699e46cf1b1964821b4224badfb8f289482,9,473.19270100000006
78,2017-10-11 03:31:29.199250,0000061b4f0fa3939fa90fa22cc41980e7fa0cdb3244d2579f6545110a763efd,6,474.405999
92,2017-10-11 03:31:30.411101,000000d771807152ff4184f41cf97411434e962a07dcd9727740923dd768309b,7,475.61785000000003
158,2017-10-11 03:31:33.702881,0000092ff434d4124e4c950720c8b29b1bb01a6d05224e6a7a056043168c177e,12,478.90963000000005
101,2017-10-11 03:31:38.552921,00000892cfd05d1b095f0c2bb67ce65fec325e2d68afc795973a506138d15c72,8,483.75967
93,2017-10-11 03:31:40.765665,000004b02a626e7f4b63ffbeae365c03a9f990fdd7030608a249fd2b7bbb31cd,7,485.972414
10,2017-10-11 03:31:42.161504,00000ac3f4b6007c79a5b84a65700157665000d54b9e7dabb08f7e802c213f2b,1,487.36825300000004
132,2017-10-11 03:31:43.869923,00000d51c25c1a71e644b1b1b9a53d0b237d7b9b86e0281774ad7ffc8fd50ab8,10,489.07667200000003
169,2017-10-11 03:31:47.675772,00000b7741270e14a8e0930e95fccc29e6cfa90b7831ea35d1a36d7b4898b816,13,492.88252100000005
79,2017-10-11 03:31:56.119534,000004c451c71ce861d85ab82fc36887a09f925ed58dad52c99eb32e2e69971f,6,501.32628300000005
94,2017-10-11 03:31:58.987423,00000525349a9243c07f8d643aaf91839fa72022dcc6b032fee08a06198ce0e5,7,504.19417200000004
11,2017-10-11 03:31:59.896149,00000a15c748731a67ab508bf16fdd8628b5f688598a6d9693edbd97ae4e0e77,1,505.10289800000004
133,2017-10-11 03:32:04.329106,00000bc8a0c6b069d8fd8cf1764d7054885ed6b8ebb593829df431ad134edeab,10,509.535855
102,2017-10-11 03:32:06.504000,00000a22ce7a5cd515ce99f60ff33855c550c2a3af7446c669b764c7aebcd66b,8,511.710749
113,2017-10-11 03:32:13.403881,000002cb05e34790f584772b4bc8fad955ac70bba8a98009480cf3e8c91262b4,9,518.61063
197,2017-10-11 03:32:15.503830,00000720e03c3ea9e0dd7544684b25d643a0085ef63b19411a42f7e8e6367c63,15,520.710579
12,2017-10-11 03:32:16.304181,00000f64f7bdeabc341cccbb4af62b33f844d0cb3f025532652b55c82c7a19de,1,521.51093
198,2017-10-11 03:32:18.270487,000005b5c9bd9db3e81d7e746a53b48f0f21ef57889cab3b84f04c12d5abd60a,15,523.4772360000001
170,2017-10-11 03:32:20.162355,0000076033128b45bc933d2d6937a79078c898a14daa5c8cbd2cfb27a77c7314,13,525.369104
186,2017-10-11 03:32:20.479128,00000ab541cfcdc16609b695516af33bd239cb4b0b0ee6614f291d8b9912838b,14,525.685877
171,2017-10-11 03:32:25.495546,0000043f5f91abc69417b4fa23affde37668fb66be3b850f9cc61ee968f8d625,13,530.702295
80,2017-10-11 03:32:26.370882,000005f6e3a8a1165d62f1a5138b13759be386be065b2bb592b2f5718f6c4f64,6,531.577631
114,2017-10-11 03:32:38.853253,00000e858ac56b699181a623887ebb6b15c53386496552f9734c5bca77314a4c,9,544.060002
28,2017-10-11 03:32:42.211654,0000045b089a9504bc2ea8b124aeba5b08b3b4a92d4f6d0fb8fce8985f5b4d14,2,547.418403
134,2017-10-11 03:32:46.436537,000007deeb2808b9660535e133f04d4c69792a1c7dc5e65ffb3dca147ea897b1,10,551.643286
159,2017-10-11 03:32:47.853472,000001b659eed66635f48690b6d4bc245a1cb1079d22dc4b1ab070d5c76b4e53,12,553.0602210000001
187,2017-10-11 03:32:49.228168,00000843e21acf645d339574fd925ae9085be7ca174777ee2818f34f72bed04d,14,554.434917
135,2017-10-11 03:32:55.936342,0000033596c5dc3bb3b0b3a7685e2eb8306f95d1c644bf30b44ece8c214721a4,10,561.143091
65,2017-10-11 03:32:58.028283,000007be3152d66c2b121b7601f652f6bb5a1e2f534ac0da0e2501f11d3e301a,5,563.235032
115,2017-10-11 03:32:58.087054,000005e2a6fdc184e6d4d9a2c23f984c181c98bec4808adb6a65e16b88976b90,9,563.293803
136,2017-10-11 03:33:01.263534,0000084f657912aedfdf123753d48845a69333427d79825b61a93ad4420fc049,10,566.470283
40,2017-10-11 03:33:03.866658,000006a51454f89b13e39df0b6de6c3cf5a9d50400d300fb7634e468f36f8ec7,3,569.0734070000001
160,2017-10-11 03:33:04.646880,00000889cc2ee1676c1d68e115f8c284357c9e86263e372da717e767786d46df,12,569.8536290000001
103,2017-10-11 03:33:06.371678,000002de96d8d467b8b220bcc63344f7197f391fb9a05cc01b72e9194ecc8e0b,8,571.578427
116,2017-10-11 03:33:06.935054,00000401bdcf9fff72959f4a8bda324239fbf77410e0d0bce6be10b13b838563,9,572.141803
95,2017-10-11 03:33:17.713347,000009d34f2e8af01726195a3f560422a184f1e19dfb3be1a1fa2b0454012e3f,7,582.9200960000001
188,2017-10-11 03:33:18.096677,00000ff4b3082793574636de3afcbc3a7721e2877f9655db63ee8b2d4d911543,14,583.3034260000001
104,2017-10-11 03:33:21.488209,0000025c9d281d1e26f54522cb484143328fca1c8a1dc0e9fbdfb978f46e6c95,8,586.694958
199,2017-10-11 03:33:23.663273,00000c7f592a55901e25aa4afd028aae281302fe9e8e75cc11fbae9f6d59449b,15,588.8700220000001
81,2017-10-11 03:33:25.496613,000003ad3d249a644bc253208e508815cac5c05386034589e9941036c2eddd99,6,590.7033620000001
13,2017-10-11 03:33:26.113251,000003e8a9eaabe5ff560b431abfb6a85af99a6f08d4e67a22052f94ed6bebc5,1,591.32
96,2017-10-11 03:33:26.938192,000005ab5f00ac860a0e9c1dc921a5e51362ca41a3c55895fddf31a587d2a631,7,592.144941
105,2017-10-11 03:33:27.238348,0000010196895819e75f3e19cfa7bb15a4d58a3186e4b4fd9086bd4288cf2237,8,592.445097
29,2017-10-11 03:33:32.329912,00000854d636776659ce7dd78765da17421f80142481c2c27a8d827657a2641b,2,597.536661
161,2017-10-11 03:33:32.546607,00000070e772767697d7c134c7622a7b4f19d8cbff1c86148111199d3d1bc1cd,12,597.753356
97,2017-10-11 03:33:34.804902,000007ac08dd0bd4ea0851f14bd933130622e31635a3160c633d2d915554f60f,7,600.011651
